REGN,C1_1,C2_1
3245,8713.2,104617
3245,8801.1,194020
3245,8801.0,194020
3245,8801.2,194020
3245,8808.0,12779
3245,8808.1,12779
3245,8808.2,12779
3245,8809.1,13908
3245,8809.0,13908
3245,8809.2,13908
3245,8810.0,199891
3245,8810.1,199891
3245,8810.2,199891
3245,8812.0,506385
3245,8812.1,506385
3245,8812.2,506385
3245,8813.0,156802
3245,8813.1,156802
3245,8813.2,156802
3245,8814.0,176271
3245,8814.2,176271
3245,8814.1,176271
3245,8821,85636
3245,8822,117066
3245,8848,133541
3245,8855.0,3773
3245,8855.1,3773
3245,8855.2,3773
3245,8858,29462
3245,8858.1,256550
3245,8859,15544
3245,8859.1,111763
3245,8860,832
3245,8860.1,73472
3245,8861,5837
3245,8861.1,11514
3245,8862.1,224329
3245,8862,2813
3245,8874,2017
3245,8904,41861
3245,8910,529785
3245,8912.1,473679
3245,8912.0,473679
3245,8912.2,473679
3245,8914,1280725
3245,8916,137
3245,8918,512747
3245,8921,473679
3245,8922,2008506
3245,8925,6484
3245,8926,1006
3245,8930,2198071
3245,8933,66659
3245,8940,130
3245,8941.0,136992
3245,8941.1,136992
3245,8941.2,136992
3245,8942,134019
3245,8945.2,145044
3245,8945.0,145044
3245,8945.1,145044
3245,8954.1,70044
3245,8954.0,70044
3245,8954.2,70044
3245,8956.1,6971
3245,8956.0,6971
3245,8956.2,6971
3245,8957.0,8430
3245,8957.1,8430
3245,8957.2,8430
3245,8961,42614
3245,8962,494925
3245,8964.0,104617
3245,8964.2,104617
3245,8964.1,104617
3245,8977,220410
3245,8978,4517272
3245,8981,53
3245,8989,1068130
3245,8991,122704
3245,8993,2659
3245,8994,789
3245,8996,605481
3245,8998,3748742
3247,8700.0,156602
3247,8700.1,156602
3247,8700.2,156602
3247,8703.0,111187
3247,8703.1,111187
3247,8703.2,111187
3247,8704.0,3148
3247,8704.1,3148
3247,8704.2,3148
3247,8705,1
3247,8706,1285000
3247,8708.0,1418024
3247,8708.1,1418024
3247,8708.2,1418024
3247,8709.0,11628
3247,8709.1,11628
3247,8709.2,11628
3247,8713.0,2097036
3247,8713.1,2097036
3247,8713.2,2097036
3247,8736,17844
3247,8737,20453
3247,8808.1,157734
3247,8808.0,157734
3247,8808.2,157734
3247,8809.0,93773
3247,8809.1,93773
3247,8809.2,93773
3247,8810.1,257331
3247,8810.0,257331
3247,8810.2,257331
3247,8812.0,213811
3247,8812.1,213811
3247,8812.2,213811
3247,8813.0,53166
3247,8813.1,53166
3247,8813.2,53166
3247,8814.0,59811
3247,8814.1,59811
3247,8814.2,59811
3247,8815,192985
3247,8816,289478
3247,8831,33716
3247,8832,26679
3247,8833.0,66251
3247,8833.1,66251
3247,8833.2,66251
3247,8834.0,79502
3247,8834.1,79502
3247,8834.2,79502
3247,8855.0,2790
3247,8855.2,2790
3247,8855.1,2790
3247,8858.1,41755
3247,8860.1,31006
3247,8861.1,15405
3247,8862.1,2115
3247,8874,65
3247,8878.2,192
3247,8879,480
3247,8910,830620
3247,8912.0,1418024
3247,8912.1,1418024
3247,8912.2,1418024
3247,8914,1011
3247,8918,58561
3247,8921,1417531
3247,8925,4523
3247,8926,1000
3247,8941.0,11628
3247,8941.1,11628
3247,8941.2,11628
3247,8942,25864
3247,8945.0,20619
3247,8945.1,20619
3247,8945.2,20619
3247,8956.0,8242
3247,8956.1,8242
3247,8956.2,8242
3247,8957.1,7848
3247,8957.0,7848
3247,8957.2,7848
3247,8961,30025
3247,8962,68598
3247,8964.1,2097036
3247,8964.0,2097036
3247,8964.2,2097036
3247,8965,6510
3247,8967,493
3247,8989,566357
3247,8991,804
3247,8993,292
3247,8994,108
3247,8996,426855
3247,8998,1566242
3250,8703.1,29547
3250,8703.2,29547
3250,8703.0,29547
3250,8705,1
3250,8706,120000
3250,8812.2,9368
3250,8812.1,9368
3250,8812.0,9368
3250,8821,33200
3250,8822,49800
3250,8833.1,50000
3250,8833.2,50000
3250,8833.0,50000
3250,8834.0,75000
3250,8834.1,75000
3250,8834.2,75000
3250,8848,712
3250,8910,12646
3250,8912.1,145200
3250,8912.2,145200
3250,8912.0,145200
3250,8914,3
3250,8921,145200
3250,8941.2,819
3250,8941.0,819
3250,8941.1,819
3250,8942,9229
3250,8953.1,2824
3250,8953.0,2824
3250,8953.2,2824
3250,8962,5302
3250,8989,35000
3250,8994,6
3250,8996,33355
3250,8998,108680
3251,8700.0,3712
3251,8700.2,3712
3251,8700.1,3712
3251,8703.1,61158921
3251,8703.2,61158921
3251,8703.0,61158921
3251,8704.0,319267
3251,8704.1,319267
3251,8704.2,319267
3251,8705,1
3251,8706,3605845
3251,8707.0,1203493
3251,8707.1,1203493
3251,8707.2,1203493
3251,8708.2,28023990
3251,8708.0,28023990
3251,8708.1,28023990
3251,8709.2,236681
3251,8709.1,236681
3251,8709.0,236681
3251,8710.0,34012620
3251,8710.1,34012620
3251,8710.2,34012620
3251,8711.1,357062
3251,8711.2,357062
3251,8711.0,357062
3251,8712.2,3016622
3251,8712.1,3016622
3251,8712.0,3016622
3251,8713.0,699368
3251,8713.1,699368
3251,8713.2,699368
3251,8718,9503824
3251,8801.2,1203493
3251,8801.1,1203493
3251,8801.0,1203493
3251,8806,4063461
3251,8807,2844422
3251,8808.0,4873813
3251,8808.2,4873813
3251,8808.1,4873813
3251,8809.1,4184542
3251,8809.2,4184542
3251,8809.0,4184542
3251,8810.2,94479465
3251,8810.1,94479465
3251,8810.0,94479465
3251,8811,9047292
3251,8812.0,8559373
3251,8812.2,8559373
3251,8812.1,8559373
3251,8813.2,42671538
3251,8813.0,42671538
3251,8813.1,42671538
3251,8814.0,54876721
3251,8814.1,54876721
3251,8814.2,54876721
3251,8815,78023
3251,8816,117035
3251,8821,2063863
3251,8822,2702685
3251,8823.1,1626396
3251,8823.2,1626396
3251,8823.0,1626396
3251,8824.1,1802637
3251,8824.2,1802637
3251,8824.0,1802637
3251,8825.1,5269207
3251,8825.2,5269207
3251,8825.0,5269207
3251,8826.1,7903811
3251,8826.2,7903811
3251,8826.0,7903811
3251,8827.0,102515
3251,8827.2,102515
3251,8827.1,102515
3251,8828.1,153773
3251,8828.0,153773
3251,8828.2,153773
3251,8829.2,1322005
3251,8829.0,1322005
3251,8829.1,1322005
3251,8830.2,1983007
3251,8830.0,1983007
3251,8830.1,1983007
3251,8831,3787437
3251,8832,2257215
3251,8833.0,2233829
3251,8833.1,2233829
3251,8833.2,2233829
3251,8834.2,3263373
3251,8834.1,3263373
3251,8834.0,3263373
3251,8835.2,13360096
3251,8835.0,13360096
3251,8835.1,13360096
3251,8836.0,20040144
3251,8836.1,20040144
3251,8836.2,20040144
3251,8846,8158095
3251,8847,606905
3251,8848,11181625
3251,8849,2966564
3251,8853,13508737
3251,8854,13743586
3251,8855.1,328332
3251,8855.2,328332
3251,8855.0,328332
3251,8856.1,2442415
3251,8856.0,2442415
3251,8856.2,2442415
3251,8857.2,2554205
3251,8857.1,2554205
3251,8857.0,2554205
3251,8858,555598
3251,8858.1,137759
3251,8860,266759
3251,8860.1,87174
3251,8861,113534
3251,8861.1,90683
3251,8862.1,55306
3251,8862,110615
3251,8866,5478097
3251,8871,64702
3251,8874,386966
3251,8876,10295946
3251,8878.1,56430
3251,8878.2,2092130
3251,8879,5371399
3251,8901,602409
3251,8902,15776618
3251,8904,2716028
3251,8908,12255441
3251,8910,50572563
3251,8911,224
3251,8912.0,28023990
3251,8912.1,28023990
3251,8912.2,28023990
3251,8913.0,80101
3251,8913.1,80101
3251,8913.2,80101
3251,8914,1172211
3251,8916,211
3251,8918,122643509
3251,8919,4972824
3251,8921,28023990
3251,8922,115076379
3251,8925,922346
3251,8928,7804866
3251,8930,126225261
3251,8933,22426914
3251,8938,381625
3251,8940,282669
3251,8941.0,236681
3251,8941.1,236681
3251,8941.2,236681
3251,8942,6192025
3251,8945.0,44917931
3251,8945.1,44917931
3251,8945.2,44917931
3251,8950,644564
3251,8953.0,34012620
3251,8953.1,34012620
3251,8953.2,34012620
3251,8954.0,357062
3251,8954.1,357062
3251,8954.2,357062
3251,8955,119718
3251,8956.0,10284074
3251,8956.2,10284074
3251,8956.1,10284074
3251,8957.1,13731244
3251,8957.0,13731244
3251,8957.2,13731244
3251,8960.0,3016622
3251,8960.1,3016622
3251,8960.2,3016622
3251,8961,9920653
3251,8962,23179275
3251,8964.1,699368
3251,8964.0,699368
3251,8964.2,699368
3251,8966,2846818
3251,8967,11530
3251,8972,7883212
3251,8973,2798449
3251,8974.0,1729131
3251,8974.1,1729131
3251,8974.2,1729131
3251,8977,217372
3251,8978,134030925
3251,8989,93097925
3251,8990,13433181
3251,8991,152034241
3251,8993,8828
3251,8994,138222
3251,8995,4784795
3251,8996,323494222
3251,8998,186289762
3252,8700.1,2073905
3252,8700.0,2073905
3252,8700.2,2073905
3252,8702,327
3252,8703.0,952567
3252,8703.1,952567
3252,8703.2,952567
3252,8704.1,34030
3252,8704.0,34030
3252,8704.2,34030
3252,8705,1
3252,8708.0,516263
3252,8708.1,516263
3252,8708.2,516263
3252,8709.0,88671
3252,8709.2,88671
3252,8709.1,88671
3252,8713.1,11205178
3252,8713.0,11205178
3252,8713.2,11205178
3252,8808.0,100947
3252,8808.1,100947
3252,8808.2,100947
3252,8809.0,18043
3252,8809.1,18043
3252,8809.2,18043
3252,8810.0,344523
3252,8810.2,344523
3252,8810.1,344523
3252,8811,8129
3252,8812.1,735458
3252,8812.0,735458
3252,8812.2,735458
3252,8813.0,243008
3252,8813.1,243008
3252,8813.2,243008
3252,8814.0,142950
3252,8814.1,142950
3252,8814.2,142950
3252,8821,29259
3252,8822,21291
3252,8823.0,123740
3252,8823.1,123740
3252,8823.2,123740
3252,8824.0,185610
3252,8824.1,185610
3252,8824.2,185610
3252,8827.0,11651
3252,8827.1,11651
3252,8827.2,11651
3252,8828.0,11739
3252,8828.1,11739
3252,8828.2,11739
3252,8829.0,851
3252,8829.1,851
3252,8829.2,851
3252,8830.0,1277
3252,8830.1,1277
3252,8830.2,1277
3252,8831,54
3252,8832,56
3252,8856.0,15199
3252,8856.1,15199
3252,8856.2,15199
3252,8857.0,105808
3252,8857.1,105808
3252,8857.2,105808
3252,8858,351512
3252,8858.1,987095
3252,8859,161977
3252,8859.1,638689
3252,8860,206480
3252,8860.1,404918
3252,8861,3446
3252,8861.1,162468
3252,8862,932
3252,8862.1,762
3252,8866,2308
3252,8868,51158
3252,8874,139
3252,8878.2,35842
3252,8879,89605
3252,8882,64000
3252,8884,22932
3252,8910,1773832
3252,8912.0,516263
3252,8912.1,516263
3252,8912.2,516263
3252,8914,19054
3252,8918,7827551
3252,8921,516263
3252,8925,22536
3252,8933,2398126
3252,8934,96000
3252,8938,1
3252,8940,18
3252,8941.0,88671
3252,8941.1,88671
3252,8941.2,88671
3252,8942,232592
3252,8956.0,22279
3252,8956.1,22279
3252,8956.2,22279
3252,8957.0,28304
3252,8957.2,28304
3252,8957.1,28304
3252,8961,47350
3252,8962,1209957
3252,8964.0,11205178
3252,8964.2,11205178
3252,8964.1,11205178
3252,8972,1623596
3252,8989,6931529
3252,8991,824895
3252,8993,68
3252,8994,1548
3252,8996,1601716
3252,8998,391857
3255,8700.1,510798
3255,8700.0,510798
3255,8700.2,510798
3255,8702,129569
3255,8703.0,8957274
3255,8703.1,8957274
3255,8703.2,8957274
3255,8704.0,512966
3255,8704.2,512966
3255,8704.1,512966
3255,8705,89
3255,8706,4160000
3255,8708.1,4778700
3255,8708.0,4778700
3255,8708.2,4778700
3255,8709.1,12747133
3255,8709.0,12747133
3255,8709.2,12747133
3255,8710.1,10433191
3255,8710.0,10433191
3255,8710.2,10433191
3255,8711.0,1038688
3255,8711.1,1038688
3255,8711.2,1038688
3255,8712.1,418829
3255,8712.0,418829
3255,8712.2,418829
3255,8713.0,7859237
3255,8713.1,7859237
3255,8713.2,7859237
3255,8718,-2616247
3255,8723,-1829029
3255,8724,-570000
3255,8732,61955
3255,8736,253355
3255,8737,331685
3255,8808.1,89462
3255,8808.0,89462
3255,8808.2,89462
3255,8809.0,98408
3255,8809.1,98408
3255,8809.2,98408
3255,8810.0,23972965
3255,8810.2,23972965
3255,8810.1,23972965
3255,8811,2354349
3255,8812.1,1729615
3255,8812.0,1729615
3255,8812.2,1729615
3255,8813.0,30867386
3255,8813.1,30867386
3255,8813.2,30867386
3255,8814.0,44876927
3255,8814.1,44876927
3255,8814.2,44876927
3255,8815,405089
3255,8816,607633
3255,8821,596064
3255,8822,712884
3255,8823.0,3510819
3255,8823.1,3510819
3255,8823.2,3510819
3255,8824.0,4962237
3255,8824.1,4962237
3255,8824.2,4962237
3255,8825.1,1625616
3255,8825.0,1625616
3255,8825.2,1625616
3255,8826.0,2399165
3255,8826.1,2399165
3255,8826.2,2399165
3255,8827.0,43304
3255,8827.1,43304
3255,8827.2,43304
3255,8828.0,32478
3255,8828.1,32478
3255,8828.2,32478
3255,8829.0,3351957
3255,8829.1,3351957
3255,8829.2,3351957
3255,8830.0,4626950
3255,8830.1,4626950
3255,8830.2,4626950
3255,8831,1115664
3255,8832,1420354
3255,8833.0,578518
3255,8833.1,578518
3255,8833.2,578518
3255,8834.0,730970
3255,8834.1,730970
3255,8834.2,730970
3255,8835.0,753306
3255,8835.2,753306
3255,8835.1,753306
3255,8836.0,779490
3255,8836.1,779490
3255,8836.2,779490
3255,8846,2462251
3255,8847,361913
3255,8848,14967430
3255,8849,360127
3255,8855.0,97846
3255,8855.1,97846
3255,8855.2,97846
3255,8856.0,1528174
3255,8856.1,1528174
3255,8856.2,1528174
3255,8857.0,1249795
3255,8857.2,1249795
3255,8857.1,1249795
3255,8858,8592
3255,8858.1,25510
3255,8859.1,25648
3255,8859,7536
3255,8860.1,38
3255,8863.1,2039
3255,8864.1,4662
3255,8865.1,303
3255,8866,202121
3255,8872.1,37148030
3255,8874,3138734
3255,8878.1,970235
3255,8878.2,271564
3255,8879,3104498
3255,8882,238147
3255,8885,1811135
3255,8902,402902
3255,8904,715288
3255,8909,17933801
3255,8910,15091407
3255,8912.2,4778700
3255,8912.1,4778700
3255,8912.0,4778700
3255,8914,31247
3255,8918,60749483
3255,8919,1062647
3255,8921,4778700
3255,8925,273083
3255,8928,110183
3255,8933,2258686
3255,8934,342000
3255,8940,133326
3255,8941.2,12747133
3255,8941.1,12747133
3255,8941.0,12747133
3255,8942,1362510
3255,8945.0,2122212
3255,8945.2,2122212
3255,8945.1,2122212
3255,8950,302526
3255,8953.2,10433191
3255,8953.0,10433191
3255,8953.1,10433191
3255,8954.1,1038688
3255,8954.0,1038688
3255,8954.2,1038688
3255,8956.2,517773
3255,8956.0,517773
3255,8956.1,517773
3255,8957.2,572013
3255,8957.1,572013
3255,8957.0,572013
3255,8959.2,34343
3255,8959.1,34343
3255,8959.0,34343
3255,8960.0,418829
3255,8960.2,418829
3255,8960.1,418829
3255,8961,361965
3255,8962,7818489
3255,8964.1,7859237
3255,8964.2,7859237
3255,8964.0,7859237
3255,8967,11510
3255,8972,1328016
3255,8973,11037908
3255,8977,347828
3255,8989,27654440
3255,8990,748029
3255,8991,21957015
3255,8993,10821
3255,8996,89457429
3255,8998,95416297
3256,8700.0,549
3256,8700.1,549
3256,8700.2,549
3256,8702,3941
3256,8703.0,137362
3256,8703.1,137362
3256,8703.2,137362
3256,8704.0,20351
3256,8704.1,20351
3256,8704.2,20351
3256,8705,1
3256,8706,499887
3256,8708.1,280150
3256,8708.2,280150
3256,8708.0,280150
3256,8709.1,168
3256,8709.0,168
3256,8709.2,168
3256,8713.1,1417
3256,8713.0,1417
3256,8713.2,1417
3256,8733.0,21836
3256,8733.1,21836
3256,8733.2,21836
3256,8736,47684
3256,8737,53302
3256,8808.0,186561
3256,8808.1,186561
3256,8808.2,186561
3256,8809.0,178817
3256,8809.1,178817
3256,8809.2,178817
3256,8810.0,32303
3256,8810.1,32303
3256,8810.2,32303
3256,8811,10768
3256,8812.0,206387
3256,8812.1,206387
3256,8812.2,206387
3256,8813.0,512448
3256,8813.1,512448
3256,8813.2,512448
3256,8814.0,745014
3256,8814.1,745014
3256,8814.2,745014
3256,8821,112074
3256,8822,134946
3256,8831,2287
3256,8832,2539
3256,8846,313049
3256,8847,62610
3256,8848,107331
3256,8853,55701
3256,8854,174185
3256,8855.0,71836
3256,8855.1,71836
3256,8855.2,71836
3256,8856.0,173397
3256,8856.1,173397
3256,8856.2,173397
3256,8857.0,227588
3256,8857.1,227588
3256,8857.2,227588
3256,8866,12231
3256,8884,31622
3256,8885,499887
3256,8910,533604
3256,8911,535
3256,8912.0,280150
3256,8912.1,280150
3256,8912.2,280150
3256,8914,4508
3256,8918,393455
3256,8921,268053
3256,8925,4542
3256,8933,75818
3256,8937,495
3256,8939,495
3256,8940,62247
3256,8941.0,168
3256,8941.1,168
3256,8941.2,168
3256,8942,42459
3256,8945.1,2011675
3256,8945.0,2011675
3256,8945.2,2011675
3256,8956.0,790541
3256,8956.1,790541
3256,8956.2,790541
3256,8957.0,448518
3256,8957.1,448518
3256,8957.2,448518
3256,8961,6328
3256,8962,467976
3256,8964.0,1417
3256,8964.1,1417
3256,8964.2,1417
3256,8972,1
3256,8974.0,299379
3256,8974.1,299379
3256,8974.2,299379
3256,8989,198472
3256,8991,105341
3256,8994,235
3256,8996,1052373
3256,8998,3148217
3257,8703.0,205953
3257,8703.1,205953
3257,8703.2,205953
3257,8704.0,3024
3257,8704.1,3024
3257,8704.2,3024
3257,8705,1
3257,8706,100000
3257,8708.0,121116
3257,8708.1,121116
3257,8708.2,121116
3257,8710.0,27731
3257,8710.1,27731
3257,8710.2,27731
3257,8713.0,214173
3257,8713.2,214173
3257,8713.1,214173
3257,8808.1,2673
3257,8808.0,2673
3257,8808.2,2673
3257,8809.1,2940
3257,8809.0,2940
3257,8809.2,2940
3257,8810.0,31910
3257,8810.1,31910
3257,8810.2,31910
3257,8812.1,28626
3257,8812.0,28626
3257,8812.2,28626
3257,8813.0,123296
3257,8813.1,123296
3257,8813.2,123296
3257,8814.0,144657
3257,8814.1,144657
3257,8814.2,144657
3257,8821,70843
3257,8822,61838
3257,8831,219027
3257,8832,237532
3257,8856.0,47861
3257,8856.1,47861
3257,8856.2,47861
3257,8857.0,33044
3257,8857.1,33044
3257,8857.2,33044
3257,8858,6700
3257,8858.1,6700
3257,8859.1,7370
3257,8859,7370
3257,8874,17
3257,8877,26
3257,8910,421842
3257,8912.1,121116
3257,8912.0,121116
3257,8912.2,121116
3257,8914,178
3257,8918,31739
3257,8921,121116
3257,8925,5798
3257,8933,81697
3257,8942,20479
3257,8950,55
3257,8953.2,27731
3257,8953.0,27731
3257,8953.1,27731
3257,8956.0,63218
3257,8956.1,63218
3257,8956.2,63218
3257,8957.0,78946
3257,8957.1,78946
3257,8957.2,78946
3257,8962,74011
3257,8964.0,214173
3257,8964.1,214173
3257,8964.2,214173
3257,8989,116740
3257,8991,9
3257,8996,441622
3257,8998,1034345
3261,8700.0,6919578
3261,8700.1,6919578
3261,8700.2,6919578
3261,8703.0,1679764
3261,8703.1,1679764
3261,8703.2,1679764
3261,8705,1
3261,8708.1,4894050
3261,8708.0,4894050
3261,8708.2,4894050
3261,8709.0,91189
3261,8709.1,91189
3261,8709.2,91189
3261,8710.0,53880256
3261,8710.1,53880256
3261,8710.2,53880256
3261,8711.0,808596
3261,8711.1,808596
3261,8711.2,808596
3261,8712.1,329411
3261,8712.0,329411
3261,8712.2,329411
3261,8713.1,847171
3261,8713.0,847171
3261,8713.2,847171
3261,8733.0,501856
3261,8733.1,501856
3261,8733.2,501856
3261,8806,1469
3261,8807,1028
3261,8810.1,27108161
3261,8810.0,27108161
3261,8810.2,27108161
3261,8812.0,12150374
3261,8812.1,12150374
3261,8812.2,12150374
3261,8813.0,910337
3261,8813.1,910337
3261,8813.2,910337
3261,8814.0,1341499
3261,8814.1,1341499
3261,8814.2,1341499
3261,8815,89186
3261,8816,133779
3261,8821,2437849
3261,8822,3645956
3261,8825.0,9620
3261,8825.1,9620
3261,8825.2,9620
3261,8826.1,14430
3261,8826.0,14430
3261,8826.2,14430
3261,8831,7272456
3261,8832,10764318
3261,8833.0,2752270
3261,8833.1,2752270
3261,8833.2,2752270
3261,8834.0,4126680
3261,8834.1,4126680
3261,8834.2,4126680
3261,8846,4311401
3261,8847,414570
3261,8848,4291401
3261,8854,13434500
3261,8855.0,287369
3261,8855.1,287369
3261,8855.2,287369
3261,8863,2446
3261,8863.1,8451
3261,8864,4158
3261,8864.1,14366
3261,8868,19162
3261,8872,5433400
3261,8872.1,5633400
3261,8873,106893
3261,8874,90
3261,8877,946
3261,8883,5752
3261,8902,1249317
3261,8904,2399763
3261,8910,55851466
3261,8912.0,4894050
3261,8912.1,4894050
3261,8912.2,4894050
3261,8914,13934999
3261,8918,30137405
3261,8919,9620
3261,8921,4894050
3261,8923.0,481345
3261,8923.1,481345
3261,8923.2,481345
3261,8925,170068
3261,8926,142168
3261,8928,58000
3261,8933,731315
3261,8940,307996
3261,8941.2,91189
3261,8941.1,91189
3261,8941.0,91189
3261,8942,731313
3261,8945.0,29421733
3261,8945.1,29421733
3261,8945.2,29421733
3261,8950,691116
3261,8953.0,53880256
3261,8953.2,53880256
3261,8953.1,53880256
3261,8954.0,808596
3261,8954.1,808596
3261,8954.2,808596
3261,8956.1,276686
3261,8956.0,276686
3261,8956.2,276686
3261,8957.1,300652
3261,8957.0,300652
3261,8957.2,300652
3261,8960.0,329411
3261,8960.1,329411
3261,8960.2,329411
3261,8961,210968
3261,8962,13513653
3261,8964.2,847171
3261,8964.1,847171
3261,8964.0,847171
3261,8966,6189
3261,8973,40460
3261,8987,481345
3261,8989,20468065
3261,8990,59261
3261,8991,22077139
3261,8993,1757
3261,8994,1232
3261,8996,23227032
3261,8998,30302731
3262,8700.0,30002
3262,8700.1,30002
3262,8700.2,30002
3262,8703.0,126362
3262,8703.1,126362
3262,8703.2,126362
3262,8704.0,878
3262,8704.1,878
3262,8704.2,878
3262,8705,1
3262,8706,20000
3262,8708.1,60507
3262,8708.0,60507
3262,8708.2,60507
3262,8709.1,11658
3262,8709.0,11658
3262,8709.2,11658
3262,8713.0,101155
3262,8713.1,101155
3262,8713.2,101155
3262,8806,4556
3262,8807,3173
3262,8808.1,47729
3262,8808.2,47729
3262,8808.0,47729
3262,8809.0,52502
3262,8809.1,52502
3262,8809.2,52502
3262,8810.0,500
3262,8810.1,500
3262,8810.2,500
3262,8812.0,46663
3262,8812.2,46663
3262,8812.1,46663
3262,8813.0,15695
3262,8813.1,15695
3262,8813.2,15695
3262,8821,126196
3262,8822,176145
3262,8829.0,108325
3262,8829.2,108325
3262,8829.1,108325
3262,8830.0,152304
3262,8830.1,152304
3262,8830.2,152304
3262,8831,40091
3262,8832,49362
3262,8835.0,44962
3262,8835.2,44962
3262,8835.1,44962
3262,8836.0,51932
3262,8836.1,51932
3262,8836.2,51932
3262,8858,2377
3262,8859,2573
3262,8910,43327
3262,8912.0,60507
3262,8912.1,60507
3262,8912.2,60507
3262,8918,373588
3262,8921,60507
3262,8925,2006
3262,8933,99040
3262,8941.0,11658
3262,8941.1,11658
3262,8941.2,11658
3262,8942,13875
3262,8950,90058
3262,8956.0,82792
3262,8956.1,82792
3262,8956.2,82792
3262,8957.0,97520
3262,8957.1,97520
3262,8957.2,97520
3262,8961,5445
3262,8962,140247
3262,8964.0,101155
3262,8964.1,101155
3262,8964.2,101155
3262,8989,258901
3262,8991,318378
3262,8994,370
3262,8996,670419
3262,8998,2768360
3265,8703.1,43439
3265,8703.0,43439
3265,8703.2,43439
3265,8704.1,28
3265,8704.0,28
3265,8704.2,28
3265,8705,1
3265,8706,250000
3265,8708.0,110972
3265,8708.1,110972
3265,8708.2,110972
3265,8709.0,4513
3265,8709.1,4513
3265,8709.2,4513
3265,8710.1,61718
3265,8710.0,61718
3265,8710.2,61718
3265,8713.1,336046
3265,8713.0,336046
3265,8713.2,336046
3265,8718,19944
3265,8734,1709
3265,8735,855
3265,8736,7373
3265,8737,11060
3265,8806,2965
3265,8807,2076
3265,8808.0,206715
3265,8808.1,206715
3265,8808.2,206715
3265,8809.0,212463
3265,8809.1,212463
3265,8809.2,212463
3265,8810.0,139997
3265,8810.1,139997
3265,8810.2,139997
3265,8815,82
3265,8821,170467
3265,8822,253896
3265,8823.0,143997
3265,8823.1,143997
3265,8823.2,143997
3265,8824.0,206771
3265,8824.1,206771
3265,8824.2,206771
3265,8831,9347
3265,8832,14021
3265,8846,1938
3265,8847,97
3265,8848,1938
3265,8856.0,143925
3265,8856.1,143925
3265,8856.2,143925
3265,8857.0,135527
3265,8857.1,135527
3265,8857.2,135527
3265,8910,424571
3265,8912.0,110972
3265,8912.1,110972
3265,8912.2,110972
3265,8914,890
3265,8918,1865
3265,8921,110972
3265,8925,10321
3265,8926,11481
3265,8933,3154
3265,8941.1,4513
3265,8941.0,4513
3265,8941.2,4513
3265,8942,28175
3265,8950,2730
3265,8953.0,61718
3265,8953.1,61718
3265,8953.2,61718
3265,8956.0,166159
3265,8956.2,166159
3265,8956.1,166159
3265,8957.0,208900
3265,8957.2,208900
