REGN,C1_1,C2_1
3016,8950,272
3016,8953,47753037
3016,8955,11071
3016,8956,2031788
3016,8957,1526293
3016,8959,93242919
3016,8960,3012
3016,8962,1204054
3016,8964,1738441
3016,8965,11071
3016,8967,13928
3016,8972,3370897
3016,8978,17272078
3016,8987,2036
3016,8989,20259891
3016,8991,21125671
3016,8993,133836
3016,8994,199795
3016,8996,147297149
3016,8998,107398124
3017,8808,200314
3017,8809,202260
3017,8810,40302
3017,8812,21340
3017,8813,25143
3017,8814,34145
3017,8815,53211
3017,8816,79817
3017,8821,110287
3017,8822,161187
3017,8833,65000
3017,8834,97500
3017,8910,208067
3017,8912,171612
3017,8914,266
3017,8921,171612
3017,8925,2290
3017,8941,9981
3017,8942,18963
3017,8953,58087
3017,8956,7593
3017,8957,9871
3017,8962,79880
3017,8964,274860
3017,8989,95004
3017,8991,14000
3017,8994,53
3017,8996,85829
3017,8998,531841
3027,8810,71365
3027,8812,42723
3027,8813,49298
3027,8814,73912
3027,8821,12423
3027,8822,18634
3027,8827,64695
3027,8828,97043
3027,8829,4459
3027,8830,6689
3027,8831,45685
3027,8832,68446
3027,8909,2779
3027,8910,157650
3027,8912,27789
3027,8914,219
3027,8918,55438
3027,8921,27789
3027,8922,56442
3027,8925,3491
3027,8930,58813
3027,8933,2761
3027,8940,13
3027,8941,2779
3027,8942,18366
3027,8945,8031
3027,8953,67550
3027,8956,5540
3027,8957,7128
3027,8962,64821
3027,8964,67488
3027,8978,126266
3027,8984,49946
3027,8989,25244
3027,8991,84493
3027,8994,494
3027,8996,156826
3027,8998,592669
3028,8808,165865
3028,8809,182452
3028,8810,445142
3028,8812,21084
3028,8813,3697
3028,8814,5546
3028,8910,679278
3028,8912,12259
3028,8918,135000
3028,8921,12259
3028,8925,945
3028,8942,12204
3028,8956,1500
3028,8957,1229
3028,8962,151041
3028,8964,742622
3028,8989,74396
3028,8991,10646
3028,8993,92763
3028,8996,372612
3028,8998,716735
3036,8808,1285211
3036,8809,1200456
3036,8810,42291
3036,8811,5109
3036,8812,330522
3036,8813,276144
3036,8814,313260
3036,8821,103182
3036,8822,125208
3036,8827,135098
3036,8828,202647
3036,8831,58456
3036,8832,86807
3036,8833,222295
3036,8834,330020
3036,8901,1256214
3036,8909,3928
3036,8910,4495919
3036,8912,2512345
3036,8914,3027
3036,8918,4522905
3036,8921,2512345
3036,8925,32193
3036,8926,14220
3036,8938,13134
3036,8941,76633
3036,8942,87388
3036,8945,33860
3036,8950,507
3036,8953,12088570
3036,8956,3454
3036,8957,4490
3036,8962,152527
3036,8964,20013
3036,8972,1256214
3036,8989,113003
3036,8991,3726019
3036,8994,608
3036,8996,3532981
3036,8998,10973898
3037,8810,15996
3037,8812,10820
3037,8829,4067
3037,8830,6100
3037,8909,80
3037,8910,13055
3037,8912,155306
3037,8918,225546
3037,8921,155299
3037,8922,39986
3037,8925,4237
3037,8930,39986
3037,8933,6242
3037,8940,2860
3037,8941,670
3037,8942,7479
3037,8950,2093
3037,8956,6237
3037,8957,7263
3037,8962,63082
3037,8964,237564
3037,8967,113
3037,8978,166892
3037,8989,50006
3037,8991,6880
3037,8994,56
3037,8996,243903
3037,8998,146854
3038,8808,7286739
3038,8809,7811790
3038,8810,5386680
3038,8812,8311058
3038,8813,1404451
3038,8814,1898453
3038,8815,932504
3038,8816,1398757
3038,8821,95566
3038,8822,110644
3038,8831,1006
3038,8832,1510
3038,8904,79511
3038,8909,1868
3038,8910,6161368
3038,8912,843656
3038,8914,3720480
3038,8918,5796966
3038,8921,843656
3038,8925,6545
3038,8933,644222
3038,8940,1993
3038,8941,421269
3038,8942,157003
3038,8943,786
3038,8945,1119587
3038,8953,12242056
3038,8956,1114172
3038,8957,1434141
3038,8962,308441
3038,8964,333231
3038,8967,3
3038,8989,3491372
3038,8991,1855929
3038,8993,4112
3038,8994,599
3038,8995,6218710
3038,8996,11112274
3038,8998,31144689
3047,8808,1479827
3047,8809,1508182
3047,8810,14878
3047,8813,74127
3047,8814,102610
3047,8815,168535
3047,8816,252803
3047,8821,145416
3047,8822,184880
3047,8910,427170
3047,8912,19
3047,8914,409
3047,8921,19
3047,8925,12889
3047,8926,17800
3047,8941,19271
3047,8942,38822
3047,8953,130275
3047,8956,237824
3047,8957,286585
3047,8962,98747
3047,8964,230523
3047,8984,38802
3047,8989,120591
3047,8991,21157
3047,8994,604
3047,8996,498030
3047,8998,1514502
3047,8999,12000
3048,8808,215176
3048,8809,236693
3048,8810,2368
3048,8813,6069
3048,8814,9104
3048,8821,24510
3048,8822,36766
3048,8912,30621
3048,8921,30621
3048,8925,4180
3048,8940,26
3048,8942,9836
3048,8950,14614
3048,8956,50534
3048,8957,56615
3048,8962,16003
3048,8964,36082
3048,8989,80038
3048,8991,549
3048,8994,22
3048,8996,1904
3048,8998,147270
3049,8808,83431
3049,8809,91774
3049,8912,146647
3049,8914,463
3049,8921,146647
3049,8926,22000
3049,8942,19104
3049,8950,958
3049,8956,44000
3049,8957,28600
3049,8962,190642
3049,8964,594
3049,8989,30679
3049,8994,103
3049,8998,52679
3050,8806,16443
3050,8807,11510
3050,8810,19724
3050,8812,2410
3050,8825,2188
3050,8826,3282
3050,8831,91
3050,8832,137
3050,8910,14591
3050,8912,106659
3050,8914,151
3050,8921,106659
3050,8925,5026
3050,8940,12
3050,8941,194
3050,8942,1050
3050,8956,4859
3050,8957,6317
3050,8962,72349
3050,8964,11995
3050,8989,55904
3050,8991,23758
3050,8996,39703
3050,8998,333585
3052,8910,30767
3052,8912,3039
3052,8914,1
3052,8921,3039
3052,8942,59964
3052,8950,17
3052,8953,7055
3052,8964,647995
3052,8989,171951
3052,8994,49
3052,8996,505505
3052,8998,201180
3053,8810,355670
3053,8812,970618
3053,8813,775694
3053,8814,1131377
3053,8815,1657342
3053,8816,2485926
3053,8821,360312
3053,8822,477210
3053,8825,14598
3053,8826,21897
3053,8827,35010
3053,8828,52516
3053,8829,62076
3053,8830,44412
3053,8831,238284
3053,8832,331921
3053,8835,94244
3053,8836,128078
3053,8902,536529
3053,8904,163555
3053,8909,16083
3053,8910,664069
3053,8912,287137
3053,8914,729909
3053,8918,2221521
3053,8921,287137
3053,8925,9930
3053,8926,499
3053,8933,239924
3053,8940,5300
3053,8941,99446
3053,8942,87185
3053,8945,701697
3053,8953,568105
3053,8956,9163
3053,8957,11908
3053,8960,69239
3053,8962,265422
3053,8964,815095
3053,8972,148857
3053,8984,21068
3053,8989,1720255
3053,8991,403071
3053,8993,22
3053,8994,100000
3053,8996,3359510
3053,8998,6382186
3054,8808,757012
3054,8809,769032
3054,8810,147541
3054,8811,116199
3054,8812,81082
3054,8813,102000
3054,8814,153000
3054,8815,1697
3054,8816,2011
3054,8819,100000
3054,8820,148500
3054,8821,311566
3054,8822,415851
3054,8825,30294
3054,8826,27921
3054,8831,58622
3054,8832,87056
3054,8833,62022
3054,8834,93033
3054,8910,471330
3054,8912,752683
3054,8914,2839
3054,8918,798292
3054,8921,752683
3054,8925,19138
3054,8926,92957
3054,8933,267942
3054,8941,52272
3054,8942,261573
3054,8950,25
3054,8953,156514
3054,8956,140286
3054,8957,177805
3054,8962,2490062
3054,8964,335645
3054,8969,600
3054,8989,500683
3054,8990,445000
3054,8991,169025
3054,8993,663
3054,8994,9874
3054,8996,860947
3054,8998,4552591
3058,8808,2136552
3058,8809,2093673
3058,8810,380866
3058,8811,54165
3058,8812,8117230
3058,8813,5096170
3058,8814,6634598
3058,8821,274759
3058,8822,279554
3058,8823,12462849
3058,8824,18536951
3058,8825,390
3058,8829,111055
3058,8830,165671
3058,8831,12774
3058,8832,1929
3058,8833,149552
3058,8834,100948
3058,8835,20000
3058,8836,30000
3058,8902,572293
3058,8904,414192
3058,8909,21638
3058,8910,395602
3058,8912,1503548
3058,8914,22144
3058,8918,19943296
3058,8919,326
3058,8921,1503548
3058,8925,102666
3058,8926,859634
3058,8928,13100
3058,8933,1443841
3058,8934,583084
3058,8938,8773
3058,8940,18
3058,8941,33172
3058,8942,531908
3058,8945,163254
3058,8950,272
3058,8953,315742
3058,8956,5488523
3058,8957,6682937
3058,8960,147406
3058,8962,2467287
3058,8964,220502
3058,8967,5694
3058,8972,358135
3058,8982,326
3058,8989,16255762
3058,8990,241427
3058,8991,9550032
3058,8993,607
3058,8994,13141
3058,8995,62547
3058,8996,23916353
3058,8998,38280121
3061,8808,1687573
3061,8809,1710014
3061,8810,361493
3061,8812,515216
3061,8813,123000
3061,8814,161981
3061,8821,257163
3061,8822,375671
3061,8831,31651
3061,8832,43353
3061,8833,180914
3061,8834,247971
3061,8909,1644
3061,8910,729122
3061,8912,187598
3061,8913,94510
3061,8914,659
3061,8918,397711
3061,8921,187598
3061,8925,5135
3061,8933,24753
3061,8938,7834
3061,8941,38750
3061,8942,23630
3061,8945,15000
3061,8953,706901
3061,8956,13925
3061,8957,9685
3061,8959,1199150
3061,8962,31697
3061,8964,12350
3061,8989,987790
3061,8991,543155
3061,8994,3539
3061,8996,502797
3061,8998,2717229
3062,8808,159866
3062,8809,174100
3062,8810,36285
3062,8812,29013
3062,8813,129282
3062,8814,183116
3062,8821,230608
3062,8822,338931
3062,8831,88917
3062,8832,130388
3062,8909,317
3062,8910,219014
3062,8912,1133595
3062,8918,1890698
3062,8921,1133508
3062,8925,5659
3062,8940,36
3062,8941,9670
3062,8942,44931
3062,8956,13538
3062,8957,15932
3062,8962,1368607
3062,8989,19384
3062,8991,115078
3062,8993,8
3062,8994,1711
3062,8996,637490
3062,8998,989969
3064,8808,1830272
3064,8809,2013299
3064,8810,955935
3064,8811,41088
3064,8813,7382635
3064,8814,9544197
3064,8909,4
3064,8910,3878970
3064,8912,2317854
3064,8914,8975
3064,8918,4441242
3064,8921,2317854
3064,8933,19602
3064,8938,2433410
3064,8941,100483
3064,8942,225441
3064,8950,1908
3064,8953,2922544
3064,8956,62516
3064,8957,81271
3064,8959,1294253
3064,8962,35010
3064,8964,1286421
3064,8967,6
3064,8989,2522466
3064,8991,2279570
3064,8993,45461
3064,8994,3187
3064,8996,6774450
3064,8998,10258097
3065,8808,1551446
3065,8809,1587224
3065,8810,376890
3065,8812,1341850
3065,8813,323214
3065,8814,398681
3065,8821,12110
3065,8822,17422
3065,8823,47500
3065,8824,71250
3065,8831,27458
3065,8832,40476
3065,8833,320978
3065,8834,417322
3065,8910,1970745
3065,8912,230615
3065,8914,17988
3065,8918,577270
3065,8921,230615
3065,8925,8748
3065,8928,25313
3065,8933,285031
3065,8941,94551
3065,8942,33840
3065,8945,297994
3065,8953,1808333
3065,8955,330000
3065,8956,10451
3065,8957,11372
3065,8962,709288
3065,8964,144313
3065,8965,330000
3065,8981,2
3065,8989,1374425
3065,8991,534797
3065,8993,1209
3065,8994,1500
3065,8996,1220912
3065,8998,4318955
3068,8808,417768
3068,8809,305095
3068,8810,1127111
3068,8812,1041312
3068,8813,1048005
3068,8814,1058294
3068,8821,57266
3068,8822,31980
3068,8825,19748
3068,8826,29622
3068,8829,31289
3068,8830,42240
3068,8831,198821
3068,8832,65730
3068,8902,179561
3068,8904,599
3068,8909,12572
3068,8910,1280159
3068,8912,567764
3068,8913,10363
3068,8914,172
3068,8918,1177580
3068,8921,567764
3068,8925,3578
3068,8926,548
3068,8928,388
3068,8933,746827
3068,8934,330
3068,8940,1320
3068,8941,15575
3068,8942,238620
3068,8945,255000
3068,8950,116753
3068,8953,1347088
3068,8956,41751
3068,8957,5263
3068,8960,1054284
3068,8962,957374
3068,8964,582298
3068,8972,709021
3068,8989,1900426
3068,8991,521668
3068,8993,6943
3068,8994,606
3068,8996,2276138
3068,8998,15420938
3071,8808,156557
3071,8809,113833
3071,8810,610673
3071,8813,1789048
3071,8814,1796507
3071,8815,50872
3071,8816,76307
3071,8821,20579
3071,8822,21299
3071,8909,71
3071,8910,552537
3071,8912,92474
3071,8914,230054
3071,8918,77
3071,8921,92474
3071,8925,4185
3071,8940,376
3071,8941,2555
3071,8942,59901
3071,8950,100
3071,8953,159654
3071,8956,4061
3071,8957,5279
3071,8962,26175
3071,8964,213522
3071,8989,390920
3071,8991,22323
3071,8994,193
3071,8996,181774
3071,8998,3609553
3073,8810,8267930
3073,8811,753844
3073,8812,21572955
3073,8813,16434021
3073,8814,21906438
3073,8815,330115
3073,8816,391187
3073,8821,211919
3073,8822,275361
3073,8823,7041987
3073,8824,9087044
3073,8827,22558
3073,8828,33837
3073,8829,39342
3073,8830,58689
3073,8831,24097
3073,8832,20339
3073,8835,1226231
3073,8836,1694796
3073,8904,535789
3073,8909,928
3073,8910,5396944
3073,8912,1774055
3073,8914,125040
3073,8918,8733382
3073,8921,1774055
3073,8925,159970
3073,8926,2517331
3073,8933,1073411
3073,8938,28742
3073,8940,285
3073,8941,299881
3073,8942,1203580
3073,8945,1168000
3073,8950,6032
3073,8953,18192362
3073,8955,1584
3073,8956,2377114
3073,8957,2461237
3073,8960,52990
3073,8962,3643903
3073,8964,534488
3073,8965,1584
3073,8977,384881
3073,8989,10166990
3073,8990,769293
3073,8991,3192328
3073,8992,82174
3073,8993,15
3073,8994,13115
3073,8995,1311869
3073,8996,19933520
3073,8998,34744645
3077,8808,3793138
3077,8809,4139743
3077,8810,2294070
3077,8811,27456
3077,8812,833002
3077,8813,912174
3077,8814,1349901
3077,8815,566110
3077,8816,849165
3077,8821,525551
3077,8822,784449
3077,8825,5758
3077,8826,8637
3077,8831,137734
3077,8832,205167
3077,8909,97
3077,8910,601962
3077,8912,187979
3077,8914,453666
3077,8918,673631
3077,8921,187979
3077,8922,425829
3077,8925,37407
3077,8926,612449
3077,8928,3416
3077,8930,507585
3077,8933,21348
3077,8940,19766
3077,8941,2582
3077,8942,51278
3077,8945,1059188
3077,8953,550329
3077,8955,200000
3077,8956,640372
3077,8957,832484
3077,8962,128918
3077,8964,80970
3077,8965,200000
3077,8978,1612610
3077,8989,1410238
3077,8991,547136
3077,8994,243
3077,8996,3610373
3077,8998,9544549
3084,8808,3095186
3084,8809,2927232
3084,8810,50726
3084,8812,32564
3084,8821,13570
3084,8822,20151
3084,8823,1783444
3084,8824,2675166
3084,8827,250180
3084,8828,375270
3084,8831,33870
3084,8832,24486
3084,8910,310781
3084,8912,158303
3084,8914,188
3084,8918,3398274
3084,8921,158303
3084,8925,341
3084,8926,36
3084,8940,7
3084,8941,840878
3084,8942,75935
3084,8956,4513
3084,8957,5867
3084,8962,2567499
3084,8989,876087
3084,8991,82070
3084,8994,3352
3084,8996,1522227
3084,8998,430128
3085,8806,984
3085,8807,689
3085,8808,32844
3085,8809,35217
3085,8810,1133812
3085,8813,314840
3085,8814,372389
3085,8821,145314
3085,8822,182089
3085,8825,205
3085,8826,308
3085,8827,87283
3085,8828,118266
3085,8829,255
3085,8830,382
3085,8831,315
3085,8832,467
3085,8835,23484
3085,8836,35211
3085,8910,17899470
3085,8912,621510
3085,8914,5843
3085,8918,20835510
3085,8919,6
3085,8921,621510
3085,8925,52628
3085,8933,2351240
3085,8941,6962
3085,8942,336294
3085,8953,4263
3085,8955,178
3085,8956,54389
3085,8957,68662
3085,8962,1496596
3085,8964,16932864
3085,8965,178
3085,8970,140
3085,8989,2038011
3085,8991,331373
3085,8993,1578
3085,8994,9286
3085,8996,9424123
3085,8998,1092907
3089,8806,55182
3089,8807,38627
3089,8808,38000
3089,8809,41800
3089,8810,61911
3089,8812,6780
3089,8831,89530
3089,8832,134295
3089,8910,29226
3089,8912,20068
3089,8914,8452
3089,8918,126617
3089,8921,20068
3089,8925,229
3089,8940,36402
3089,8942,5592
3089,8956,38007
3089,8957,48915
3089,8962,34057
3089,8964,89352
3089,8981,926
3089,8989,43967
3089,8991,23488
3089,8994,94
3089,8996,210489
3089,8998,177292
3095,8806,1738
3095,8807,1217
3095,8808,40047
3095,8809,41410
3095,8910,66075
3095,8912,6507
3095,8914,11
3095,8918,25500
3095,8921,6507
3095,8925,1305
3095,8942,4003
3095,8945,13000
3095,8956,1342
3095,8957,1697
3095,8962,6710
3095,8964,102146
3095,8989,191
3095,8994,1
3095,8996,178933
3095,8998,196221
3098,8808,11908
3098,8809,12438
3098,8810,240372
3098,8811,112272
3098,8812,749542
3098,8813,222417
3098,8814,311481
3098,8815,14256
3098,8816,19246
3098,8821,64777
3098,8822,83414
3098,8827,12364
3098,8828,18546
3098,8829,152653
3098,8830,228980
3098,8831,172285
3098,8832,207419
3098,8833,499011
3098,8834,735429
3098,8835,269000
3098,8836,399465
3098,8910,1229966
3098,8912,119347
3098,8914,538
3098,8918,1470822
3098,8921,119347
3098,8925,5122
3098,8933,204980
3098,8940,51
3098,8941,18719
3098,8942,57714
3098,8945,152173
3098,8953,1186754
3098,8956,210619
3098,8957,273803
3098,8962,244076
3098,8964,295991
3098,8989,648238
3098,8991,363933
3098,8996,2989101
3098,8998,4864074
3099,8810,2006
3099,8812,50407
3099,8813,400
3099,8814,600
3099,8815,60
3099,8816,90
3099,8825,2609
3099,8826,3914
3099,8827,2863
3099,8828,4295
3099,8902,11711
3099,8904,58
3099,8909,57622
3099,8910,5699
3099,8912,55108
3099,8914,773
3099,8918,2006
3099,8919,2554
3099,8921,55108
3099,8940,15
3099,8941,92678
3099,8942,7389
3099,8956,294
3099,8957,382
3099,8960,1916
3099,8962,2543
3099,8964,541
3099,8972,13618
3099,8989,33734
3099,8991,187
3099,8994,2294
3099,8996,6296
3104,8808,740600
3104,8809,628907
3104,8810,5220
3104,8813,20000
3104,8814,24000
3104,8910,415004
3104,8912,17195
3104,8918,75000
3104,8921,17195
3104,8940,3
3104,8941,1
3104,8942,34527
3104,8962,30839
3104,8964,286353
3104,8989,266643
3104,8991,4904
3104,8996,106293
3104,8998,1508150
3105,8808,414920
3105,8809,277415
3105,8810,11654
3105,8821,22394
3105,8910,1055
3105,8912,38052
3105,8914,121
3105,8921,38052
3105,8941,94
3105,8942,10663
3105,8953,109
3105,8956,5
3105,8957,7
3105,8962,3994
3105,8964,92
3105,8989,70684
3105,8993,10701
3105,8994,562
3105,8996,166
3105,8998,252190
3115,8810,2030
3115,8812,239966
3115,8823,59762
3115,8824,89643
3115,8902,917834
3115,8910,29061
3115,8912,486731
3115,8918,87541
3115,8921,486731
3115,8922,11075
3115,8925,1495
3115,8930,12173
3115,8933,81108
3115,8942,9420
3115,8945,33000
3115,8956,1495
3115,8957,1944
3115,8960,48307
3115,8962,24832
3115,8964,904975
3115,8978,14077
3115,8989,607167
3115,8991,14650
3115,8996,160864
3115,8998,1533039
3116,8808,318182
3116,8809,350000
3116,8810,6149
3116,8813,49225
3116,8814,73838
3116,8815,30968
3116,8816,46452
3116,8821,44352
3116,8822,66527
3116,8910,81960
3116,8912,79108
3116,8921,79108
3116,8925,5957
3116,8940,22
3116,8942,5499
3116,8956,12449
3116,8957,15950
3116,8962,11111
3116,8964,81960
3116,8989,21616
3116,8991,28798
3116,8996,188068
3116,8998,432862
3117,8806,1006
3117,8807,699
3117,8808,125219
3117,8809,116835
3117,8810,502437
3117,8812,1207083
3117,8813,51603
3117,8814,69347
3117,8815,270016
3117,8816,402777
3117,8821,35427
3117,8822,46445
3117,8827,26406
3117,8828,39609
3117,8829,92069
3117,8830,124657
3117,8831,21853
3117,8832,29609
3117,8835,847
3117,8836,1271
3117,8902,157162
3117,8909,1677
3117,8910,262002
3117,8912,658140
3117,8914,823377
3117,8916,102
3117,8918,1862345
3117,8919,2748
3117,8921,658140
3117,8925,13492
3117,8933,123226
3117,8934,2250
3117,8938,1
3117,8940,1494
3117,8941,49411
3117,8942,119595
3117,8945,57160
3117,8950,6493
3117,8953,29812
3117,8955,3370
3117,8956,57019
3117,8957,72817
3117,8960,27735
3117,8962,1041922
3117,8964,1894347
3117,8965,3370
3117,8981,25771
3117,8982,2748
3117,8989,1301876
3117,8991,879397
3117,8993,20088
3117,8994,1647
3117,8996,2698022
3117,8998,7628785
3120,8808,639969
3120,8809,689977
3120,8810,107471
3120,8812,11099
3120,8813,5000
3120,8814,7350
3120,8821,95482
3120,8822,141467
3120,8829,11500
3120,8830,17250
3120,8831,18182
3120,8832,27273
3120,8910,56276
3120,8912,62697
3120,8914,118
3120,8916,11
3120,8918,89381
3120,8921,62697
3120,8925,4051
3120,8926,2830
3120,8933,780
3120,8940,262
3120,8941,1862
3120,8942,11510
3120,8956,6831
3120,8957,8698
3120,8962,158465
3120,8964,14653
3120,8989,157720
3120,8991,163166
3120,8993,41
3120,8994,251
3120,8996,175351
3120,8998,941131
3122,8808,139795
3122,8809,153775
3122,8810,3553
3122,8812,6258
3122,8815,9959
3122,8821,30106
3122,8825,16370
3122,8826,24419
3122,8831,28734
3122,8832,43101
3122,8909,20216
3122,8910,80627
3122,8912,65626
3122,8914,179
3122,8921,65626
3122,8925,2217
3122,8926,7764
3122,8940,5718
3122,8941,20304
3122,8942,8786
3122,8953,38596
3122,8956,25428
3122,8957,33051
3122,8962,11532
3122,8964,36685
3122,8989,21445
3122,8993,1830
3122,8996,126355
3122,8998,106670
3123,8808,8844778
3123,8809,8888029
3123,8810,1182039
3123,8811,41169
3123,8812,2149100
3123,8813,4138862
3123,8814,5709813
3123,8815,748573
3123,8816,1122859
3123,8817,4822238
3123,8818,6953474
3123,8821,247711
3123,8822,369971
3123,8829,24659
3123,8830,36989
3123,8831,1701160
3123,8832,2490941
3123,8833,1044605
3123,8834,1561647
3123,8909,19243
3123,8910,734458
3123,8912,395585
3123,8914,2523910
3123,8918,2463583
3123,8921,395585
3123,8922,912362
3123,8925,60932
3123,8928,3841
3123,8930,1340289
3123,8933,27783
3123,8934,14000
3123,8938,15118
3123,8941,205785
3123,8942,151183
3123,8945,390740
3123,8950,44769
3123,8953,615862
3123,8956,845160
3123,8957,1067096
3123,8962,273169
3123,8964,770222
3123,8977,122792
3123,8978,6708122
3123,8989,3157874
3123,8990,31560
3123,8991,1769598
3123,8993,1546
3123,8994,44742
3123,8995,141028
3123,8996,8142167
3123,8998,15829557
3124,8808,3548271
3124,8809,3767333
3124,8810,5968689
3124,8811,1116
3124,8812,2572771
