REGN,C1_1,C2_1
3251,8857.1,3547450
3251,8857.2,3547450
3251,8858,3160791
3251,8858.1,3632576
3251,8859,2504659
3251,8859.1,3704606
3251,8860,337680
3251,8860.1,92789
3251,8861,158972
3251,8861.1,115408
3251,8862,196357
3251,8862.1,86193
3251,8866,2560840
3251,8871,545516
3251,8878.1,28341
3251,8878.2,3760216
3251,8879,9471392
3251,8901,894546
3251,8902,457998
3251,8904,3355339
3251,8910,24011508
3251,8911,190
3251,8912.0,51732613
3251,8912.1,51732613
3251,8912.2,51732613
3251,8913.0,385468
3251,8913.2,385468
3251,8913.1,385468
3251,8914,1671597
3251,8916,211
3251,8918,121572542
3251,8919,3778861
3251,8921,20682805
3251,8922,71239618
3251,8923.0,2279797
3251,8923.1,2279797
3251,8923.2,2279797
3251,8925,927328
3251,8928,1668441
3251,8930,92365183
3251,8933,34437581
3251,8938,207359
3251,8939,1808382
3251,8940,138073
3251,8941.0,286960
3251,8941.1,286960
3251,8941.2,286960
3251,8942,6192025
3251,8945.0,45741893
3251,8945.1,45741893
3251,8945.2,45741893
3251,8950,326358
3251,8953.0,32440561
3251,8953.2,32440561
3251,8953.1,32440561
3251,8954.0,270155
3251,8954.2,270155
3251,8954.1,270155
3251,8955,965556
3251,8956.0,8777265
3251,8956.1,8777265
3251,8956.2,8777265
3251,8957.1,11142324
3251,8957.0,11124324
3251,8957.2,11142324
3251,8960.1,3487863
3251,8960.0,3487863
3251,8960.2,3487863
3251,8961,4587086
3251,8962,21850811
3251,8964.0,5789739
3251,8964.1,5789839
3251,8964.2,5789839
3251,8966,4440675
3251,8967,3014
3251,8972,2434463
3251,8973,114502
3251,8974.0,7477924
3251,8974.1,7477924
3251,8974.2,7477924
3251,8977,256351
3251,8978,102351183
3251,8987,9828418
3251,8989,93522869
3251,8990,9766993
3251,8991,82946701
3251,8993,53369
3251,8994,610437
3251,8995,2851819
3251,8996,261719117
3251,8998,164992442
3252,8700.0,109560
3252,8700.1,109560
3252,8700.2,109560
3252,8702,244
3252,8703.2,871780
3252,8703.0,871780
3252,8703.1,871780
3252,8704.1,71398
3252,8704.0,71398
3252,8704.2,71398
3252,8705,1
3252,8708.1,332336
3252,8708.0,332336
3252,8708.2,332336
3252,8709.0,79007
3252,8709.1,79007
3252,8709.2,79007
3252,8713.0,7937541
3252,8713.1,7937541
3252,8713.2,7937541
3252,8808.0,96166
3252,8808.1,96166
3252,8808.2,96166
3252,8809.0,14254
3252,8809.1,14254
3252,8809.2,14254
3252,8810.0,296756
3252,8810.2,296756
3252,8810.1,296756
3252,8811,86364
3252,8812.1,679195
3252,8812.0,679195
3252,8812.2,679195
3252,8813.0,549535
3252,8813.1,549535
3252,8813.2,549535
3252,8814.0,587030
3252,8814.1,587030
3252,8814.2,587030
3252,8821,31189
3252,8822,24344
3252,8823.0,123740
3252,8823.1,123740
3252,8823.2,123740
3252,8824.0,164598
3252,8824.1,164598
3252,8824.2,164598
3252,8827.0,12342
3252,8827.1,12342
3252,8827.2,12342
3252,8828.0,15326
3252,8828.1,15326
3252,8828.2,15326
3252,8829.0,180
3252,8829.1,180
3252,8829.2,180
3252,8830.0,270
3252,8830.1,270
3252,8830.2,270
3252,8831,12
3252,8832,6
3252,8853,1561258
3252,8854,1891898
3252,8855.0,347490
3252,8855.1,347490
3252,8855.2,347490
3252,8856.0,18405
3252,8856.1,18405
3252,8856.2,18405
3252,8857.0,378217
3252,8857.1,378217
3252,8857.2,378217
3252,8858,428375
3252,8858.1,1021903
3252,8859,194620
3252,8859.1,618607
3252,8860,284225
3252,8860.1,482251
3252,8861,5909
3252,8861.1,208644
3252,8862,1822
3252,8862.1,942
3252,8868,49201
3252,8874,80628
3252,8882,32000
3252,8910,1748276
3252,8912.0,332336
3252,8912.1,332336
3252,8912.2,332336
3252,8914,332978
3252,8918,8703083
3252,8921,280372
3252,8925,23644
3252,8933,1134319
3252,8934,128000
3252,8938,1
3252,8940,112
3252,8941.0,79007
3252,8941.1,79007
3252,8941.2,79007
3252,8942,232592
3252,8945.1,1891898
3252,8945.0,1891898
3252,8945.2,1891898
3252,8956.0,293597
3252,8956.1,293597
3252,8956.2,293597
3252,8957.0,377489
3252,8957.1,377489
3252,8957.2,377489
3252,8961,23545
3252,8962,1041144
3252,8964.0,7937541
3252,8964.2,7937541
3252,8964.1,7937541
3252,8972,8775
3252,8989,401182
3252,8991,382811
3252,8993,955
3252,8994,4173
3252,8996,1843396
3252,8998,606776
3255,8700.2,2500550
3255,8700.1,2500550
3255,8700.0,2500550
3255,8702,50400
3255,8703.2,8636551
3255,8703.1,8636551
3255,8703.0,8636551
3255,8704.1,1300239
3255,8704.0,1300239
3255,8704.2,1300239
3255,8705,1
3255,8706,3191719
3255,8708.0,4608957
3255,8708.1,4608957
3255,8708.2,4608957
3255,8709.2,8513886
3255,8709.0,8513886
3255,8709.1,8513886
3255,8710.2,12702958
3255,8710.1,12702958
3255,8710.0,12702958
3255,8711.0,217275
3255,8711.1,217275
3255,8711.2,217275
3255,8712.2,184515
3255,8712.0,184515
3255,8712.1,184515
3255,8713.2,5440493
3255,8713.1,5440493
3255,8713.0,5440493
3255,8718,-6446512
3255,8724,-456000
3255,8732,48225
3255,8808.1,107879
3255,8808.0,107879
3255,8808.2,107879
3255,8809.0,118641
3255,8809.1,118641
3255,8809.2,118641
3255,8810.0,25054725
3255,8810.1,25054725
3255,8810.2,25054725
3255,8811,1144323
3255,8812.1,4785588
3255,8812.0,4785588
3255,8812.2,4785588
3255,8813.0,25364484
3255,8813.1,25364484
3255,8813.2,25364484
3255,8814.0,36505543
3255,8814.1,36505543
3255,8814.2,36505543
3255,8815,433206
3255,8816,649809
3255,8821,730452
3255,8822,915830
3255,8823.0,1566228
3255,8823.1,1566228
3255,8823.2,1566228
3255,8824.0,1987943
3255,8824.1,1987943
3255,8824.2,1987943
3255,8825.1,2506935
3255,8825.0,2506935
3255,8825.2,2506935
3255,8826.1,3736343
3255,8826.0,3736343
3255,8826.2,3736343
3255,8827.0,43965
3255,8827.1,43965
3255,8827.2,43965
3255,8828.0,42866
3255,8828.1,42866
3255,8828.2,42866
3255,8829.0,2991663
3255,8829.2,2991663
3255,8829.1,2991663
3255,8830.0,4226220
3255,8830.1,4223220
3255,8830.2,4226220
3255,8831,1010276
3255,8832,1209606
3255,8833.0,637316
3255,8833.2,637316
3255,8833.1,637316
3255,8834.0,849354
3255,8834.1,849354
3255,8834.2,849354
3255,8835.2,748953
3255,8835.0,748953
3255,8835.1,748953
3255,8836.1,877995
3255,8836.0,877995
3255,8836.2,877995
3255,8846,2223195
3255,8847,384502
3255,8848,10665334
3255,8849,4996
3255,8854,3795361
3255,8855.0,166561
3255,8855.1,166561
3255,8855.2,166561
3255,8856.0,1127917
3255,8856.1,1127917
3255,8856.2,1127917
3255,8857.1,1005120
3255,8857.0,1005120
3255,8857.2,1005120
3255,8858,9721
3255,8858.1,21599
3255,8859,9110
3255,8859.1,22224
3255,8860,18
3255,8860.1,17
3255,8863,614
3255,8863.1,246
3255,8864,824
3255,8864.1,584
3255,8866,269959
3255,8874,3279256
3255,8878.1,521688
3255,8878.2,64202
3255,8879,1464725
3255,8882,119074
3255,8885,847051
3255,8902,68505
3255,8904,900197
3255,8909,18011794
3255,8910,15221843
3255,8912.1,4608957
3255,8912.0,4608957
3255,8912.2,4608957
3255,8913.0,43099
3255,8913.1,43099
3255,8913.2,43099
3255,8914,5512388
3255,8918,57457393
3255,8919,1384221
3255,8921,4475092
3255,8925,315380
3255,8928,314339
3255,8933,2498473
3255,8934,456000
3255,8940,79558
3255,8941.0,8513886
3255,8941.1,8513886
3255,8941.2,8513886
3255,8942,1362510
3255,8945.0,7998775
3255,8945.1,7998775
3255,8945.2,7998775
3255,8950,226115
3255,8953.0,12702958
3255,8953.1,12702958
3255,8953.2,12702958
3255,8954.0,217275
3255,8954.1,217275
3255,8954.2,217275
3255,8956.0,563963
3255,8956.1,563963
3255,8956.2,563963
3255,8957.0,632961
3255,8957.1,632961
3255,8957.2,632961
3255,8959.0,27319
3255,8959.2,27319
3255,8959.1,27319
3255,8960.0,184515
3255,8960.1,184515
3255,8960.2,184515
3255,8961,310436
3255,8962,5020957
3255,8964.0,5440493
3255,8964.2,5440493
3255,8964.1,5440493
3255,8967,2511
3255,8972,527382
3255,8973,9592125
3255,8974.0,332427
3255,8974.1,332427
3255,8974.2,332427
3255,8989,18427771
3255,8990,627739
3255,8991,14960755
3255,8993,250
3255,8995,4015020
3255,8996,86745539
3255,8998,80440437
3256,8700.0,38785
3256,8700.2,38785
3256,8700.1,38785
3256,8702,3127
3256,8703.0,114752
3256,8703.1,114752
3256,8703.2,114752
3256,8704.0,11560
3256,8704.1,11560
3256,8704.2,11560
3256,8705,1
3256,8706,131799
3256,8708.0,207710
3256,8708.2,207710
3256,8708.1,207710
3256,8709.0,713
3256,8709.1,713
3256,8709.2,713
3256,8713.0,25517
3256,8713.2,25517
3256,8713.1,25517
3256,8717,28402
3256,8808.1,193143
3256,8808.0,193143
3256,8808.2,193143
3256,8809.0,179408
3256,8809.1,179408
3256,8809.2,179408
3256,8810.1,108314
3256,8810.0,108314
3256,8810.2,108314
3256,8812.0,251694
3256,8812.1,251694
3256,8812.2,251694
3256,8813.0,535194
3256,8813.1,535194
3256,8813.2,535194
3256,8814.0,745308
3256,8814.1,745308
3256,8814.2,745308
3256,8821,75199
3256,8822,85726
3256,8831,1532
3256,8832,1701
3256,8846,293349
3256,8847,58670
3256,8848,129750
3256,8853,67262
3256,8854,424896
3256,8855.0,144144
3256,8855.2,144144
3256,8855.1,144144
3256,8856.0,133398
3256,8856.1,133398
3256,8856.2,133398
3256,8857.0,241419
3256,8857.2,241419
3256,8857.1,241419
3256,8885,171513
3256,8910,151305
3256,8912.0,207710
3256,8912.1,207710
3256,8912.2,207710
3256,8914,4565
3256,8918,386605
3256,8921,163297
3256,8925,4095
3256,8933,41630
3256,8940,55826
3256,8941.0,713
3256,8941.1,713
3256,8941.2,713
3256,8942,42459
3256,8945.0,1968712
3256,8945.1,1968712
3256,8945.2,1968712
3256,8956.0,574358
3256,8956.1,574358
3256,8956.2,574358
3256,8957.1,696938
3256,8957.0,696938
3256,8957.2,696938
3256,8961,4818
3256,8962,226527
3256,8964.1,25517
3256,8964.0,25517
3256,8964.2,25517
3256,8972,34864
3256,8987,153437
3256,8989,172385
3256,8991,120684
3256,8994,217
3256,8996,712611
3256,8998,3055311
3257,8703.0,165974
3257,8703.1,165974
3257,8703.2,165974
3257,8704.0,1
3257,8704.1,1
3257,8704.2,1
3257,8705,1
3257,8706,150000
3257,8708.0,97358
3257,8708.2,97358
3257,8708.1,97358
3257,8710.0,24919
3257,8710.1,24919
3257,8710.2,24919
3257,8713.1,293899
3257,8713.0,293899
3257,8713.2,293899
3257,8808.1,3409
3257,8808.2,3409
3257,8808.0,3409
3257,8809.0,3681
3257,8809.1,3681
3257,8809.2,3681
3257,8810.1,60315
3257,8810.0,60315
3257,8810.2,60315
3257,8812.0,16997
3257,8812.1,16997
3257,8812.2,16997
3257,8813.0,49123
3257,8813.1,49123
3257,8813.2,49123
3257,8814.1,70842
3257,8814.0,70842
3257,8814.2,70842
3257,8821,70843
3257,8822,61838
3257,8831,173739
3257,8832,206650
3257,8856.1,43685
3257,8856.0,43685
3257,8856.2,43685
3257,8857.0,29123
3257,8857.1,29123
3257,8857.2,29123
3257,8858,8100
3257,8858.1,8100
3257,8859,8910
3257,8859.1,8910
3257,8874,9
3257,8877,37
3257,8910,740313
3257,8912.0,97358
3257,8912.1,97358
3257,8912.2,97358
3257,8914,212
3257,8918,197234
3257,8921,97358
3257,8925,3545
3257,8933,80987
3257,8942,20479
3257,8950,13
3257,8953.1,24919
3257,8953.0,24919
3257,8953.2,24919
3257,8956.0,88916
3257,8956.1,88916
3257,8956.2,88916
3257,8957.0,110270
3257,8957.1,110270
3257,8957.2,110270
3257,8962,92206
3257,8964.0,293899
3257,8964.1,293899
3257,8964.2,293899
3257,8989,63348
3257,8991,20744
3257,8996,482313
3257,8998,973977
3261,8700.0,14506645
3261,8700.1,14506645
3261,8700.2,14506645
3261,8703.0,1325525
3261,8703.1,1325525
3261,8703.2,1325525
3261,8705,1
3261,8708.0,3845818
3261,8708.1,3845818
3261,8708.2,3845818
3261,8709.0,86242
3261,8709.1,86242
3261,8709.2,86242
3261,8710.0,40152679
3261,8710.1,40152679
3261,8710.2,40152679
3261,8711.0,539693
3261,8711.1,539693
3261,8711.2,539693
3261,8712.0,473983
3261,8712.1,473983
3261,8712.2,473983
3261,8713.0,847339
3261,8713.2,847339
3261,8713.1,847339
3261,8810.0,19491143
3261,8810.2,19491143
3261,8810.1,19491143
3261,8811,22852
3261,8812.0,17498928
3261,8812.2,17498928
3261,8812.1,17498928
3261,8813.0,2983171
3261,8813.1,2983171
3261,8813.2,2983171
3261,8814.0,4474757
3261,8814.1,4474757
3261,8814.2,4474757
3261,8815,89186
3261,8816,133779
3261,8821,1945930
3261,8822,2892588
3261,8825.0,9620
3261,8825.1,9620
3261,8825.2,9620
3261,8826.0,14430
3261,8826.2,14430
3261,8826.1,14430
3261,8831,4806132
3261,8832,7012980
3261,8833.0,2713315
3261,8833.1,2713315
3261,8833.2,2713315
3261,8834.0,4065210
3261,8834.2,4065210
3261,8834.1,4065210
3261,8846,2176681
3261,8847,342376
3261,8848,2153209
3261,8855.0,209805
3261,8855.1,209805
3261,8855.2,209805
3261,8863,3359
3261,8863.1,6650
3261,8864,5710
3261,8864.1,11304
3261,8866,432805
3261,8872,2430000
3261,8873,96893
3261,8874,83
3261,8877,190
3261,8878.2,42638
3261,8879,106595
3261,8902,1080594
3261,8904,1584381
3261,8910,42594326
3261,8912.2,3845818
3261,8912.1,3845818
3261,8912.0,3845818
3261,8913.2,1128963
3261,8913.1,1128963
3261,8913.0,1128963
3261,8914,3919843
3261,8918,23850752
3261,8919,9620
3261,8921,3845818
3261,8925,112343
3261,8926,98055
3261,8928,905
3261,8933,792900
3261,8940,306632
3261,8941.2,86242
3261,8941.1,86242
3261,8941.0,86242
3261,8942,731313
3261,8945.0,33215120
3261,8945.1,33215120
3261,8945.2,33215120
3261,8950,1148943
3261,8953.2,40152679
3261,8953.0,40152679
3261,8953.1,40152679
3261,8954.2,539693
3261,8954.1,539693
3261,8954.0,539693
3261,8956.0,201999
3261,8956.2,201999
3261,8956.1,201999
3261,8957.1,223720
3261,8957.2,223720
3261,8957.0,223720
3261,8960.1,473983
3261,8960.0,473983
3261,8960.2,473983
3261,8961,253899
3261,8962,11548920
3261,8964.2,847339
3261,8964.1,847339
3261,8964.0,847339
3261,8966,10640
3261,8972,1272784
3261,8973,41452
3261,8987,2201142
3261,8989,19319383
3261,8990,41996
3261,8991,12632603
3261,8993,336094
3261,8994,660
3261,8996,16488638
3261,8998,26460100
3262,8703.0,154336
3262,8703.1,154336
3262,8703.2,154336
3262,8705,1
3262,8708.0,18
3262,8708.1,18
3262,8708.2,18
3262,8709.0,20698
3262,8709.2,20698
3262,8709.1,20698
3262,8713.0,89000
3262,8713.1,89000
3262,8713.2,89000
3262,8806,5172
3262,8807,3602
3262,8808.0,47729
3262,8808.1,47729
3262,8808.2,47729
3262,8809.0,52502
3262,8809.1,52502
3262,8809.2,52502
3262,8810.0,14991
3262,8810.1,14991
3262,8810.2,14991
3262,8813.0,15695
3262,8813.2,15695
3262,8813.1,15695
3262,8815,10268
3262,8816,12168
3262,8821,133891
3262,8822,182198
3262,8829.0,108325
3262,8829.1,108325
3262,8829.2,108325
3262,8830.0,153116
3262,8830.1,153116
3262,8830.2,153116
3262,8831,14656
3262,8832,14708
3262,8835.0,44962
3262,8835.1,44962
3262,8835.2,44962
3262,8836.0,66095
3262,8836.1,66095
3262,8836.2,66095
3262,8858,1133
3262,8859,1246
3262,8910,32419
3262,8912.0,18
3262,8912.1,18
3262,8912.2,18
3262,8914,3212
3262,8918,661584
3262,8921,18
3262,8925,1870
3262,8933,157860
3262,8940,2
3262,8941.0,20698
3262,8941.1,20698
3262,8941.2,20698
3262,8942,13875
3262,8950,51039
3262,8956.0,52688
3262,8956.2,52688
3262,8956.1,52688
3262,8957.0,66204
3262,8957.1,66204
3262,8957.2,66204
3262,8961,268
3262,8962,134959
3262,8964.0,89000
3262,8964.1,89000
3262,8964.2,89000
3262,8989,68253
3262,8991,95014
3262,8994,20
3262,8996,813709
3262,8998,2113810
3265,8700.1,1502
3265,8700.0,1502
3265,8700.2,1502
3265,8703.1,52875
3265,8703.0,52875
3265,8703.2,52875
3265,8705,1
3265,8706,30000
3265,8708.0,45295
3265,8708.1,45295
3265,8708.2,45295
3265,8709.0,2678
3265,8709.2,2678
3265,8709.1,2678
3265,8710.0,87860
3265,8710.1,87860
3265,8710.2,87860
3265,8713.0,212295
3265,8713.1,212295
3265,8713.2,212295
3265,8718,15284
3265,8721,150
3265,8723,150
3265,8808.1,275582
3265,8808.0,275582
3265,8808.2,275582
3265,8809.0,292999
3265,8809.1,292999
3265,8809.2,292999
3265,8810.1,175011
3265,8810.0,175011
3265,8810.2,175011
3265,8812.0,1502
3265,8812.1,1502
3265,8812.2,1502
3265,8815,108
3265,8821,108911
3265,8822,162596
3265,8823.0,139611
3265,8823.1,139611
3265,8823.2,139611
3265,8824.0,201780
3265,8824.2,201780
3265,8824.1,201780
3265,8827.0,3094
3265,8827.1,3094
3265,8827.2,3094
3265,8828.0,3713
3265,8828.1,3713
3265,8828.2,3713
3265,8831,4401
3265,8832,6602
3265,8846,6155
3265,8847,308
3265,8848,6155
3265,8856.0,162809
3265,8856.1,162809
3265,8856.2,162809
3265,8857.1,152858
3265,8857.0,152858
3265,8857.2,152858
3265,8910,193062
3265,8912.1,45295
3265,8912.0,45295
3265,8912.2,45295
3265,8914,1984
3265,8918,15936
3265,8921,45295
3265,8925,8679
3265,8926,11226
3265,8933,259
3265,8941.0,2678
3265,8941.1,2678
3265,8941.2,2678
3265,8942,28175
3265,8953.0,87860
3265,8953.1,87860
3265,8953.2,87860
3265,8956.0,187128
3265,8956.1,187128
3265,8956.2,187128
3265,8957.0,236159
3265,8957.2,236159
3265,8957.1,236159
3265,8962,164713
3265,8964.0,212295
3265,8964.1,212295
3265,8964.2,212295
3265,8989,242445
3265,8991,144419
3265,8993,22
3265,8994,61
3265,8996,248416
3265,8998,1400478
3265,9903,465
3266,8700.0,2141770
3266,8700.1,2141770
3266,8700.2,2141770
3266,8702,76054
3266,8703.0,813238
3266,8703.1,813238
3266,8703.2,813238
3266,8704.0,207915
3266,8704.1,207915
3266,8704.2,207915
3266,8705,1
3266,8706,190000
3266,8708.0,1210262
3266,8708.2,1210262
3266,8708.1,1210262
3266,8709.1,53610
3266,8709.0,53610
3266,8709.2,53610
3266,8710.1,320330
3266,8710.0,320330
3266,8710.2,320330
3266,8713.0,195760
3266,8713.1,195760
3266,8713.2,195760
3266,8730,1240207
3266,8731,1860311
3266,8806,2671
3266,8807,1870
3266,8808.0,25699
3266,8808.1,25699
3266,8808.2,25699
3266,8809.0,6335
3266,8809.1,6335
3266,8809.2,6335
3266,8810.0,3691784
3266,8810.2,3691784
3266,8810.1,3691784
3266,8811,2041
3266,8812.0,9270798
3266,8812.1,9270798
3266,8812.2,9270798
3266,8813.1,3480075
3266,8813.0,3480075
3266,8813.2,3480075
3266,8814.1,5092062
3266,8814.0,5092062
3266,8814.2,5092062
3266,8815,11709
3266,8816,15872
3266,8821,78179
3266,8822,90018
3266,8823.0,199
3266,8823.2,199
3266,8823.1,199
3266,8824.1,299
3266,8824.0,299
3266,8824.2,299
3266,8825.0,2577
3266,8825.2,2577
3266,8825.1,2577
3266,8826.0,3551
3266,8826.1,3551
3266,8826.2,3551
3266,8831,699317
3266,8832,955503
3266,8833.1,503814
3266,8833.0,503814
3266,8833.2,503814
3266,8834.0,689843
3266,8834.1,689843
3266,8834.2,689843
3266,8846,327272
3266,8847,4905
3266,8848,312190
3266,8854,3484811
3266,8855.0,410636
3266,8855.1,410636
3266,8855.2,410636
3266,8856.1,640512
3266,8856.0,640512
3266,8856.2,640512
3266,8857.0,791460
3266,8857.1,791460
3266,8857.2,791460
3266,8858.1,2339
3266,8859.1,2573
3266,8874,232
3266,8876,759
3266,8879,12173
3266,8893.1,1438
3266,8893.2,1438
3266,8910,707701
3266,8911,6610
3266,8912.1,1210262
3266,8912.0,1210262
3266,8912.2,1210262
3266,8914,3485309
3266,8918,10692919
3266,8921,804301
3266,8922,1012886
3266,8925,121987
3266,8926,4461
3266,8930,1125124
3266,8933,1460968
3266,8938,7318
3266,8940,8290
3266,8941.0,53610
3266,8941.1,53610
3266,8941.2,53610
3266,8942,239345
3266,8945.2,9763415
3266,8945.1,9763415
3266,8945.0,9763415
3266,8950,1894
3266,8953.2,320330
3266,8953.1,320330
3266,8953.0,320330
3266,8956.0,389002
3266,8956.1,389002
3266,8956.2,389002
3266,8957.2,501942
3266,8957.1,501942
3266,8957.0,501942
3266,8961,107986
3266,8962,646807
3266,8964.2,195760
3266,8964.1,195760
3266,8964.0,195760
3266,8967,1
3266,8972,294482
3266,8978,3329483
3266,8989,3772497
3266,8991,669976
3266,8993,1059
3266,8994,1645
3266,8995,95297
3266,8996,10151886
3266,8998,19850124
3267,8700.0,446356
3267,8700.1,446356
3267,8700.2,446356
3267,8702,22
3267,8703.0,1351683
3267,8703.1,1351683
3267,8703.2,1351683
3267,8704.0,177866
3267,8704.1,177866
3267,8704.2,177866
3267,8705,1
3267,8708.0,478555
3267,8708.1,478555
3267,8708.2,478555
3267,8709.0,23487
3267,8709.1,23487
3267,8709.2,23487
3267,8710.0,81729
3267,8710.2,81729
3267,8710.1,81729
3267,8713.0,31274
3267,8713.1,31274
3267,8713.2,31274
3267,8808.0,231246
3267,8808.1,231246
3267,8808.2,231246
3267,8809.0,26269
3267,8809.1,26269
3267,8809.2,26269
3267,8810.0,8006963
3267,8810.1,8006963
3267,8810.2,8006963
3267,8812.1,1930316
3267,8812.0,1930316
3267,8812.2,1930316
3267,8813.1,517426
3267,8813.2,517426
3267,8813.0,517426
3267,8814.0,598773
3267,8814.1,598773
3267,8814.2,598773
3267,8821,392195
3267,8822,303461
3267,8823.0,211764
3267,8823.1,211764
3267,8823.2,211764
3267,8824.0,158823
3267,8824.1,158823
3267,8824.2,158823
3267,8827.0,30650
3267,8827.1,30650
3267,8827.2,30650
3267,8828.0,45975
3267,8828.1,45975
3267,8828.2,45975
3267,8829.0,73388
3267,8829.1,73388
3267,8829.2,73388
3267,8830.0,110082
3267,8830.1,110082
3267,8830.2,110082
3267,8831,273463
3267,8832,98264
3267,8846,346162
3267,8847,67538
3267,8848,337690
3267,8853,1856211
3267,8854,1856211
3267,8856.1,150139
3267,8856.0,150139
3267,8856.2,150139
3267,8857.0,465874
3267,8857.1,465874
3267,8857.2,465874
3267,8858,15609
3267,8858.1,8464
3267,8859,11983
3267,8859.1,8612
3267,8874,55
3267,8878.2,279
3267,8879,698
3267,8909,359349
3267,8910,174371
3267,8912.0,478555
3267,8912.1,478555
3267,8912.2,478555
3267,8914,284
3267,8918,374792
3267,8921,383117
3267,8922,796666
3267,8925,23199
3267,8926,3757
3267,8930,1366353
3267,8933,21591
3267,8937,152
3267,8939,152
3267,8940,64856
3267,8941.0,23487
3267,8941.1,23487
3267,8941.2,23487
3267,8942,169640
3267,8945.0,1861506
3267,8945.1,1861506
3267,8945.2,1861506
3267,8950,9616
3267,8953.1,81729
3267,8953.0,81729
3267,8953.2,81729
3267,8956.1,170357
3267,8956.0,170357
3267,8956.2,170357
3267,8957.0,34076
3267,8957.1,34076
3267,8957.2,34076
3267,8961,69824
3267,8962,726582
3267,8964.0,31274
3267,8964.2,31274
3267,8964.1,31274
3267,8972,225669
3267,8978,6558610
3267,8989,706405
3267,8991,513097
3267,8993,4370
3267,8994,466
3267,8995,196421
3267,8996,4385366
3267,8998,15889290
3269,8702,116
3269,8703.0,938754
3269,8703.1,938754
3269,8703.2,938754
3269,8704.0,2475
3269,8704.1,2475
3269,8704.2,2475
3269,8705,1
3269,8706,170000
3269,8708.0,217645
3269,8708.1,217645
3269,8708.2,217645
3269,8709.0,10238
3269,8709.2,10238
3269,8709.1,10238
3269,8710.0,24097
3269,8710.1,24097
3269,8710.2,24097
3269,8712.0,24582
3269,8712.1,24582
3269,8712.2,24582
3269,8713.0,612006
3269,8713.2,612006
3269,8713.1,612006
3269,8721,691666
3269,8808.1,6066238
3269,8808.0,6066238
3269,8808.2,6066238
3269,8809.1,5867099
3269,8809.0,5867099
3269,8809.2,5867099
3269,8810.0,15172
3269,8810.1,15172
3269,8810.2,15172
3269,8812.0,50610
3269,8812.1,50610
3269,8812.2,50610
3269,8813.0,6526
3269,8813.2,6526
3269,8813.1,6526
3269,8814.0,9789
3269,8814.1,9789
3269,8814.2,9789
3269,8815,633599
3269,8816,948194
3269,8821,176805
3269,8822,247917
3269,8825.1,20834
3269,8825.0,20834
3269,8825.2,20834
3269,8826.0,31251
3269,8826.2,31251
