REGN,C1_1,C2_1
3342,8964,594074
3342,8968,784100
3342,8988,1331558
3343,8909,231
3343,8912,138069
3343,8921,118058
3343,8929,4533
3343,8937,1983
3343,8941,1059
3343,8942,1678
3343,8945,34000
3343,8962,4533
3343,8964,19
3343,8968,34609
3343,8979,828
3343,8988,49029
3344,8811,30954
3344,8812,394830
3344,8902,13636
3344,8909,101
3344,8910,57799
3344,8912,480140
3344,8914,1000
3344,8918,2142945
3344,8921,480140
3344,8925,6739
3344,8931,2244317
3344,8935,2244394
3344,8941,101
3344,8942,25317
3344,8945,37862
3344,8951,1792319
3344,8952,128
3344,8956,6766
3344,8957,8761
3344,8960,1859
3344,8962,35042
3344,8964,49900
3344,8972,15495
3344,8981,1
3344,8989,546618
3344,8991,32896
3344,8996,5510525
3344,8998,2106506
3345,8810,160703
3345,8812,563670
3345,8904,51597
3345,8908,20000
3345,8910,102007
3345,8912,18046
3345,8914,3656
3345,8918,199633
3345,8921,18046
3345,8925,1159
3345,8940,8406
3345,8942,12560
3345,8945,12600
3345,8956,1634
3345,8957,1507
3345,8960,18128
3345,8962,215401
3345,8964,179375
3345,8989,1138419
3345,8991,42663
3345,8994,196
3345,8996,180261
3345,8998,1764081
3346,8912,122930
3346,8921,122930
3346,8929,65540
3346,8942,486
3346,8962,65540
3346,8968,59076
3346,8988,246949
3349,8806,184748
3349,8807,129324
3349,8810,7629589
3349,8811,952
3349,8902,3042848
3349,8904,2588691
3349,8909,738069
3349,8910,54291551
3349,8911,2477
3349,8912,30596864
3349,8913,3535408
3349,8914,224149
3349,8918,416805726
3349,8921,30596864
3349,8925,1139375
3349,8928,180885
3349,8933,11688475
3349,8934,10929206
3349,8938,36365
3349,8940,1557
3349,8941,1976913
3349,8942,1472365
3349,8945,139363462
3349,8953,73210125
3349,8955,279638
3349,8956,17656546
3349,8957,17619693
3349,8960,12037398
3349,8962,16178822
3349,8963,4702500
3349,8964,6291053
3349,8966,1391684
3349,8967,455
3349,8972,2383652
3349,8973,14954081
3349,8981,1737
3349,8984,6607754
3349,8989,59791024
3349,8991,36608761
3349,8994,61929
3349,8995,6124913
3349,8996,482879689
3349,8998,76771575
3350,8810,238
3350,8812,55252
3350,8910,66136
3350,8912,36008
3350,8914,13
3350,8921,36008
3350,8925,3228
3350,8926,1750
3350,8942,1623
3350,8953,5822
3350,8956,6988
3350,8957,6471
3350,8962,7614
3350,8964,71728
3350,8989,58320
3350,8996,29662
3350,8998,119801
3351,8810,43802
3351,8812,5457
3351,8910,203465
3351,8912,96112
3351,8914,381
3351,8918,66
3351,8921,96112
3351,8925,1522
3351,8942,4895
3351,8956,1522
3351,8957,1978
3351,8962,22765
3351,8964,193132
3351,8969,35000
3351,8972,14552
3351,8989,37850
3351,8991,318
3351,8994,12480
3351,8996,78247
3351,8998,554818
3353,8912,1003
3353,8942,3
3353,8962,118
3354,8811,151052
3354,8812,1699571
3354,8900,375834
3354,8909,42594
3354,8910,6012430
3354,8912,470887
3354,8914,54785
3354,8918,11744766
3354,8921,470887
3354,8925,2039
3354,8933,960875
3354,8941,338147
3354,8942,785768
3354,8953,7011730
3354,8956,343208
3354,8957,224397
3354,8962,1097535
3354,8964,24050
3354,8967,11326
3354,8972,375834
3354,8981,16584
3354,8989,2361906
3354,8991,880670
3354,8992,9895
3354,8994,84802
3354,8996,11144509
3354,8998,1309338
3357,8810,13703
3357,8910,4797
3357,8912,418477
3357,8914,3033
3357,8921,418477
3357,8941,38435
3357,8942,9882
3357,8953,4467
3357,8956,21816
3357,8957,19949
3357,8961,21057
3357,8962,23167
3357,8964,28
3357,8989,88010
3357,8991,113693
3357,8993,88
3357,8994,747
3357,8998,439992
3359,8801,79478
3359,8810,4656
3359,8812,498128
3359,8904,164539
3359,8909,8698
3359,8910,298
3359,8912,44502
3359,8914,9669
3359,8918,155032
3359,8921,44502
3359,8925,7630
3359,8926,3800
3359,8941,11380
3359,8942,8761
3359,8945,379
3359,8956,16490
3359,8957,14859
3359,8961,100
3359,8962,57852
3359,8969,5000
3359,8989,182172
3359,8991,39000
3359,8996,2773
3359,8998,1094073
3360,8810,2233124
3360,8812,2984097
3360,8904,48613
3360,8909,41113
3360,8910,638128
3360,8912,445157
3360,8914,10285
3360,8918,2568814
3360,8919,7021
3360,8921,445157
3360,8925,23574
3360,8933,108528
3360,8934,95820
3360,8940,75
3360,8941,67666
3360,8942,71857
3360,8950,62593
3360,8953,200144
3360,8956,333002
3360,8957,366753
3360,8960,2726
3360,8962,1189714
3360,8964,2432924
3360,8981,66170
3360,8982,91
3360,8987,60160
3360,8989,1493899
3360,8990,71490
3360,8991,1128814
3360,8994,6
3360,8996,4829066
3360,8998,11691089
3364,8812,322152
3364,8902,75830
3364,8909,4
3364,8910,91574
3364,8912,74803
3364,8914,218
3364,8918,5008
3364,8921,74803
3364,8925,304
3364,8933,1406
3364,8941,8058
3364,8942,4272
3364,8950,1208
3364,8956,304
3364,8957,395
3364,8960,4840
3364,8962,81908
3364,8964,80899
3364,8972,33861
3364,8989,317357
3364,8991,137557
3364,8996,45406
3364,8998,739332
3365,8806,907837
3365,8807,635486
3365,8810,196781
3365,8811,16115
3365,8812,2673493
3365,8902,16481
3365,8904,355287
3365,8909,4594
3365,8910,622834
3365,8912,344546
3365,8913,163557
3365,8914,1542
3365,8918,8353572
3365,8921,344546
3365,8922,460201
3365,8925,38201
3365,8926,27662
3365,8930,624908
3365,8933,264062
3365,8938,10717
3365,8941,127652
3365,8942,111505
3365,8945,686750
3365,8953,616914
3365,8956,50657
3365,8957,64673
3365,8960,159329
3365,8962,293939
3365,8964,839612
3365,8972,23545
3365,8978,1385871
3365,8981,497
3365,8989,3033145
3365,8991,720533
3365,8994,16902
3365,8995,271282
3365,8996,12903551
3365,8998,1986398
3367,8812,18759
3367,8902,53819
3367,8910,39569
3367,8912,67980
3367,8914,181
3367,8918,2750
3367,8921,67980
3367,8925,621
3367,8933,12459
3367,8942,3637
3367,8945,690
3367,8956,621
3367,8957,807
3367,8960,10251
3367,8962,91526
3367,8972,44345
3367,8989,72995
3367,8991,59247
3367,8994,6
3367,8996,27346
3367,8998,362860
3368,8810,2857941
3368,8811,3475177
3368,8812,7926502
3368,8901,3281089
3368,8902,258509
3368,8904,1679782
3368,8909,10142
3368,8910,11590295
3368,8912,2077143
3368,8913,63200
3368,8918,4631460
3368,8921,2077143
3368,8925,22680
3368,8926,100
3368,8928,1489
3368,8934,427088
3368,8938,21912
3368,8940,30531
3368,8941,3375317
3368,8942,118467
3368,8945,1053419
3368,8950,487938
3368,8953,11692821
3368,8956,4464635
3368,8957,5156392
3368,8962,2644745
3368,8964,163812
3368,8972,3539598
3368,8980,307282
3368,8981,79364
3368,8989,12553458
3368,8990,1171
3368,8991,5984609
3368,8993,144
3368,8995,1958489
3368,8996,8402025
3368,8998,33222184
3370,8810,9493
3370,8812,103415
3370,8902,41761
3370,8910,105165
3370,8912,39798
3370,8914,9829
3370,8921,39798
3370,8922,64894
3370,8925,377
3370,8930,64894
3370,8940,68
3370,8941,3457
3370,8942,6734
3370,8953,5999
3370,8955,2981
3370,8956,2311
3370,8957,2162
3370,8960,10440
3370,8962,267391
3370,8964,79333
3370,8965,2981
3370,8972,52201
3370,8978,66966
3370,8989,34
3370,8994,332
3370,8996,186283
3370,8998,360475
3371,8812,1141
3371,8912,468131
3371,8921,468127
3371,8929,7100
3371,8942,7021
3371,8956,33
3371,8957,43
3371,8962,7100
3371,8964,4484
3371,8968,4971
3371,8988,456875
3373,8812,3334
3373,8910,59668
3373,8912,3508
3373,8918,54080
3373,8921,3508
3373,8925,2452
3373,8942,1646
3373,8945,31000
3373,8956,2680
3373,8957,3475
3373,8962,11795
3373,8964,26627
3373,8989,32037
3373,8991,246
3373,8996,33873
3373,8998,144546
3375,8810,6671
3375,8812,20456
3375,8909,7
3375,8910,88676
3375,8912,793922
3375,8914,736
3375,8918,162660
3375,8921,793922
3375,8925,200
3375,8933,3382
3375,8941,7306
3375,8942,5725
3375,8953,47587
3375,8956,200
3375,8957,260
3375,8962,71205
3375,8964,46063
3375,8989,85554
3375,8991,46339
3375,8994,25
3375,8996,104599
3375,8998,651192
3378,8810,38252
3378,8812,11824
3378,8904,17690
3378,8909,6325
3378,8910,128159
3378,8912,84056
3378,8914,2732
3378,8918,452170
3378,8919,48
3378,8921,84056
3378,8925,2943
3378,8926,5810
3378,8933,47395
3378,8941,20334
3378,8942,12895
3378,8945,422049
3378,8950,3059
3378,8953,22321
3378,8956,21389
3378,8957,11379
3378,8960,3883
3378,8962,70867
3378,8964,113907
3378,8982,48
3378,8989,187911
3378,8991,21834
3378,8994,253
3378,8995,9863
3378,8996,623542
3378,8998,1378116
3379,8810,38459
3379,8812,92127
3379,8910,198149
3379,8912,191785
3379,8914,1726
3379,8921,191785
3379,8925,555
3379,8942,5636
3379,8956,3302
3379,8957,4197
3379,8962,20589
3379,8964,205988
3379,8989,100100
3379,8993,584
3379,8996,77767
3379,8998,534424
3380,8912,166278
3380,8921,166249
3380,8929,40707
3380,8941,21075
3380,8942,1588
3380,8945,150296
3380,8956,189398
3380,8957,40804
3380,8962,40707
3380,8964,15701
3380,8968,5701
3380,8979,279
3380,8988,43489
3381,8810,2340
3381,8912,17483
3381,8921,17483
3381,8929,4082
3381,8942,309
3381,8962,4082
3381,8988,5181
3383,8912,349658
3383,8921,349658
3383,8929,1
3383,8942,799
3383,8962,1
3383,8964,16329
3383,8968,19076
3383,8969,75
3383,8988,304270
3384,8810,27875
3384,8812,46866
3384,8910,21374
3384,8912,332315
3384,8914,290854
3384,8918,86492
3384,8921,332315
3384,8925,14040
3384,8940,2117
3384,8942,15297
3384,8953,15484
3384,8956,85273
3384,8957,74418
3384,8962,12220
3384,8964,1360
3384,8989,299426
3384,8991,12872
3384,8996,712231
3384,8998,1433013
3385,8810,4864
3385,8812,90571
3385,8909,38
3385,8910,207771
3385,8912,18281
3385,8914,1312
3385,8918,50908
3385,8921,18281
3385,8925,20195
3385,8941,38
3385,8942,18997
3385,8950,1290
3385,8956,20566
3385,8957,26734
3385,8962,67613
3385,8964,197526
3385,8989,13155
3385,8991,34822
3385,8996,678026
3385,8998,429173
3386,8912,67184
3386,8921,67184
3386,8942,1387
3386,8956,756
3386,8957,983
3386,8964,239
3386,8968,315
3386,8979,2063
3386,8988,48494
3388,8810,79964
3388,8812,31188
3388,8909,22483
3388,8910,509203
3388,8912,144490
3388,8914,2435
3388,8918,13360
3388,8921,144490
3388,8925,8655
3388,8926,25990
3388,8933,5225
3388,8938,3726
3388,8941,16413
3388,8942,54986
3388,8953,273
3388,8956,669708
3388,8957,629467
3388,8962,20310
3388,8964,1099157
3388,8989,2003085
3388,8991,774077
3388,8994,324
3388,8996,343874
3388,8998,6762638
3390,8810,642218
3390,8811,1459865
3390,8812,3001640
3390,8909,1241
3390,8910,656955
3390,8912,674610
3390,8914,1727
3390,8918,4183437
3390,8921,674610
3390,8933,12000
3390,8938,100000
3390,8941,1784
3390,8942,51132
3390,8953,4828439
3390,8959,3362978
3390,8962,9322
3390,8964,131648
3390,8989,5448602
3390,8991,200851
3390,8994,155
3390,8996,3920020
3390,8998,7642688
3393,8810,38265
3393,8812,8540
3393,8910,167453
3393,8912,124678
3393,8914,279
3393,8918,900
3393,8921,124678
3393,8922,108493
3393,8925,1777
3393,8926,7550
3393,8930,108613
3393,8941,1606
3393,8942,7162
3393,8953,8842
3393,8956,9095
3393,8957,11610
3393,8962,42227
3393,8964,220362
3393,8978,110953
3393,8989,36200
3393,8991,88
3393,8994,164
3393,8996,164475
3393,8998,470097
3395,8810,1453460
3395,8812,33265
3395,8910,2051575
3395,8912,593657
3395,8914,20510
3395,8918,4154934
3395,8921,593657
3395,8925,22442
3395,8933,180638
3395,8938,400888
3395,8941,9272
3395,8942,39354
3395,8945,3490519
3395,8950,1735788
3395,8953,2036273
3395,8956,25260
3395,8957,29294
3395,8962,217281
3395,8964,7559
3395,8981,416
3395,8989,275775
3395,8991,837732
3395,8993,158
3395,8994,20
3395,8996,3495302
3395,8998,6944234
3396,8810,323580
3396,8812,194365
3396,8910,2291034
3396,8912,5745
3396,8914,961
3396,8921,5745
3396,8925,444
3396,8926,12256
3396,8938,109337
3396,8942,32253
3396,8950,112537
3396,8956,444
3396,8957,577
3396,8962,38996
3396,8964,6361187
3396,8989,252902
3396,8991,2321
3396,8996,200748
3396,8998,2952547
3397,8810,26750
3397,8812,508631
3397,8904,96422
3397,8910,2352
3397,8912,151088
3397,8914,82
3397,8921,151088
3397,8925,2374
3397,8942,6856
3397,8956,5702
3397,8957,6109
3397,8960,69822
3397,8962,207
3397,8964,589
3397,8989,544916
3397,8991,50303
3397,8994,188
3397,8996,3649
3397,8998,654057
3398,8810,2681
3398,8910,117509
3398,8912,107999
3398,8914,96
3398,8918,2782
3398,8921,107999
3398,8925,4617
3398,8940,69
3398,8942,4799
3398,8953,56735
3398,8956,4860
3398,8957,6002
3398,8962,125004
3398,8964,44404
3398,8989,10568
3398,8991,2458
3398,8996,3613
3398,8998,164853
3399,8810,36083
3399,8812,3879
3399,8902,19341
3399,8905,500
3399,8906,10000
3399,8910,8541
3399,8912,21582
3399,8914,620
3399,8921,21582
3399,8926,24520
3399,8941,1
3399,8942,2120
3399,8956,25177
3399,8957,31421
3399,8960,4246
3399,8962,2893
3399,8964,7004
3399,8972,13586
3399,8989,53399
3399,8996,44343
3399,8998,276404
3400,8912,188343
3400,8921,188343
3400,8929,7458
3400,8942,13497
3400,8962,7458
3400,8964,236685
3400,8968,336134
3400,8988,192337
3401,8909,258
3401,8910,3785
3401,8912,774715
3401,8914,406
3401,8918,44097
3401,8921,774702
3401,8925,199
3401,8940,3518
3401,8941,544
3401,8942,3711
3401,8945,55000
3401,8950,28649
3401,8956,107811
3401,8957,127075
3401,8962,47876
3401,8964,4188
3401,8989,60656
3401,8991,7989
3401,8996,99257
3401,8998,470312
3402,8810,20563
3402,8912,12243
3402,8921,12243
3402,8925,2187
3402,8926,22900
3402,8942,1102
3402,8945,33000
3402,8950,12498
3402,8955,33200
3402,8956,25087
3402,8957,32613
3402,8962,5577
3402,8965,33200
3402,8989,3002
3402,8991,4754
3402,8996,17624
3402,8998,156134
3403,8810,66318
3403,8812,1545660
3403,8909,5484
3403,8910,226751
3403,8912,1896676
3403,8914,2657
3403,8918,1932980
3403,8921,1896676
3403,8925,1187
3403,8933,137368
3403,8941,1890
3403,8942,16942
3403,8950,2516
3403,8956,1400
3403,8957,1427
3403,8962,63100
3403,8964,74960
3403,8989,789653
3403,8991,182159
3403,8994,74
3403,8996,500997
3403,8998,4127542
3404,8810,102439
3404,8811,120
3404,8812,21664
3404,8910,7830
3404,8912,20537
3404,8914,142919
3404,8921,20537
3404,8925,1172
3404,8933,548
3404,8940,122
3404,8941,10323
3404,8942,9349
3404,8950,3
3404,8956,1487
3404,8957,1589
3404,8962,83620
3404,8964,124708
3404,8989,233831
3404,8991,15858
3404,8993,182
3404,8996,401334
3404,8998,454165
3405,8810,399110
3405,8910,57306
3405,8912,105042
3405,8914,1209
3405,8921,105042
3405,8926,34760
3405,8938,4119
3405,8941,22642
3405,8942,29475
3405,8945,10000
3405,8950,289206
3405,8953,8480
3405,8956,69259
3405,8957,57733
3405,8962,115386
3405,8964,38252
3405,8989,77222
3405,8991,18
3405,8994,209
3405,8996,150210
3405,8998,1425715
3408,8810,70142
3408,8812,3000
3408,8910,21465
3408,8912,64898
3408,8914,516
3408,8918,9750
3408,8921,64898
3408,8925,2688
3408,8941,3519
3408,8942,6670
3408,8956,2658
3408,8957,3420
3408,8962,121004
3408,8964,41607
3408,8967,497
3408,8989,37749
3408,8991,71687
3408,8993,50
3408,8994,263
3408,8996,98695
3408,8998,470546
3411,8810,2958
3411,8812,8930
3411,8910,311
3411,8912,18726
3411,8914,3
3411,8921,18726
3411,8925,2574
3411,8926,1287
3411,8942,2019
3411,8956,2600
3411,8957,3346
3411,8962,4370
3411,8964,66
3411,8989,36624
3411,8996,11986
3411,8998,164100
3413,8810,106880
3413,8910,136432
3413,8912,458113
3413,8914,12347
3413,8918,427110
3413,8921,458113
3413,8925,2520
3413,8933,77187
3413,8942,10724
3413,8950,3640
3413,8956,270019
3413,8957,347945
3413,8962,50403
3413,8989,40960
3413,8991,1120
3413,8993,792
3413,8996,1038552
3413,8998,1346540
3415,8910,68373
3415,8912,26350
3415,8914,50
3415,8918,189
3415,8921,26350
3415,8925,3181
3415,8942,2800
3415,8950,294
3415,8956,3213
3415,8957,4135
3415,8962,31658
3415,8964,55778
3415,8989,241
3415,8996,67174
3415,8998,99088
3416,8810,61946
3416,8909,3
3416,8910,60814
3416,8912,40940
3416,8914,297
3416,8918,10000
3416,8921,40940
3416,8925,5365
3416,8926,4750
3416,8941,3
3416,8942,4938
3416,8950,814
3416,8953,166
3416,8956,58522
3416,8957,72686
3416,8962,32633
3416,8964,126000
3416,8989,20778
3416,8996,91783
3416,8998,341068
3417,8810,17031
3417,8811,4169
3417,8812,24532
3417,8910,168748
3417,8912,12540
3417,8914,276
3417,8918,122200
3417,8921,12540
3417,8942,3782
3417,8945,258000
3417,8962,8821
3417,8964,95106
3417,8981,27
3417,8989,359377
3417,8991,115920
3417,8993,815
3417,8996,83221
3417,8998,1165434
3418,8812,24766
3418,8902,88547
3418,8910,449007
3418,8912,104396
3418,8914,1341
3418,8918,64099
3418,8919,2285
3418,8921,104396
3418,8925,2799
3418,8933,26919
3418,8941,26689
3418,8942,7279
3418,8945,1239032
3418,8956,2810
3418,8957,3639
3418,8960,3689
3418,8962,54417
3418,8964,349649
3418,8972,92236
3418,8982,23
3418,8989,99067
3418,8991,38078
3418,8994,838
3418,8996,191419
3418,8998,459934
3419,8912,9027
3419,8921,9027
3419,8929,4044
3419,8941,2
3419,8942,241
3419,8962,4044
3419,8968,2
3419,8988,11516
3420,8912,24234
3420,8921,24234
3420,8929,2681
3420,8942,170
3420,8962,2681
3420,8969,12000
3420,8988,34178
3421,8810,1170840
3421,8812,5447692
3421,8902,1299029
3421,8904,818742
3421,8909,21583
3421,8910,212854
3421,8912,348392
3421,8914,6175
3421,8918,5292030
3421,8921,348392
3421,8925,24402
3421,8933,487202
3421,8934,676237
3421,8938,8294
3421,8941,34993
3421,8942,57003
3421,8945,207586
3421,8950,1717
3421,8953,119301
3421,8955,26515
3421,8956,15806
3421,8957,18775
3421,8960,344754
3421,8962,514616
3421,8964,167504
3421,8965,26515
3421,8972,893561
3421,8987,476132
3421,8989,3253978
3421,8991,102523
3421,8993,88
3421,8994,467
3421,8996,11503793
3421,8998,24091618
3422,8810,20391
3422,8812,1199
3422,8910,49866
3422,8912,444681
3422,8914,7256
3422,8918,3187
3422,8921,444681
3422,8925,2472
3422,8933,10700
3422,8941,2252
3422,8942,5258
3422,8953,10593
3422,8956,12946
3422,8957,16701
3422,8962,47617
3422,8964,45223
3422,8984,999
3422,8989,76396
3422,8991,20242
3422,8996,33119
3422,8998,777715
3423,8810,492267
3423,8812,16024
3423,8902,37678
3423,8909,1018
3423,8910,96415
3423,8912,307601
3423,8914,730
3423,8918,111900
3423,8919,899
3423,8921,307601
3423,8925,650
3423,8934,3
3423,8941,2264
3423,8942,13718
3423,8945,50466
3423,8953,72678
3423,8955,6250
3423,8956,103613
3423,8957,127769
3423,8960,3276
3423,8962,232421
3423,8964,239694
3423,8967,1
3423,8972,40954
3423,8982,226
3423,8989,499473
3423,8991,27119
3423,8993,433
3423,8994,2752
3423,8996,77506
3423,8998,2655281
3427,8900,53768
3427,8912,16243
3427,8921,16243
3427,8929,1195
3427,8942,1123
3427,8960,3432
3427,8962,1195
3427,8964,9455
3427,8968,67258
3427,8979,296
3427,8988,2084
3430,8912,28
3430,8921,28
3430,8942,28
3430,8964,3945
3430,8968,3945
3430,8988,117
3433,8810,75990
3433,8909,88
3433,8910,10
3433,8912,146743
3433,8914,1915
3433,8921,86733
3433,8941,1762
3433,8942,3609
3433,8950,6937
3433,8956,20000
3433,8957,25220
3433,8962,14630
3433,8989,1766
3433,8994,3
3433,8996,115221
3433,8998,341569
3434,8810,6151
3434,8811,1480
3434,8812,841013
3434,8908,29700
3434,8909,534
3434,8910,189663
3434,8912,59625
3434,8914,1203
3434,8918,112799
3434,8921,59625
3434,8925,9142
3434,8926,3220
3434,8933,28434
3434,8934,163000
3434,8941,5389
3434,8942,6549
3434,8953,30765
3434,8956,15322
3434,8957,19114
3434,8962,56427
3434,8964,155325
3434,8972,3968
3434,8989,244924
3434,8991,56508
3434,8994,308
3434,8996,57468
3434,8998,1661686
3435,8810,9236
3435,8812,13331
3435,8909,6
3435,8910,36970
3435,8912,11336
3435,8914,4201
3435,8918,700
3435,8921,11336
3435,8925,1313
3435,8933,4050
3435,8941,6
3435,8942,4628
3435,8945,8000
3435,8953,1057
3435,8956,4347
3435,8957,5651
3435,8962,27262
3435,8964,33860
3435,8989,107162
3435,8991,140
3435,8994,7
3435,8996,5376
3435,8998,444623
3436,8810,7046
3436,8812,471425
3436,8909,1116
3436,8910,7735
3436,8912,136708
3436,8914,156
3436,8921,136708
3436,8925,5443
3436,8938,5405
3436,8941,1272
3436,8942,3533
3436,8956,30386
3436,8957,38457
3436,8962,1899
3436,8964,4878
3436,8989,9906
3436,8994,1
3436,8996,29949
3436,8998,627945
3437,8810,1877263
3437,8812,96407
3437,8909,555
3437,8910,37677
3437,8912,479408
3437,8914,14236
3437,8921,479408
3437,8925,58422
3437,8941,555
3437,8942,57355
3437,8945,197200
3437,8956,60357
3437,8957,75949
3437,8964,20132
3437,8989,744100
3437,8991,1081834
3437,8993,1328
3437,8994,24323
3437,8996,58764
3437,8998,3312582
3439,8810,27236
3439,8812,21617
3439,8902,20120
3439,8910,2826
3439,8912,12076
3439,8914,3632
3439,8918,10000
3439,8921,12076
3439,8925,17
3439,8934,25010
3439,8941,8387
3439,8942,6340
3439,8945,9700
3439,8956,17
3439,8957,22
3439,8960,1284
3439,8962,9364
3439,8964,857
3439,8972,21404
3439,8989,123902
3439,8991,20000
3439,8994,41
3439,8996,18234
3439,8998,584919
3440,8910,156
3440,8912,28287
3440,8914,381
3440,8921,28287
3440,8942,1386
3440,8962,730
3440,8989,18154
3440,8998,153620
3441,8810,194964
3441,8811,8468
3441,8812,26860
3441,8902,53560
3441,8909,20888
3441,8910,744114
3441,8912,517699
3441,8918,479844
3441,8921,517693
3441,8925,11290
3441,8926,4480
