REGN,C1_1,C2_1
3073,8965,2035
3073,8974,145673
3073,8977,96870
3073,8989,11622982
3073,8990,773472
3073,8991,4883794
3073,8992,50569
3073,8994,16301
3073,8995,1105522
3073,8996,19196946
3073,8998,30765043
3077,8808,3220739
3077,8809,3487806
3077,8810,2330146
3077,8811,2629
3077,8812,1124438
3077,8813,641714
3077,8814,927299
3077,8815,1130317
3077,8816,1695476
3077,8821,462297
3077,8822,687711
3077,8831,150190
3077,8832,221981
3077,8909,32
3077,8910,802398
3077,8912,140520
3077,8914,672184
3077,8918,479180
3077,8921,140520
3077,8922,380652
3077,8925,38125
3077,8926,607109
3077,8930,463692
3077,8933,27713
3077,8940,17837
3077,8941,32
3077,8942,51278
3077,8945,672967
3077,8953,748555
3077,8956,635755
3077,8957,826482
3077,8962,118257
3077,8964,25209
3077,8978,1446754
3077,8989,1091288
3077,8991,1143132
3077,8992,720
3077,8994,103
3077,8996,3495190
3077,8998,9134639
3084,8808,1589852
3084,8809,1430820
3084,8810,108487
3084,8812,1084436
3084,8827,250802
3084,8828,376203
3084,8829,6599
3084,8830,9606
3084,8831,44082
3084,8832,29890
3084,8910,320143
3084,8912,417093
3084,8914,204
3084,8918,2652046
3084,8921,417093
3084,8925,7838
3084,8926,1142
3084,8940,7
3084,8941,1135987
3084,8942,75935
3084,8956,8028
3084,8957,10437
3084,8962,1764252
3084,8984,1400519
3084,8989,2536094
3084,8991,101265
3084,8994,2858
3084,8996,1798602
3084,8998,1853834
3085,8806,998
3085,8807,699
3085,8808,99679
3085,8809,108551
3085,8810,854362
3085,8813,248341
3085,8814,301770
3085,8821,154515
3085,8822,194476
3085,8825,4
3085,8826,6
3085,8827,100204
3085,8828,137648
3085,8829,32
3085,8830,48
3085,8831,270
3085,8832,401
3085,8835,43502
3085,8836,65229
3085,8910,14087500
3085,8912,818075
3085,8914,15648
3085,8916,8
3085,8918,21491601
3085,8919,4
3085,8921,818075
3085,8925,49618
3085,8933,2170268
3085,8941,38515
3085,8942,336294
3085,8953,101
3085,8955,78
3085,8956,50290
3085,8957,63970
3085,8962,1715934
3085,8964,14499968
3085,8965,78
3085,8970,85
3085,8989,2069693
3085,8991,289359
3085,8993,3480
3085,8994,10066
3085,8996,8681014
3085,8998,961930
3089,8806,60618
3089,8807,42433
3089,8808,41000
3089,8809,45100
3089,8810,66162
3089,8812,30141
3089,8813,135890
3089,8814,203835
3089,8831,93241
3089,8832,139862
3089,8910,30406
3089,8912,25966
3089,8914,6009
3089,8918,130208
3089,8921,25966
3089,8925,357
3089,8940,26710
3089,8941,25
3089,8942,5592
3089,8956,41000
3089,8957,52767
3089,8962,10929
3089,8964,25726
3089,8981,880
3089,8989,84054
3089,8991,6221
3089,8994,586
3089,8996,223843
3089,8998,177065
3095,8806,1755
3095,8807,1229
3095,8808,40100
3095,8809,41465
3095,8910,46068
3095,8912,4354
3095,8918,11000
3095,8921,4354
3095,8925,1576
3095,8942,4003
3095,8956,1694
3095,8957,2049
3095,8962,9904
3095,8964,38236
3095,8989,394
3095,8994,1
3095,8996,192560
3095,8998,196575
3098,8808,9258
3098,8809,9547
3098,8810,239631
3098,8811,22743
3098,8812,939391
3098,8813,106037
3098,8814,138559
3098,8815,14581
3098,8816,19684
3098,8821,41777
3098,8822,56159
3098,8827,12442
3098,8828,18663
3098,8829,152653
3098,8830,228980
3098,8831,180468
3098,8832,230216
3098,8833,398480
3098,8834,585923
3098,8910,1107620
3098,8912,134811
3098,8914,1708
3098,8918,1526314
3098,8921,134811
3098,8925,6706
3098,8933,195132
3098,8938,187294
3098,8940,39
3098,8941,25211
3098,8942,57714
3098,8945,312722
3098,8953,1056719
3098,8956,213126
3098,8957,274851
3098,8962,222865
3098,8964,417312
3098,8989,559976
3098,8991,541602
3098,8993,2
3098,8996,2873493
3098,8998,5392622
3099,8810,10039
3099,8812,46334
3099,8813,409
3099,8814,614
3099,8815,61
3099,8816,92
3099,8825,2609
3099,8826,3914
3099,8827,3955
3099,8828,5933
3099,8902,10903
3099,8904,86
3099,8909,104628
3099,8910,3967
3099,8912,33896
3099,8914,821
3099,8918,2006
3099,8919,2554
3099,8921,33896
3099,8940,53
3099,8941,157217
3099,8942,7389
3099,8956,305
3099,8957,397
3099,8960,1642
3099,8962,3996
3099,8964,346
3099,8972,12532
3099,8989,41769
3099,8991,66
3099,8994,2230
3099,8996,6314
3104,8808,832300
3104,8809,626035
3104,8810,1710
3104,8813,20000
3104,8814,24000
3104,8910,155004
3104,8912,80184
3104,8918,70000
3104,8921,80184
3104,8941,1
3104,8942,34527
3104,8962,21958
3104,8964,103853
3104,8989,284253
3104,8996,38117
3104,8998,1256660
3105,8808,393237
3105,8809,251133
3105,8810,34610
3105,8910,3778
3105,8912,75660
3105,8914,249
3105,8921,75660
3105,8941,64
3105,8942,10663
3105,8953,133
3105,8956,5
3105,8957,7
3105,8962,4229
3105,8964,1332
3105,8989,14616
3105,8994,287
3105,8996,340
3105,8998,260661
3106,8808,244993
3106,8809,258206
3106,8825,82
3106,8826,123
3106,8910,3408
3106,8912,82317
3106,8914,1483
3106,8921,82317
3106,8941,29
3106,8942,6413
3106,8962,1044596
3106,8989,4181
3106,8994,53
3106,8996,231065
3115,8810,2240
3115,8813,69250
3115,8814,82749
3115,8823,59420
3115,8824,89130
3115,8831,3229
3115,8832,4601
3115,8910,113953
3115,8912,102251
3115,8918,95787
3115,8921,102251
3115,8922,4698
3115,8925,1545
3115,8930,4698
3115,8933,27729
3115,8942,9420
3115,8945,97516
3115,8956,1545
3115,8957,2009
3115,8962,31043
3115,8964,464369
3115,8978,7129
3115,8989,322193
3115,8991,10667
3115,8996,263808
3115,8998,1054544
3116,8808,374850
3116,8809,412335
3116,8810,2695
3116,8813,55604
3116,8814,83406
3116,8815,34800
3116,8816,52200
3116,8821,47536
3116,8822,71304
3116,8910,20003
3116,8912,52466
3116,8921,52466
3116,8925,6721
3116,8933,1102
3116,8940,21
3116,8942,5499
3116,8956,9362
3116,8957,11843
3116,8962,6305
3116,8964,20003
3116,8969,5000
3116,8989,70316
3116,8991,1599
3116,8994,174
3116,8996,157136
3116,8998,343030
3117,8808,112409
3117,8809,111686
3117,8810,432457
3117,8812,1318849
3117,8813,47304
3117,8814,61388
3117,8815,315115
3117,8816,470723
3117,8821,18939
3117,8822,25271
3117,8827,26647
3117,8828,39971
3117,8829,91303
3117,8830,123508
3117,8831,31807
3117,8832,43867
3117,8835,848
3117,8836,1272
3117,8902,159143
3117,8909,1572
3117,8910,178263
3117,8912,439762
3117,8914,637294
3117,8916,102
3117,8918,1572564
3117,8919,2748
3117,8921,439762
3117,8925,12792
3117,8933,123585
3117,8934,2250
3117,8938,2
3117,8940,1390
3117,8941,82110
3117,8942,119595
3117,8945,56955
3117,8950,5560
3117,8953,33398
3117,8956,42325
3117,8957,54256
3117,8960,25907
3117,8962,718983
3117,8964,1281002
3117,8972,73225
3117,8981,25771
3117,8982,2748
3117,8989,1467535
3117,8991,617393
3117,8993,23876
3117,8994,1287
3117,8996,2444136
3117,8998,7601135
3120,8808,526865
3120,8809,569171
3120,8810,96420
3120,8812,16082
3120,8813,5000
3120,8814,7350
3120,8821,90070
3120,8822,135020
3120,8829,11500
3120,8830,17250
3120,8831,552
3120,8832,828
3120,8910,77080
3120,8912,216391
3120,8914,363
3120,8916,11
3120,8918,1605
3120,8921,216391
3120,8925,3983
3120,8926,2850
3120,8940,191
3120,8941,1651
3120,8942,11510
3120,8956,7474
3120,8957,9504
3120,8962,129080
3120,8964,30845
3120,8989,68695
3120,8991,40216
3120,8993,13
3120,8994,186
3120,8996,178648
3120,8998,801887
3122,8808,69949
3122,8809,76944
3122,8810,4897
3122,8815,9959
3122,8821,24106
3122,8825,19083
3122,8826,28553
3122,8831,35526
3122,8832,53289
3122,8909,20202
3122,8910,122631
3122,8912,94210
3122,8914,157
3122,8921,94210
3122,8925,1856
3122,8940,1815
3122,8941,20299
3122,8942,8786
3122,8953,64966
3122,8956,1727
3122,8957,2245
3122,8962,14247
3122,8964,53555
3122,8989,21951
3122,8994,90
3122,8996,161483
3122,8998,73941
3123,8808,5406620
3123,8809,5452614
3123,8810,1271171
3123,8811,99606
3123,8812,2426420
3123,8813,4113770
3123,8814,5200131
3123,8815,1048020
3123,8816,1572030
3123,8817,5724334
3123,8818,8317179
3123,8821,230857
3123,8822,345017
3123,8829,24659
3123,8830,36989
3123,8831,1510760
3123,8832,2266140
3123,8833,854782
3123,8834,1278180
3123,8909,24639
3123,8910,1456547
3123,8912,18186
3123,8914,774460
3123,8918,2940609
3123,8921,18186
3123,8922,872686
3123,8925,60740
3123,8928,14037
3123,8930,1264621
3123,8933,21561
3123,8934,14000
3123,8938,14379
3123,8940,75123
3123,8941,264234
3123,8942,151183
3123,8945,86388
3123,8950,60470
3123,8953,1039490
3123,8956,881411
3123,8957,1138110
3123,8962,212391
3123,8964,872069
3123,8977,122066
3123,8978,6225358
3123,8989,5483558
3123,8990,47182
3123,8991,2185697
3123,8993,4836
3123,8994,36386
3123,8995,143689
3123,8996,6387556
3123,8998,15105405
3124,8808,5486231
3124,8809,5796038
3124,8810,4607684
3124,8811,2033
3124,8812,2169912
3124,8813,2684469
3124,8814,3921256
3124,8815,244923
3124,8816,363711
3124,8821,215865
3124,8822,316877
3124,8823,1332365
3124,8824,1993460
3124,8825,109450
3124,8826,164175
3124,8831,9084
3124,8832,13584
3124,8835,995361
3124,8836,1476231
3124,8902,1451968
3124,8904,229832
3124,8909,30918
3124,8910,1374266
3124,8912,1369576
3124,8914,10
3124,8918,2247206
3124,8919,109450
3124,8921,1369576
3124,8925,3112
3124,8933,1207095
3124,8934,10
3124,8938,500
3124,8940,72
3124,8941,172174
3124,8942,200343
3124,8950,78476
3124,8953,1221788
3124,8956,1546464
3124,8957,1980852
3124,8960,166332
3124,8962,1074018
3124,8964,41934
3124,8972,719035
3124,8977,117532
3124,8989,4555392
3124,8990,72952
3124,8991,1115831
3124,8992,64
3124,8993,3238
3124,8994,1645
3124,8995,343972
3124,8996,2109639
3124,8998,17965455
3135,8806,6846
3135,8807,4792
3135,8808,351601
3135,8809,380904
3135,8810,13567
3135,8815,134267
3135,8816,197672
3135,8821,538792
3135,8822,786866
3135,8823,52100
3135,8824,61739
3135,8825,9150
3135,8826,13725
3135,8827,70586
3135,8828,105879
3135,8829,72087
3135,8830,98861
3135,8833,83640
3135,8834,123578
3135,8835,105951
3135,8836,158927
3135,8909,294
3135,8910,439264
3135,8912,52543
3135,8914,342
3135,8918,55728
3135,8921,52543
3135,8922,322740
3135,8925,690
3135,8930,516982
3135,8940,7699
3135,8941,87965
3135,8942,36133
3135,8945,178059
3135,8950,1
3135,8953,180155
3135,8955,86300
3135,8956,690
3135,8957,897
3135,8962,364020
3135,8964,169828
3135,8965,86300
3135,8978,790937
3135,8989,146221
3135,8991,54333
3135,8993,1
3135,8994,8693
3135,8996,544415
3135,8998,1564137
3136,8810,2748
3136,8812,6222
3136,8825,4071
3136,8826,6107
3136,8902,2493
3136,8910,113
3136,8912,3653
3136,8914,17
3136,8918,10371
3136,8921,3653
3136,8925,3357
3136,8926,1833
3136,8933,138
3136,8940,26
3136,8942,4166
3136,8950,462
3136,8956,23632
3136,8957,25059
3136,8960,340
3136,8962,12051
3136,8964,125
3136,8972,2833
3136,8989,3833
3136,8991,4623
3136,8996,121133
3136,8998,199728
3137,8810,26907866
3137,8811,7030
3137,8812,9420912
3137,8813,8086272
3137,8814,10620673
3137,8815,6420551
3137,8816,9600830
3137,8817,349255
3137,8818,487210
3137,8821,889363
3137,8822,1048016
3137,8827,233908
3137,8828,332333
3137,8829,88565
3137,8830,129332
3137,8831,2412295
3137,8832,3132216
3137,8833,165541
3137,8834,123369
3137,8902,5750628
3137,8907,8807
3137,8909,110969
3137,8910,6232223
3137,8912,1743670
3137,8914,89410
3137,8918,2957040
3137,8921,1743670
3137,8922,23459613
3137,8925,109092
3137,8928,50453
3137,8930,24516262
3137,8933,689897
3137,8938,105211
3137,8939,1
3137,8940,12
3137,8941,864478
3137,8942,923712
3137,8945,163419
3137,8950,33528
3137,8953,6350523
3137,8954,220
3137,8956,846597
3137,8957,959664
3137,8960,1262333
3137,8962,1271483
3137,8964,3383894
3137,8969,94
3137,8972,7012961
3137,8978,36154651
3137,8980,237
3137,8989,7890043
3137,8991,4953726
3137,8993,30895
3137,8994,12602
3137,8996,26302155
3137,8998,37961631
3138,8808,85617
3138,8809,94179
3138,8810,1339773
3138,8812,306101
3138,8815,308411
3138,8816,462617
3138,8825,319000
3138,8826,478500
3138,8829,129412
3138,8830,194118
3138,8831,471817
3138,8832,707726
3138,8835,76248
3138,8836,114372
3138,8907,4950
3138,8909,429
3138,8910,104027
3138,8912,75338
3138,8914,6375
3138,8918,1142584
3138,8921,75338
3138,8922,209587
3138,8925,21964
3138,8928,8799
3138,8930,408020
3138,8933,98148
3138,8942,82529
3138,8950,7863
3138,8956,22025
3138,8957,28491
3138,8962,220136
3138,8964,86442
3138,8966,85390
3138,8973,266622
3138,8978,1274236
3138,8989,561073
3138,8991,285366
3138,8996,5643796
3138,8998,1400815
3139,8808,7020
3139,8809,2958
3139,8810,21879
3139,8812,77000
3139,8813,328537
3139,8814,207477
3139,8821,9267
3139,8822,6811
3139,8831,61
3139,8832,91
3139,8902,97306
3139,8909,23
3139,8910,132735
3139,8912,37710
3139,8914,215
3139,8918,500
3139,8921,37710
3139,8925,1338
3139,8926,43541
3139,8933,6105
3139,8940,417
3139,8941,10781
3139,8942,24207
3139,8956,79706
3139,8957,64811
3139,8960,41703
3139,8962,23780
3139,8964,79294
3139,8972,139009
3139,8989,81559
3139,8991,39154
3139,8994,307
3139,8996,16338
3139,8998,686944
3154,8808,445843
3154,8809,354300
3154,8810,15050
3154,8812,20068
3154,8815,25005
3154,8816,36758
3154,8821,14650
3154,8822,13583
3154,8831,6533
3154,8832,8734
3154,8902,2125
3154,8909,14084
3154,8910,88289
3154,8912,60776
3154,8914,4
3154,8918,22019
3154,8921,60776
3154,8922,62818
3154,8925,5785
3154,8926,7965
3154,8930,62818
3154,8941,15151
3154,8942,16740
3154,8950,11228
3154,8956,18673
3154,8957,19915
3154,8960,1094
3154,8962,27284
3154,8964,8478
3154,8972,3219
3154,8978,111794
3154,8989,9885
3154,8991,14684
3154,8994,75
3154,8996,160497
3154,8998,422191
3161,8808,477
3161,8810,112409
3161,8812,115054
3161,8813,341017
3161,8814,508421
3161,8815,20062
3161,8816,29792
3161,8821,69806
3161,8822,94668
3161,8827,182222
3161,8828,273333
3161,8829,31277
3161,8830,46916
3161,8835,89403
3161,8836,134105
3161,8902,469151
3161,8904,13331
3161,8910,254661
3161,8912,311240
3161,8914,1161
3161,8916,3
3161,8918,1430988
3161,8919,404
3161,8921,311240
3161,8922,2215453
3161,8925,14080
3161,8930,2458386
3161,8933,51407
3161,8938,1747
3161,8940,4
3161,8941,3492
3161,8942,80377
3161,8945,48500
3161,8953,154702
3161,8956,117512
3161,8957,97070
3161,8960,133030
3161,8962,540666
3161,8964,79471
3161,8966,42199
3161,8972,453289
3161,8973,239130
3161,8978,3971658
3161,8981,8151
3161,8982,404
3161,8989,818264
3161,8991,286050
3161,8993,84
3161,8994,8643
3161,8996,2777241
3161,8998,3836023
3163,8808,642000
3163,8809,615000
3163,8810,40184
3163,8812,260624
3163,8813,13600
3163,8814,17370
3163,8815,7766
3163,8816,11649
3163,8821,140930
3163,8822,181988
3163,8825,16550
3163,8826,24825
3163,8831,21905
3163,8832,29646
3163,8909,5974
3163,8910,149038
3163,8912,57832
3163,8914,12
3163,8918,72727
3163,8919,16550
3163,8921,57832
3163,8925,3699
3163,8933,14669
3163,8940,8200
3163,8941,30062
3163,8942,21844
3163,8950,37
3163,8953,57334
3163,8956,3337
3163,8957,4277
3163,8962,163369
3163,8964,123043
3163,8989,144214
3163,8991,63843
3163,8994,147
3163,8996,110869
3163,8998,1088030
3166,8812,289946
3166,8909,76
3166,8912,5343973
3166,8921,5343347
3166,8941,8207
3166,8942,162715
3166,8953,1114922
3166,8964,1750037
3166,8968,5925765
3166,8979,267
3166,8988,10042514
3171,8808,1670317
3171,8809,1594584
3171,8810,10747
3171,8813,2018077
3171,8814,2710061
3171,8821,23324
3171,8822,17946
3171,8831,22408
3171,8832,20175
3171,8909,78
3171,8910,716220
3171,8912,413668
3171,8914,2179
3171,8918,219765
3171,8921,413668
3171,8925,2030
3171,8926,2000
3171,8928,20061
3171,8940,37
3171,8941,48160
3171,8942,36230
3171,8956,204212
3171,8957,142425
3171,8962,211198
3171,8964,666120
3171,8989,126485
3171,8991,260193
3171,8996,180177
3171,8998,2265676
3172,8808,2889
3172,8809,2982
3172,8810,329242
3172,8813,292486
3172,8814,437713
3172,8821,125436
3172,8822,184793
3172,8831,271492
3172,8832,405150
3172,8833,305831
3172,8834,458747
3172,8835,459911
3172,8836,685892
3172,8910,396426
3172,8912,361337
3172,8914,2237
3172,8918,119281
3172,8921,361337
3172,8925,4335
3172,8926,2460
3172,8928,286
3172,8933,13819
3172,8941,28935
3172,8942,30056
3172,8953,579008
3172,8956,3918
3172,8957,4831
3172,8962,129175
3172,8964,36559
3172,8989,146991
3172,8991,141173
3172,8994,594
3172,8996,802089
3172,8998,1535886
3173,8808,17235
3173,8809,18463
3173,8810,2066
3173,8813,1931
3173,8814,2896
3173,8821,31323
3173,8822,46657
3173,8909,4
3173,8912,96730
3173,8914,131
3173,8918,162131
3173,8921,96730
3173,8925,2553
3173,8933,210
3173,8941,4
3173,8942,4393
3173,8950,285
3173,8956,52579
3173,8957,60194
3173,8962,26208
3173,8970,3
3173,8989,17973
3173,8991,1205
3173,8993,1253
3173,8994,1
3173,8996,70590
3173,8998,210098
3174,8808,177524
3174,8809,194563
3174,8810,330080
3174,8812,4503
3174,8813,29995
3174,8814,44993
3174,8821,176736
3174,8822,263559
3174,8823,105870
3174,8824,158805
3174,8827,241229
3174,8828,361844
3174,8829,2294
3174,8830,3098
3174,8831,40364
3174,8832,60546
3174,8833,75799
3174,8834,113699
3174,8909,458
3174,8910,203253
3174,8912,289655
3174,8914,12833
3174,8918,447902
3174,8921,289655
3174,8925,30387
3174,8926,465
3174,8933,366648
3174,8934,3
3174,8940,593
3174,8941,9812
3174,8942,37530
3174,8945,11907
3174,8953,141371
3174,8955,3050
3174,8956,39311
3174,8957,50645
3174,8962,116271
3174,8964,448587
3174,8965,3050
3174,8989,739622
3174,8991,326757
3174,8995,5179
3174,8996,1475059
3174,8998,4285406
3175,8806,1442
3175,8807,1009
3175,8812,255605
3175,8829,2140
3175,8830,803
3175,8909,18
3175,8910,25784
3175,8912,7326
3175,8914,120
3175,8918,2
3175,8921,7326
3175,8925,365
3175,8941,3493
3175,8942,8029
3175,8956,978
3175,8957,1271
3175,8962,43907
3175,8964,27724
3175,8989,236772
3175,8991,30009
3175,8994,46
3175,8996,5354
3175,8998,295094
3176,8806,61467
3176,8807,42812
3176,8808,236345
3176,8809,259686
3176,8810,1793835
3176,8811,19020
3176,8812,3008176
3176,8813,774961
3176,8814,1131302
3176,8815,139342
3176,8816,204396
3176,8819,40991
3176,8820,61486
3176,8821,641234
3176,8822,928323
3176,8823,708001
3176,8824,955801
3176,8825,291612
3176,8826,436976
3176,8827,120267
3176,8828,180401
3176,8829,279128
3176,8830,415612
3176,8831,597380
3176,8832,818047
3176,8902,1748583
3176,8904,154715
3176,8909,42172
3176,8910,1441913
3176,8911,1433
3176,8912,678016
3176,8913,184481
3176,8914,2416653
3176,8918,15512039
3176,8919,29434
3176,8921,678016
3176,8922,3431674
3176,8925,165742
3176,8930,4592506
3176,8933,705316
3176,8934,1520
3176,8939,8856
3176,8940,245
3176,8941,1526986
3176,8942,337896
3176,8945,952671
3176,8950,24168
3176,8953,1242271
3176,8955,19021
3176,8956,167487
3176,8957,214912
3176,8960,1019442
3176,8962,930832
3176,8964,274464
3176,8965,19021
3176,8966,13079
3176,8972,1695879
3176,8973,43786
3176,8978,13714077
3176,8981,6491
3176,8982,294
3176,8989,4441482
3176,8991,2077649
3176,8993,32
3176,8994,9090
3176,8996,18488362
3176,8998,21120894
3177,8808,328373
3177,8809,341816
3177,8810,179192
3177,8812,10364
3177,8821,329687
3177,8822,487593
3177,8829,9546
3177,8830,14319
3177,8909,1876
3177,8910,7256
3177,8912,826541
3177,8914,39
3177,8918,6530
3177,8921,826366
3177,8925,780
3177,8941,5350
3177,8942,21289
3177,8956,7178
3177,8957,8175
3177,8960,11
3177,8962,83856
3177,8964,1140
3177,8967,175
3177,8981,7
3177,8989,8805
3177,8991,405
3177,8993,4283
3177,8994,80
3177,8996,252516
3177,8998,313114
3180,8808,458840
3180,8809,504724
3180,8810,20293
3180,8812,13118
3180,8813,87160
3180,8814,130740
3180,8821,63291
3180,8822,94937
3180,8827,11372
3180,8828,17058
3180,8829,3290
3180,8830,4935
3180,8904,7047
3180,8910,7957
3180,8912,81709
3180,8918,86604
3180,8921,81709
3180,8922,161603
3180,8925,3821
3180,8930,161603
3180,8933,1
3180,8940,8
3180,8941,578
3180,8942,24249
3180,8956,5515
3180,8957,6488
3180,8960,530
3180,8962,90130
3180,8964,67091
3180,8978,266828
3180,8989,62351
3180,8991,99210
3180,8996,359421
3180,8998,875693
3181,8810,4830
3181,8812,15255
3181,8821,16058
3181,8822,24087
3181,8831,203
3181,8832,305
3181,8910,39289
3181,8912,142725
3181,8914,5
3181,8921,142725
3181,8925,666
3181,8942,10598
3181,8956,463
3181,8957,602
3181,8962,70270
3181,8964,66483
3181,8989,25765
3181,8996,9450
3181,8998,311536
3183,8812,13881
3183,8909,19938
3183,8910,110455
3183,8912,132842
3183,8914,71
3183,8921,132842
3183,8925,307
3183,8941,6699
3183,8942,4407
3183,8953,64864
3183,8956,30563
3183,8957,31862
3183,8964,33600
3183,8998,40525
3184,8808,79597
3184,8809,84041
3184,8810,1003
3184,8813,2500
3184,8814,3713
3184,8825,84
3184,8826,3
3184,8910,2801
3184,8912,133632
3184,8914,5104
3184,8918,1505
3184,8919,2
3184,8921,133632
3184,8925,3950
3184,8941,2262
3184,8942,4408
3184,8956,6392
3184,8957,7456
3184,8962,17085
3184,8964,3131
