REGN,C1_2,C2_2
3256,ятп0,395.61
3256,бп,19114.01
3257,юП1.0,249487.00
3257,юП1.1,249487.00
3257,юП1.2,249487.00
3257,юП2.0,44078.00
3257,юП2.1,44078.00
3257,юП2.2,44078.00
3257,юП3.0,0.00
3257,юП3.1,0.00
3257,юП3.2,0.00
3257,юП4.0,979455.00
3257,юП4.1,979493.00
3257,юП4.2,979455.00
3257,юП5.0,0.00
3257,юП5.1,0.00
3257,юП5.2,0.00
3257,юПХЯЙ0,249487.00
3257,ай,0.00
3257,йТ,0.68
3257,йХМЯ,0.00
3257,йПЮЯ,0.00
3257,йПД,415759.00
3257,йПХЯ,3583.00
3257,йпб0,62712.00
3257,йпб1,62712.00
3257,йпб2,62712.00
3257,йЯЙП,913724.00
3257,кЮЛ,646970.00
3257,кЮР,734880.00
3257,нд,205184.00
3257,нбЛ,657631.00
3257,нбР,688975.00
3257,ой0,304967.00
3257,ой1,304967.00
3257,ой2,304967.00
3257,ойП,22220.00
3257,оп0,0.00
3257,оп1,0.00
3257,ноп1,0.00
3257,яоп1,0.00
3257,тп1,0.00
3257,нтп1,0.00
3257,ятп1,0.00
3257,ноп0,0.00
3257,оп2,0.00
3257,ноп2,0.00
3257,яоп2,0.00
3257,тп2,0.00
3257,нтп2,0.00
3257,ятп2,0.00
3257,яоп0,0.00
3257,тп0,0.00
3257,нтп0,0.00
3257,ятп0,0.00
3257,бп,25964.98
3261,юП1.0,47717552.00
3261,юП1.1,47717552.00
3261,юП1.2,47717552.00
3261,юП2.0,8423222.00
3261,юП2.1,8423222.00
3261,юП2.2,8423222.00
3261,юП3.0,2120603.00
3261,юП3.1,2120603.00
3261,юП3.2,2120603.00
3261,юП4.0,84141342.00
3261,юП4.1,84141537.00
3261,юП4.2,84141342.00
3261,юП5.0,0.00
3261,юП5.1,0.00
3261,юП5.2,0.00
3261,юПХЯЙ0,48153968.00
3261,ай,106595.00
3261,йТ,0.93
3261,йХМЯ,9620.00
3261,йПЮЯ,73945.00
3261,йПД,12544491.00
3261,йПХЯ,90486.00
3261,йпб0,15579830.00
3261,йпб1,15579830.00
3261,йпб2,15579830.00
3261,йЯЙП,20682346.00
3261,кЮЛ,60843909.00
3261,кЮР,80654002.00
3261,нд,20089969.00
3261,нбЛ,46794348.00
3261,нбР,76840756.00
3261,ой0,16472730.00
3261,ой1,16472730.00
3261,ой2,16472730.00
3261,ойП,26948.00
3261,оп0,937209.00
3261,оп1,937209.00
3261,ноп1,215716.00
3261,яоп1,721493.00
3261,тп1,157520.00
3261,нтп1,78760.00
3261,ятп1,78760.00
3261,ноп0,215716.00
3261,оп2,937209.00
3261,ноп2,215716.00
3261,яоп2,721493.00
3261,тп2,157520.00
3261,нтп2,78760.00
3261,ятп2,78760.00
3261,яоп0,721493.00
3261,тп0,157520.00
3261,нтп0,78760.00
3261,ятп0,78760.00
3261,бп,1686553.00
3262,юП1.0,223313.00
3262,юП1.1,223313.00
3262,юП1.2,223313.00
3262,юП2.0,20717.00
3262,юП2.1,20717.00
3262,юП2.2,20717.00
3262,юП4.0,2066444.00
3262,юП4.1,2028802.00
3262,юП4.2,2028802.00
3262,юПХЯЙ0,223313.00
3262,йТ,0.92
3262,йПД,924917.00
3262,йПХЯ,2000.00
3262,йпб0,14991.00
3262,йпб1,14991.00
3262,йпб2,14991.00
3262,йЯЙП,1816641.00
3262,кЮЛ,234209.00
3262,кЮР,494090.00
3262,нд,607547.00
3262,нбЛ,508403.00
3262,нбР,586490.00
3262,ой0,459774.00
3262,ой1,459774.00
3262,ой2,459774.00
3262,ойП,1352.00
3262,оп0,0.00
3262,оп1,0.00
3262,ноп1,0.00
3262,яоп1,0.00
3262,тп1,0.00
3262,нтп1,0.00
3262,ятп1,0.00
3262,ноп0,0.00
3262,оп2,0.00
3262,ноп2,0.00
3262,яоп2,0.00
3262,тп2,0.00
3262,нтп2,0.00
3262,ятп2,0.00
3262,яоп0,0.00
3262,тп0,0.00
3262,нтп0,0.00
3262,ятп0,0.00
3262,бп,0.00
3265,юП1.0,242765.00
3265,юП1.1,242765.00
3265,юП1.2,242765.00
3265,юП2.0,81804.00
3265,юП2.1,81804.00
3265,юП2.2,81804.00
3265,юП4.0,1455503.00
3265,юП4.1,1456703.00
3265,юП4.2,1456703.00
3265,юПХЯЙ0,242765.00
3265,йТ,0.94
3265,йПЮЯ,12466.00
3265,йПД,257109.00
3265,йПХЯ,9752.00
3265,йпб0,123933.00
3265,йпб1,123933.00
3265,йпб2,123933.00
3265,йЯЙП,1397672.00
3265,кЮЛ,507722.00
3265,кЮР,647835.00
3265,нд,14395.00
3265,нбЛ,811316.00
3265,нбР,969814.00
3265,ой0,552627.00
3265,ой1,552627.00
3265,ой2,552627.00
3265,оп0,0.00
3265,оп1,0.00
3265,ноп1,0.00
3265,яоп1,0.00
3265,тп1,0.00
3265,нтп1,0.00
3265,ятп1,0.00
3265,ноп0,0.00
3265,оп2,0.00
3265,ноп2,0.00
3265,яоп2,0.00
3265,тп2,0.00
3265,нтп2,0.00
3265,ятп2,0.00
3265,яоп0,0.00
3265,тп0,0.00
3265,нтп0,0.00
3265,ятп0,0.00
3265,бп,0.00
3266,юП1.0,12655398.00
3266,юП1.1,12655398.00
3266,юП1.2,12655398.00
3266,юП2.0,162975.00
3266,юП2.1,162975.00
3266,юП2.2,162975.00
3266,юП3.0,0.00
3266,юП3.1,0.00
3266,юП3.2,0.00
3266,юП4.0,17610287.00
3266,юП4.1,17292305.00
3266,юП4.2,17292305.00
3266,юП5.0,0.00
3266,юП5.1,0.00
3266,юП5.2,0.00
3266,юПХЯЙ0,13419620.00
3266,ай,12173.00
3266,йТ,0.82
3266,йХМЯ,0.00
3266,йПЮЯ,4498.00
3266,йПД,10887593.00
3266,йПХЯ,93536.00
3266,йпб0,3705354.00
3266,йпб1,3705354.00
3266,йпб2,3705354.00
3266,йЯЙП,18730765.00
3266,кЮЛ,2702287.00
3266,кЮР,6694169.00
3266,нд,11393541.00
3266,нбЛ,7131461.00
3266,нбР,7806691.00
3266,ой0,7532767.00
3266,ой1,7532767.00
3266,ой2,7532767.00
3266,ойП,2650.00
3266,оп0,670089.94
3266,оп1,670089.94
3266,ноп1,154436.63
3266,яоп1,515653.31
3266,тп1,0.00
3266,нтп1,0.00
3266,ятп1,0.00
3266,ноп0,154436.63
3266,оп2,670089.94
3266,ноп2,154436.63
3266,яоп2,515653.31
3266,тп2,0.00
3266,нтп2,0.00
3266,ятп2,0.00
3266,яоп0,515653.31
3266,тп0,0.00
3266,нтп0,0.00
3266,ятп0,0.00
3266,бп,507776.00
3267,юП1.0,3234512.00
3267,юП1.1,3234512.00
3267,юП1.2,3234512.00
3267,юП2.0,49464.00
3267,юП2.1,49464.00
3267,юП2.2,49464.00
3267,юП3.0,0.00
3267,юП3.1,0.00
3267,юП3.2,0.00
3267,юП4.0,10802936.00
3267,юП4.1,10802936.00
3267,юП4.2,10802936.00
3267,юП5.0,0.00
3267,юП5.1,0.00
3267,юП5.2,0.00
3267,юПХЯЙ0,3440629.00
3267,ай,698.00
3267,йТ,0.76
3267,йХМЯ,0.00
3267,йПЮЯ,2906.00
3267,йПД,4165336.00
3267,йПХЯ,16515.00
3267,йпб0,6554748.00
3267,йпб1,6554748.00
3267,йпб2,6554748.00
3267,йЯЙП,13464579.00
3267,кЮЛ,1825117.00
3267,кЮР,2285727.00
3267,нд,414459.00
3267,нбЛ,2222207.00
3267,нбР,2598104.00
3267,ой0,1453730.00
3267,ой1,1453730.00
3267,ой2,1453730.00
3267,ойП,22067.00
3267,оп0,120673.93
3267,оп1,120673.93
3267,ноп1,51093.71
3267,яоп1,69580.22
3267,тп1,1097.60
3267,нтп1,548.80
3267,ятп1,548.80
3267,ноп0,51093.71
3267,оп2,120673.93
3267,ноп2,51093.71
3267,яоп2,69580.22
3267,тп2,1097.60
3267,нтп2,548.80
3267,ятп2,548.80
3267,яоп0,69580.22
3267,тп0,1097.60
3267,нтп0,548.80
3267,ятп0,548.80
3267,бп,128849.21
3269,юП1.0,1105095.00
3269,юП1.1,1105095.00
3269,юП1.2,1105095.00
3269,юП2.0,147445.00
3269,юП2.1,147445.00
3269,юП2.2,147445.00
3269,юП3.0,8266.00
3269,юП3.1,8266.00
3269,юП3.2,8266.00
3269,юП4.0,1063675.00
3269,юП4.1,1063678.00
3269,юП4.2,1063675.00
3269,юПХЯЙ0,1105095.00
3269,йТ,0.71
3269,йПЮЯ,46818.00
3269,йПД,4746479.00
3269,йПХЯ,46220.00
3269,йпб0,10766.00
3269,йпб1,10766.00
3269,йпб2,10766.00
3269,йЯЙП,1666463.00
3269,кЮЛ,1196544.00
3269,кЮР,2082051.00
3269,нд,424254.00
3269,нбЛ,2552144.00
3269,нбР,3088307.00
3269,ой0,6459664.00
3269,ой1,6459664.00
3269,ой2,6459664.00
3269,оп0,0.00
3269,оп1,0.00
3269,ноп1,0.00
3269,яоп1,0.00
3269,тп1,0.00
3269,нтп1,0.00
3269,ятп1,0.00
3269,ноп0,0.00
3269,оп2,0.00
3269,ноп2,0.00
3269,яоп2,0.00
3269,тп2,0.00
3269,нтп2,0.00
3269,ятп2,0.00
3269,яоп0,0.00
3269,тп0,0.00
3269,нтп0,0.00
3269,ятп0,0.00
3269,бп,43273.89
3270,юП1.0,489415.00
3270,юП1.1,489415.00
3270,юП1.2,489415.00
3270,юП2.0,188898.00
3270,юП2.1,188898.00
3270,юП2.2,188898.00
3270,юП3.0,0.00
3270,юП3.1,0.00
3270,юП3.2,0.00
3270,юП4.0,1466357.00
3270,юП4.1,1466365.00
3270,юП4.2,1466357.00
3270,юП5.0,0.00
3270,юП5.1,0.00
3270,юП5.2,0.00
3270,юПХЯЙ0,489415.00
3270,ай,4333.00
3270,йТ,0.96
3270,йХМЯ,0.00
3270,йПЮЯ,2362.00
3270,йПД,2041443.00
3270,йПХЯ,27055.00
3270,йпб0,1174005.00
3270,йпб1,1174005.00
3270,йпб2,1174005.00
3270,йЯЙП,3197717.00
3270,кЮЛ,1039792.00
3270,кЮР,2270146.00
3270,нд,947555.00
3270,нбЛ,3496496.00
3270,нбР,3618540.00
3270,ой0,3703581.00
3270,ой1,3703581.00
3270,ой2,3703581.00
3270,ойП,1014.00
3270,оп0,74331.00
3270,оп1,74331.00
3270,ноп1,11097.00
3270,яоп1,63234.00
3270,тп1,586.00
3270,нтп1,293.00
3270,ятп1,293.00
3270,ноп0,11097.00
3270,оп2,74331.00
3270,ноп2,11097.00
3270,яоп2,63234.00
3270,тп2,586.00
3270,нтп2,293.00
3270,ятп2,293.00
3270,яоп0,63234.00
3270,тп0,586.00
3270,нтп0,293.00
3270,ятп0,293.00
3270,бп,0.00
3271,юП1.0,190198.00
3271,юП1.1,190198.00
3271,юП1.2,190198.00
3271,юП2.0,13608.00
3271,юП2.1,13608.00
3271,юП2.2,13608.00
3271,юП3.0,5461.00
3271,юП3.1,5461.00
3271,юП3.2,5461.00
3271,юП4.0,240022.00
3271,юП4.1,206066.00
3271,юП4.2,206066.00
3271,юП5.0,0.00
3271,юП5.1,0.00
3271,юП5.2,0.00
3271,юПХЯЙ0,190198.00
3271,ай,0.00
3271,йТ,0.79
3271,йХМЯ,0.00
3271,йПЮЯ,5.00
3271,йПД,128367.00
3271,йПХЯ,2327.00
3271,йпб0,17371.00
3271,йпб1,17371.00
3271,йпб2,17371.00
3271,йЯЙП,514406.00
3271,кЮЛ,228412.00
3271,кЮР,352332.00
3271,нд,7369.00
3271,нбЛ,317692.00
3271,нбР,341927.00
3271,ой0,618824.00
3271,ой1,618824.00
3271,ой2,618824.00
3271,ойП,0.00
3271,оп0,584.35
3271,оп1,584.35
3271,ноп1,213.36
3271,яоп1,370.99
3271,тп1,340.30
3271,нтп1,170.15
3271,ятп1,170.15
3271,ноп0,213.36
3271,оп2,584.35
3271,ноп2,213.36
3271,яоп2,370.99
3271,тп2,340.30
3271,нтп2,170.15
3271,ятп2,170.15
3271,яоп0,370.99
3271,тп0,340.30
3271,нтп0,170.15
3271,ятп0,170.15
3271,бп,0.00
3273,юП1.0,137652.00
3273,юП1.1,137652.00
3273,юП1.2,137652.00
3273,юП2.0,55588.00
3273,юП2.1,55588.00
3273,юП2.2,55588.00
3273,юП3.0,235.00
3273,юП3.1,235.00
3273,юП3.2,235.00
3273,юП4.0,23032.00
3273,юП4.1,23032.00
3273,юП4.2,23032.00
3273,юП5.0,39.00
3273,юП5.1,39.00
3273,юП5.2,39.00
3273,юПХЯЙ0,137652.00
3273,ай,0.00
3273,йТ,1.35
3273,йХМЯ,0.00
3273,йПЮЯ,329.00
3273,йПД,146921.00
3273,йПХЯ,1048.00
3273,йпб0,92344.00
3273,йпб1,92344.00
3273,йпб2,92344.00
3273,йЯЙП,1569649.00
3273,кЮЛ,347292.00
3273,кЮР,416134.00
3273,нд,1214.00
3273,нбЛ,540971.00
3273,нбР,544958.00
3273,ой0,1767434.00
3273,ой1,1767434.00
3273,ой2,1767434.00
3273,ойП,0.00
3273,оп0,0.00
3273,оп1,0.00
3273,ноп1,0.00
3273,яоп1,0.00
3273,тп1,0.00
3273,нтп1,0.00
3273,ятп1,0.00
3273,ноп0,0.00
3273,оп2,0.00
3273,ноп2,0.00
3273,яоп2,0.00
3273,тп2,0.00
3273,нтп2,0.00
3273,ятп2,0.00
3273,яоп0,0.00
3273,тп0,0.00
3273,нтп0,0.00
3273,ятп0,0.00
3273,бп,79262.00
3275,юП1.0,2874687.00
3275,юП1.1,2874687.00
3275,юП1.2,2874687.00
3275,юП2.0,134493.00
3275,юП2.1,134493.00
3275,юП2.2,134493.00
3275,юП3.0,0.00
3275,юП3.1,0.00
3275,юП3.2,0.00
3275,юП4.0,474353.00
3275,юП4.1,474353.00
3275,юП4.2,474353.00
3275,юП5.0,0.00
3275,юП5.1,0.00
3275,юП5.2,0.00
3275,юПХЯЙ0,3607409.00
3275,ай,16644.00
3275,йТ,0.76
3275,йХМЯ,0.00
3275,йПЮЯ,0.00
3275,йПД,2305430.00
3275,йПХЯ,0.00
3275,йпб0,1683839.00
3275,йпб1,1683839.00
3275,йпб2,1683839.00
3275,йЯЙП,13096637.00
3275,кЮЛ,1760639.00
3275,кЮР,4079415.00
3275,нд,1308.00
3275,нбЛ,3287122.00
3275,нбР,6198884.00
3275,ой0,10989981.00
3275,ой1,10989981.00
3275,ой2,10989981.00
3275,ойП,0.00
3275,оп0,339888.76
3275,оп1,339888.76
3275,ноп1,98936.24
3275,яоп1,240952.52
3275,тп1,0.00
3275,нтп1,0.00
3275,ятп1,0.00
3275,ноп0,98936.24
3275,оп2,339888.76
3275,ноп2,98936.24
3275,яоп2,240952.52
3275,тп2,0.00
3275,нтп2,0.00
3275,ятп2,0.00
3275,яоп0,240952.52
3275,тп0,0.00
3275,нтп0,0.00
3275,ятп0,0.00
3275,бп,89891.92
3278,юП1.0,789162.00
3278,юП1.1,789162.00
3278,юП1.2,789162.00
3278,юП2.0,58259.00
3278,юП2.1,58259.00
3278,юП2.2,58259.00
3278,юП4.0,2003290.00
3278,юП4.1,2063290.00
3278,юП4.2,2003290.00
3278,юПХЯЙ0,789162.00
3278,йТ,0.95
3278,йПД,126366.00
3278,йПХЯ,8786.00
3278,йпб0,27724.00
3278,йпб1,27724.00
3278,йпб2,27724.00
3278,йЯЙП,2098497.00
3278,кЮЛ,457011.00
3278,кЮР,684071.00
3278,нд,58825.00
3278,нбЛ,1226920.00
3278,нбР,906376.00
3278,ой0,67248.00
3278,ой1,67248.00
3278,ой2,67248.00
3278,ойП,1165207.00
3278,оп0,0.00
3278,оп1,0.00
3278,ноп1,0.00
3278,яоп1,0.00
3278,тп1,0.00
3278,нтп1,0.00
3278,ятп1,0.00
3278,ноп0,0.00
3278,оп2,0.00
3278,ноп2,0.00
3278,яоп2,0.00
3278,тп2,0.00
3278,нтп2,0.00
3278,ятп2,0.00
3278,яоп0,0.00
3278,тп0,0.00
3278,нтп0,0.00
3278,ятп0,0.00
3278,бп,0.00
3279,юП1.0,41118189.00
3279,юП1.1,41118189.00
3279,юП1.2,41118189.00
3279,юП2.0,411717.00
3279,юП2.1,411717.00
3279,юП2.2,411717.00
3279,юП3.0,70664.00
3279,юП3.1,70664.00
3279,юП3.2,70664.00
3279,юП4.0,111260694.00
3279,юП4.1,109378013.00
3279,юП4.2,109360187.00
3279,юП5.0,0.00
3279,юП5.1,0.00
3279,юП5.2,0.00
3279,юПХЯЙ0,70970311.00
3279,ай,1896750.00
3279,йТ,0.74
3279,йХМЯ,1168681.00
3279,йПЮЯ,0.00
3279,йПД,89245778.00
3279,йПХЯ,93010.00
3279,йпб0,560804.00
3279,йпб1,560804.00
3279,йпб2,560804.00
3279,йЯЙП,52310799.00
3279,кЮЛ,14691854.00
3279,кЮР,41198648.00
3279,нд,11171118.00
3279,нбЛ,34387923.00
3279,нбР,60863122.00
3279,ой0,32984554.00
3279,ой1,32984554.00
3279,ой2,32984554.00
3279,ойП,50484670.00
3279,оп0,167306.00
3279,оп1,167306.00
3279,ноп1,118674.00
3279,яоп1,48632.00
3279,тп1,86152.00
3279,нтп1,43076.00
3279,ятп1,43076.00
3279,ноп0,118674.00
3279,оп2,167306.00
3279,ноп2,118674.00
3279,яоп2,48632.00
3279,тп2,86152.00
3279,нтп2,43076.00
3279,ятп2,43076.00
3279,яоп0,48632.00
3279,тп0,86152.00
3279,нтп0,43076.00
3279,ятп0,43076.00
3279,бп,0.00
3283,юП1.0,211257.00
3283,юП1.1,211257.00
3283,юП1.2,211257.00
3283,юП2.0,49830.00
3283,юП2.1,49830.00
3283,юП2.2,49830.00
3283,юП3.0,0.00
3283,юП3.1,0.00
3283,юП3.2,0.00
3283,юП4.0,2252773.00
3283,юП4.1,2244436.00
3283,юП4.2,2244436.00
3283,юП5.0,0.00
3283,юП5.1,0.00
3283,юП5.2,0.00
3283,юПХЯЙ0,211257.00
3283,ай,0.00
3283,йТ,0.95
3283,йХМЯ,0.00
3283,йПЮЯ,0.00
3283,йПД,431284.00
3283,йПХЯ,11153.00
3283,йпб0,30085.00
3283,йпб1,30085.00
3283,йпб2,30085.00
3283,йЯЙП,1787953.00
3283,кЮЛ,652501.00
3283,кЮР,1110518.00
3283,нд,0.00
3283,нбЛ,609259.00
3283,нбР,1019549.00
3283,ой0,220421.00
3283,ой1,220421.00
3283,ой2,220421.00
3283,ойП,0.00
3283,оп0,11546.25
3283,оп1,11546.25
3283,ноп1,8272.40
3283,яоп1,3273.85
3283,тп1,0.00
3283,нтп1,0.00
3283,ятп1,0.00
3283,ноп0,8272.40
3283,оп2,11546.25
3283,ноп2,8272.40
3283,яоп2,3273.85
3283,тп2,0.00
3283,нтп2,0.00
3283,ятп2,0.00
3283,яоп0,3273.85
3283,тп0,0.00
3283,нтп0,0.00
3283,ятп0,0.00
3283,бп,0.00
3286,юП1.0,649230.00
3286,юП1.1,649230.00
3286,юП1.2,649230.00
3286,юП2.0,33415.00
3286,юП2.1,33415.00
3286,юП2.2,33415.00
3286,юП4.0,1090659.00
3286,юП4.1,938393.00
3286,юП4.2,938338.00
3286,юПХЯЙ0,649230.00
3286,ай,8005.00
3286,йТ,0.94
3286,йХМЯ,16011.00
3286,йПЮЯ,0.00
3286,йПД,1428156.00
3286,йПХЯ,1800.00
3286,йпб0,43224.00
3286,йпб1,43224.00
3286,йпб2,43224.00
3286,йЯЙП,742188.00
3286,кЮЛ,649538.00
3286,кЮР,941842.00
3286,нд,568668.00
3286,нбЛ,1645527.00
3286,нбР,1788597.00
3286,ой0,3524926.00
3286,ой1,3524926.00
3286,ой2,3524926.00
3286,оп0,0.00
3286,оп1,0.00
3286,ноп1,0.00
3286,яоп1,0.00
3286,тп1,0.00
3286,нтп1,0.00
3286,ятп1,0.00
3286,ноп0,0.00
3286,оп2,0.00
3286,ноп2,0.00
3286,яоп2,0.00
3286,тп2,0.00
3286,нтп2,0.00
3286,ятп2,0.00
3286,яоп0,0.00
3286,тп0,0.00
3286,нтп0,0.00
3286,ятп0,0.00
3286,бп,0.00
3287,юП1.0,24662332.00
3287,юП1.1,24662332.00
3287,юП1.2,24662332.00
3287,юП2.0,1086296.00
3287,юП2.1,1086296.00
3287,юП2.2,1086296.00
3287,юП3.0,433930.00
3287,юП3.1,433930.00
3287,юП3.2,433930.00
3287,юП4.0,24218127.00
3287,юП4.1,23595816.00
3287,юП4.2,23595816.00
3287,юП5.0,0.00
3287,юП5.1,0.00
3287,юП5.2,0.00
3287,юПХЯЙ0,24662332.00
3287,ай,274687.00
3287,йТ,0.93
3287,йХМЯ,111.00
3287,йПЮЯ,13500.00
3287,йПД,6307538.00
3287,йПХЯ,75697.00
3287,йпб0,345144.00
3287,йпб1,345144.00
3287,йпб2,345144.00
3287,йЯЙП,24358706.00
3287,кЮЛ,24859704.00
3287,кЮР,59653510.00
3287,нд,255069.00
3287,нбЛ,56298103.00
3287,нбР,59205590.00
3287,ой0,1282452.00
3287,ой1,1282452.00
3287,ой2,1282452.00
3287,ойП,0.00
3287,оп0,692998.53
3287,оп1,692998.53
3287,ноп1,324322.07
3287,яоп1,368676.46
3287,тп1,0.00
3287,нтп1,0.00
3287,ятп1,0.00
3287,ноп0,324322.07
3287,оп2,692998.53
3287,ноп2,324322.07
3287,яоп2,368676.46
3287,тп2,0.00
3287,нтп2,0.00
3287,ятп2,0.00
3287,яоп0,368676.46
3287,тп0,0.00
3287,нтп0,0.00
3287,ятп0,0.00
3287,бп,0.00
3288,юП1.0,466005.00
3288,юП1.1,466005.00
3288,юП1.2,466005.00
3288,юП2.0,132272.00
3288,юП2.1,132272.00
3288,юП2.2,132272.00
3288,юП4.0,1140148.00
3288,юП4.1,1032787.00
3288,юП4.2,1032001.00
3288,юПХЯЙ0,466005.00
3288,йТ,0.84
3288,йПЮЯ,244.00
3288,йПД,315901.00
3288,йПХЯ,1627.00
3288,йпб0,38261.00
3288,йпб1,38261.00
3288,йпб2,38261.00
3288,йЯЙП,938593.00
3288,кЮЛ,913794.00
3288,кЮР,1200502.00
3288,нд,86240.00
3288,нбЛ,1316520.00
3288,нбР,1351030.00
3288,ой0,574668.00
3288,ой1,574668.00
3288,ой2,574668.00
3288,ойП,3427.00
3288,оп0,0.00
3288,оп1,0.00
3288,ноп1,0.00
3288,яоп1,0.00
3288,тп1,0.00
3288,нтп1,0.00
3288,ятп1,0.00
3288,ноп0,0.00
3288,оп2,0.00
3288,ноп2,0.00
3288,яоп2,0.00
3288,тп2,0.00
3288,нтп2,0.00
3288,ятп2,0.00
3288,яоп0,0.00
3288,тп0,0.00
3288,нтп0,0.00
3288,ятп0,0.00
3288,бп,26304.14
3290,юП1.0,6921504.00
3290,юП1.1,6921504.00
3290,юП1.2,6921504.00
3290,юП2.0,5435252.00
3290,юП2.1,5435252.00
3290,юП2.2,5435252.00
3290,юП3.0,17472.00
3290,юП3.1,17472.00
3290,юП3.2,17472.00
3290,юП4.0,2393653.00
3290,юП4.1,2393653.00
3290,юП4.2,2393653.00
3290,юП5.0,0.00
3290,юП5.1,0.00
3290,юП5.2,0.00
3290,юПХЯЙ0,6921504.00
3290,ай,95410.00
3290,йТ,1.21
3290,йХМЯ,0.00
3290,йПЮЯ,0.00
3290,йПД,5731008.00
3290,йПХЯ,0.00
3290,йпб0,16828233.00
3290,йпб1,16828233.00
3290,йпб2,16828233.00
3290,йЯЙП,33917809.00
3290,кЮЛ,18789014.00
3290,кЮР,31600352.00
3290,нд,3630530.00
3290,нбЛ,15044128.00
3290,нбР,38370264.00
3290,ой0,14304020.00
3290,ой1,14304020.00
3290,ой2,14304020.00
3290,ойП,0.00
3290,оп0,289370.54
3290,оп1,289370.54
3290,ноп1,280550.24
3290,яоп1,8820.30
3290,тп1,0.00
3290,нтп1,0.00
3290,ятп1,0.00
3290,ноп0,280550.24
3290,оп2,289370.54
3290,ноп2,280550.24
3290,яоп2,8820.30
3290,тп2,0.00
3290,нтп2,0.00
3290,ятп2,0.00
3290,яоп0,8820.30
3290,тп0,0.00
3290,нтп0,0.00
3290,ятп0,0.00
3290,бп,0.00
3291,юП1.0,964623.00
3291,юП1.1,964623.00
3291,юП1.2,964623.00
3291,юП2.0,8433.00
3291,юП2.1,8433.00
3291,юП2.2,8433.00
3291,юП3.0,56531.00
3291,юП3.1,56531.00
3291,юП3.2,56531.00
3291,юП4.0,20496306.00
3291,юП4.1,20496306.00
3291,юП4.2,20496306.00
3291,юП5.0,0.00
3291,юП5.1,0.00
3291,юП5.2,0.00
3291,юПХЯЙ0,964623.00
3291,ай,43525.00
3291,йТ,0.95
3291,йХМЯ,0.00
3291,йПЮЯ,39000.00
3291,йПД,6518172.00
3291,йПХЯ,96558.00
3291,йпб0,912927.00
3291,йпб1,912927.00
3291,йпб2,912927.00
3291,йЯЙП,17362963.00
3291,кЮЛ,944954.00
3291,кЮР,2883008.00
3291,нд,2108328.00
3291,нбЛ,2532687.00
3291,нбР,4622128.00
3291,ой0,4889328.00
3291,ой1,4889328.00
3291,ой2,4889328.00
3291,ойП,0.00
3291,оп0,0.00
3291,оп1,0.00
3291,ноп1,0.00
3291,яоп1,0.00
3291,тп1,728.58
3291,нтп1,364.29
3291,ятп1,364.29
3291,ноп0,0.00
3291,оп2,0.00
3291,ноп2,0.00
3291,яоп2,0.00
3291,тп2,728.58
3291,нтп2,364.29
3291,ятп2,364.29
3291,яоп0,0.00
3291,тп0,728.58
3291,нтп0,364.29
3291,ятп0,364.29
3291,бп,330714.05
3292,юП1.0,86218045.00
3292,юП1.1,86218045.00
3292,юП1.2,86218045.00
3292,юП2.0,14388917.00
3292,юП2.1,14388917.00
3292,юП2.2,14388917.00
3292,юП3.0,523294.00
3292,юП3.1,523294.00
3292,юП3.2,523294.00
3292,юП4.0,380548780.00
3292,юП4.1,378510486.00
3292,юП4.2,378510486.00
3292,юП5.0,0.00
3292,юП5.1,0.00
3292,юП5.2,0.00
3292,юПХЯЙ0,92619452.00
3292,ай,6138830.00
3292,йТ,0.88
3292,йХМЯ,2395976.00
3292,йПЮЯ,0.00
3292,йПД,313191929.00
3292,йПХЯ,383306.00
3292,йпб0,89981142.00
3292,йпб1,89981142.00
3292,йпб2,89981142.00
3292,йЯЙП,170456106.00
3292,кЮЛ,58830192.00
3292,кЮР,150968161.00
3292,нд,98087286.00
3292,нбЛ,305915727.00
3292,нбР,359234220.00
3292,ой0,146956013.00
3292,ой1,146956013.00
3292,ой2,146956013.00
3292,ойП,18873355.00
3292,оп0,3268955.50
3292,оп1,3268955.50
3292,ноп1,1748663.83
3292,яоп1,1520291.67
3292,тп1,0.00
3292,нтп1,0.00
3292,ятп1,0.00
3292,ноп0,1748663.83
3292,оп2,3268955.50
3292,ноп2,1748663.83
3292,яоп2,1520291.67
3292,тп2,0.00
3292,нтп2,0.00
3292,ятп2,0.00
3292,яоп0,1520291.67
3292,тп0,0.00
3292,нтп0,0.00
3292,ятп0,0.00
3292,бп,4323225.28
3293,юП1.0,884601.00
3293,юП1.1,884601.00
3293,юП1.2,884601.00
3293,юП2.0,507226.00
3293,юП2.1,507226.00
3293,юП2.2,507226.00
3293,юП3.0,68144.00
3293,юП3.1,68144.00
3293,юП3.2,68144.00
3293,юП4.0,72953.00
3293,юП4.1,72953.00
3293,юП4.2,72953.00
3293,юП5.0,0.00
3293,юП5.1,0.00
3293,юП5.2,0.00
3293,юПХЯЙ0,884601.00
3293,ай,7602.00
3293,йТ,0.81
3293,йХМЯ,0.00
3293,йПЮЯ,497049.00
3293,йПД,1853916.00
3293,йПХЯ,4784.00
3293,йпб0,580119.00
3293,йпб1,580119.00
3293,йпб2,580119.00
3293,йЯЙП,5577563.00
3293,кЮЛ,3381669.00
3293,кЮР,4165981.00
3293,нд,428317.00
3293,нбЛ,4583703.00
3293,нбР,4677112.00
