REGN,C1_1,C2_1
3368,8828.1,15634
3368,8828.2,15634
3368,8829.0,362261
3368,8829.1,362261
3368,8829.2,362261
3368,8830.0,328716
3368,8830.1,328716
3368,8830.2,328716
3368,8831,916459
3368,8832,357302
3368,8835.0,479707
3368,8835.1,479707
3368,8835.2,479707
3368,8836.0,689944
3368,8836.1,689944
3368,8836.2,689944
3368,8846,107353
3368,8847,20408
3368,8854,1903669
3368,8855.0,11414
3368,8855.1,11414
3368,8855.2,11414
3368,8856.0,2493839
3368,8856.1,2493839
3368,8856.2,2493839
3368,8857.0,2142583
3368,8857.1,2142583
3368,8857.2,2142583
3368,8858.1,311498
3368,8860.1,302465
3368,8861.1,157133
3368,8862.1,3988
3368,8863.1,970
3368,8863.2,6526
3368,8863.3,8570
3368,8864.1,924
3368,8865.1,3863
3368,8866,4022554
3368,8869,106193874
3368,8870,5022778
3368,8874,21973
3368,8877,864
3368,8878.2,94781
3368,8879,236953
3368,8893.1,2635420
3368,8893.2,2635420
3368,8904,28855650
3368,8910,23247787
3368,8912.0,56294359
3368,8912.1,56294359
3368,8912.2,56294359
3368,8913.0,229998
3368,8913.1,229998
3368,8913.2,229998
3368,8914,73559939
3368,8918,110643802
3368,8921,6030864
3368,8925,45420
3368,8926,1175605
3368,8927,119768
3368,8938,69862443
3368,8940,552810
3368,8941.0,83046
3368,8941.1,83046
3368,8941.2,83046
3368,8942,1342853
3368,8945.0,51966741
3368,8945.1,51966741
3368,8945.2,51966741
3368,8950,23998
3368,8953.0,680004
3368,8953.1,680004
3368,8953.2,680004
3368,8954.0,66038
3368,8954.1,66038
3368,8954.2,66038
3368,8956.0,1022013
3368,8956.1,1022013
3368,8956.2,1022013
3368,8957.0,1327374
3368,8957.1,1327374
3368,8957.2,1327374
3368,8960.0,2655452
3368,8960.1,2655452
3368,8960.2,2655452
3368,8961,138747
3368,8962,6743883
3368,8964.0,38889561
3368,8964.1,38889561
3368,8964.2,38889561
3368,8966,20000
3368,8972,16850949
3368,8987,13972986
3368,8989,58694452
3368,8990,52835
3368,8991,27055687
3368,8993,23545
3368,8994,47076709
3368,8996,37654107
3368,8998,73047355
3371,8703.0,83909
3371,8704.0,1638
3371,8705,1
3371,8708.0,2719268
3371,8713.0,164484
3371,8812.0,49404
3371,8874,5123
3371,8878.2,6217
3371,8879,15543
3371,8912.0,2719268
3371,8921,2719268
3371,8929,9422
3371,8942,152414
3371,8956.0,432
3371,8957.0,562
3371,8962,9422
3371,8964.0,164484
3371,8968,1024890
3371,8979,122665
3371,8988,3439134
3373,8703.0,164449
3373,8703.1,164449
3373,8703.2,164449
3373,8704.0,918
3373,8704.1,918
3373,8704.2,918
3373,8705,1
3373,8708.0,47679
3373,8708.1,47679
3373,8708.2,47679
3373,8709.0,6042
3373,8709.1,6042
3373,8709.2,6042
3373,8713.0,151
3373,8713.1,151
3373,8713.2,151
3373,8808.0,10625
3373,8808.1,10625
3373,8808.2,10625
3373,8809.0,10945
3373,8809.1,10945
3373,8809.2,10945
3373,8810.0,24713
3373,8810.1,24713
3373,8810.2,24713
3373,8812.0,12040
3373,8812.1,12040
3373,8812.2,12040
3373,8813.0,121679
3373,8813.1,121679
3373,8813.2,121679
3373,8814.0,170712
3373,8814.1,170712
3373,8814.2,170712
3373,8821,129063
3373,8822,175187
3373,8855.0,36150
3373,8855.1,36150
3373,8855.2,36150
3373,8857.0,32640
3373,8857.1,32640
3373,8857.2,32640
3373,8874,57
3373,8877,85
3373,8910,7820
3373,8912.0,47679
3373,8912.1,47679
3373,8912.2,47679
3373,8918,30670
3373,8921,47679
3373,8925,7319
3373,8926,5716
3373,8933,31195
3373,8940,378
3373,8941.0,6042
3373,8941.1,6042
3373,8941.2,6042
3373,8942,15874
3373,8956.0,43983
3373,8956.1,43983
3373,8956.2,43983
3373,8957.0,51580
3373,8957.1,51580
3373,8957.2,51580
3373,8962,63729
3373,8964.0,151
3373,8964.1,151
3373,8964.2,151
3373,8989,1595
3373,8991,38667
3373,8996,267435
3373,8998,922862
3378,8700.0,42707
3378,8700.1,42707
3378,8700.2,42707
3378,8703.0,101416
3378,8703.1,101416
3378,8703.2,101416
3378,8704.0,958
3378,8704.1,958
3378,8704.2,958
3378,8705,1
3378,8708.0,45698
3378,8708.1,45698
3378,8708.2,45698
3378,8709.0,200
3378,8709.1,200
3378,8709.2,200
3378,8710.0,27931
3378,8710.1,27931
3378,8710.2,27931
3378,8713.0,131230
3378,8713.1,131230
3378,8713.2,131230
3378,8808.0,247033
3378,8808.1,247033
3378,8808.2,247033
3378,8809.0,221896
3378,8809.1,221896
3378,8809.2,221896
3378,8810.0,110609
3378,8810.1,110609
3378,8810.2,110609
3378,8812.0,71647
3378,8812.1,71647
3378,8812.2,71647
3378,8813.0,181699
3378,8813.1,181699
3378,8813.2,181699
3378,8814.0,214379
3378,8814.1,214379
3378,8814.2,214379
3378,8821,13291
3378,8822,19301
3378,8825.0,48
3378,8825.1,48
3378,8825.2,48
3378,8827.0,108254
3378,8827.1,108254
3378,8827.2,108254
3378,8828.0,162381
3378,8828.1,162381
3378,8828.2,162381
3378,8833.0,169264
3378,8833.1,169264
3378,8833.2,169264
3378,8834.0,224616
3378,8834.1,224616
3378,8834.2,224616
3378,8835.0,825
3378,8835.1,825
3378,8835.2,825
3378,8836.0,1238
3378,8836.1,1238
3378,8836.2,1238
3378,8846,14280
3378,8847,2256
3378,8848,11280
3378,8856.0,57511
3378,8856.1,57511
3378,8856.2,57511
3378,8857.0,58093
3378,8857.1,58093
3378,8857.2,58093
3378,8863.2,334687
3378,8863.3,652639
3378,8874,364
3378,8877,546
3378,8910,393305
3378,8911,205
3378,8912.0,45698
3378,8912.1,45698
3378,8912.2,45698
3378,8914,145
3378,8918,82060
3378,8919,48
3378,8921,45698
3378,8925,700
3378,8933,127954
3378,8941.0,200
3378,8941.1,200
3378,8941.2,200
3378,8942,39966
3378,8953.0,27931
3378,8953.1,27931
3378,8953.2,27931
3378,8956.0,711
3378,8956.1,711
3378,8956.2,711
3378,8957.0,910
3378,8957.1,910
3378,8957.2,910
3378,8961,494
3378,8962,233147
3378,8964.0,131230
3378,8964.1,131230
3378,8964.2,131230
3378,8982,48
3378,8989,139088
3378,8991,285604
3378,8993,480
3378,8994,161
3378,8996,17698
3378,8998,1540168
3379,8700.0,3933
3379,8700.1,3933
3379,8700.2,3933
3379,8702,5609
3379,8703.0,112113
3379,8703.1,112113
3379,8703.2,112113
3379,8704.0,4909
3379,8704.1,4909
3379,8704.2,4909
3379,8705,1
3379,8708.0,142654
3379,8708.1,142654
3379,8708.2,142654
3379,8709.0,6359
3379,8709.1,6359
3379,8709.2,6359
3379,8713.0,49134
3379,8713.1,49134
3379,8713.2,49134
3379,8808.0,1068
3379,8808.1,1068
3379,8808.2,1068
3379,8809.0,1140
3379,8809.1,1140
3379,8809.2,1140
3379,8810.0,56996
3379,8810.1,56996
3379,8810.2,56996
3379,8812.0,18728
3379,8812.1,18728
3379,8812.2,18728
3379,8813.0,14640
3379,8813.1,14640
3379,8813.2,14640
3379,8814.0,20158
3379,8814.1,20158
3379,8814.2,20158
3379,8815,2618
3379,8816,134
3379,8821,9040
3379,8822,13425
3379,8874,5
3379,8878.2,462
3379,8879,1155
3379,8910,45440
3379,8912.0,142654
3379,8912.1,142654
3379,8912.2,142654
3379,8914,250
3379,8921,41654
3379,8925,6866
3379,8926,5555
3379,8941.0,6359
3379,8941.1,6359
3379,8941.2,6359
3379,8942,25485
3379,8956.0,7022
3379,8956.1,7022
3379,8956.2,7022
3379,8957.0,8926
3379,8957.1,8926
3379,8957.2,8926
3379,8961,370
3379,8962,18043
3379,8964.0,49134
3379,8964.1,49134
3379,8964.2,49134
3379,8989,29723
3379,8991,36763
3379,8993,22796
3379,8994,42
3379,8996,124886
3379,8998,464280
3380,8702,4393
3380,8703.0,10828
3380,8703.1,10828
3380,8703.2,10828
3380,8704.0,1514
3380,8704.1,1514
3380,8704.2,1514
3380,8705,1
3380,8708.0,11142
3380,8708.1,11142
3380,8708.2,11142
3380,8713.0,84582
3380,8713.1,84582
3380,8713.2,84582
3380,8720,-10000
3380,8721,7
3380,8723,7
3380,8821,9000
3380,8822,13095
3380,8855.0,11349
3380,8855.1,11349
3380,8855.2,11349
3380,8857.0,9000
3380,8857.1,9000
3380,8857.2,9000
3380,8884,55811
3380,8910,130421
3380,8912.0,11142
3380,8912.1,11142
3380,8912.2,11142
3380,8914,10
3380,8918,20201
3380,8921,11142
3380,8925,8782
3380,8942,29747
3380,8956.0,9053
3380,8956.1,9053
3380,8956.2,9053
3380,8957.0,11415
3380,8957.1,11415
3380,8957.2,11415
3380,8962,82632
3380,8964.0,84582
3380,8964.1,84582
3380,8964.2,84582
3380,8989,1317
3380,8994,20
3380,8996,18229
3380,8998,162009
3388,8700.0,6513519
3388,8700.1,6513519
3388,8700.2,6513519
3388,8701,3774
3388,8702,8785
3388,8703.0,1875106
3388,8703.1,1875106
3388,8703.2,1875106
3388,8704.0,155173
3388,8704.1,155173
3388,8704.2,155173
3388,8705,1
3388,8707.0,108640
3388,8707.1,108640
3388,8707.2,108640
3388,8708.0,6851210
3388,8708.1,6851210
3388,8708.2,6851210
3388,8709.0,1253390
3388,8709.1,1253390
3388,8709.2,1253390
3388,8710.0,106905
3388,8710.1,106905
3388,8710.2,106905
3388,8713.0,492405
3388,8713.1,492405
3388,8713.2,492405
3388,8720,5000000
3388,8722,-5000000
3388,8733.0,329772
3388,8733.1,329772
3388,8733.2,329772
3388,8736,28055
3388,8737,39446
3388,8801.0,108640
3388,8801.1,108640
3388,8801.2,108640
3388,8806,10000
3388,8807,7000
3388,8810.0,2707867
3388,8810.1,2707867
3388,8810.2,2707867
3388,8812.0,10444375
3388,8812.1,10444375
3388,8812.2,10444375
3388,8813.0,4529293
3388,8813.1,4529293
3388,8813.2,4529293
3388,8814.0,6549641
3388,8814.1,6549641
3388,8814.2,6549641
3388,8815,103049
3388,8816,154574
3388,8821,96206
3388,8822,119093
3388,8831,670751
3388,8832,998133
3388,8839,418410
3388,8840,1153849
3388,8846,26058820
3388,8847,1382541
3388,8848,1559018
3388,8854,2224732
3388,8855.0,34015
3388,8855.1,34015
3388,8855.2,34015
3388,8857.0,27914
3388,8857.1,27914
3388,8857.2,27914
3388,8858.1,377
3388,8860.1,415
3388,8863.2,34299
3388,8863.3,102898
3388,8885,1548090
3388,8904,118075
3388,8910,1860647
3388,8911,156
3388,8912.0,6851210
3388,8912.1,6851210
3388,8912.2,6851210
3388,8914,3000704
3388,8918,5352414
3388,8921,1746868
3388,8925,34835
3388,8926,209
3388,8928,1186
3388,8933,1271401
3388,8938,420
3388,8940,4680
3388,8941.0,1253390
3388,8941.1,1253390
3388,8941.2,1253390
3388,8942,318825
3388,8945.0,3709732
3388,8945.1,3709732
3388,8945.2,3709732
3388,8950,4596
3388,8953.0,106905
3388,8953.1,106905
3388,8953.2,106905
3388,8956.0,37222
3388,8956.1,37222
3388,8956.2,37222
3388,8957.0,45285
3388,8957.1,45285
3388,8957.2,45285
3388,8961,423736
3388,8962,598449
3388,8964.0,492405
3388,8964.1,492405
3388,8964.2,492405
3388,8972,9512
3388,8989,7546490
3388,8991,6548780
3388,8993,1025
3388,8994,5003
3388,8996,8986972
3388,8998,28573943
3390,8700.0,50351
3390,8700.1,50351
3390,8700.2,50351
3390,8705,1
3390,8708.0,478366
3390,8708.1,478366
3390,8708.2,478366
3390,8709.0,226
3390,8709.1,226
3390,8709.2,226
3390,8710.0,2718060
3390,8710.1,2718060
3390,8710.2,2718060
3390,8713.0,3373217
3390,8713.1,3373217
3390,8713.2,3373217
3390,8810.0,1214371
3390,8810.1,1214371
3390,8810.2,1214371
3390,8811,1521567
3390,8812.0,132100
3390,8812.1,132100
3390,8812.2,132100
3390,8813.0,3845664
3390,8813.1,3845664
3390,8813.2,3845664
3390,8814.0,5768496
3390,8814.1,5768496
3390,8814.2,5768496
3390,8846,1021063
3390,8847,91053
3390,8848,1017063
3390,8866,1855369
3390,8902,25789
3390,8910,2218239
3390,8912.0,478366
3390,8912.1,478366
3390,8912.2,478366
3390,8914,9971
3390,8918,15080304
3390,8921,478366
3390,8938,500000
3390,8941.0,226
3390,8941.1,226
3390,8941.2,226
3390,8942,48157
3390,8953.0,2718060
3390,8953.1,2718060
3390,8953.2,2718060
3390,8959.0,12805764
3390,8959.1,12805764
3390,8959.2,12805764
3390,8961,1768
3390,8964.0,3373217
3390,8964.1,3373217
3390,8964.2,3373217
3390,8967,1601
3390,8972,25789
3390,8989,5035019
3390,8991,127434
3390,8996,9589310
3390,8998,10665745
3393,8700.0,53676
3393,8700.1,53676
3393,8700.2,53676
3393,8702,137
3393,8703.0,38228
3393,8703.1,38228
3393,8703.2,38228
3393,8705,1
3393,8708.0,78372
3393,8708.1,78372
3393,8708.2,78372
3393,8709.0,24592
3393,8709.1,24592
3393,8709.2,24592
3393,8712.0,6473
3393,8712.1,6473
3393,8712.2,6473
3393,8713.0,148726
3393,8713.1,148726
3393,8713.2,148726
3393,8808.0,203648
3393,8808.1,203648
3393,8808.2,203648
3393,8809.0,179649
3393,8809.1,179649
3393,8809.2,179649
3393,8810.0,80152
3393,8810.1,80152
3393,8810.2,80152
3393,8812.0,89617
3393,8812.1,89617
3393,8812.2,89617
3393,8821,33488
3393,8822,18071
3393,8827.0,31446
3393,8827.1,31446
3393,8827.2,31446
3393,8828.0,47169
3393,8828.1,47169
3393,8828.2,47169
3393,8829.0,8000
3393,8829.1,8000
3393,8829.2,8000
3393,8830.0,10800
3393,8830.1,10800
3393,8830.2,10800
3393,8848,4059
3393,8856.0,22069
3393,8856.1,22069
3393,8856.2,22069
3393,8857.0,38495
3393,8857.1,38495
3393,8857.2,38495
3393,8874,10
3393,8878.2,981
3393,8879,981
3393,8902,43322
3393,8910,467984
3393,8912.0,78372
3393,8912.1,78372
3393,8912.2,78372
3393,8914,755
3393,8918,5906
3393,8921,78372
3393,8922,599493
3393,8925,5547
3393,8926,18544
3393,8930,612138
3393,8941.0,24592
3393,8941.1,24592
3393,8941.2,24592
3393,8942,29321
3393,8956.0,50415
3393,8956.1,50415
3393,8956.2,50415
3393,8957.0,63843
3393,8957.1,63843
3393,8957.2,63843
3393,8960.0,6473
3393,8960.1,6473
3393,8960.2,6473
3393,8961,11008
3393,8962,119020
3393,8964.0,148726
3393,8964.1,148726
3393,8964.2,148726
3393,8966,22923
3393,8973,153406
3393,8978,709486
3393,8989,372940
3393,8991,40068
3393,8993,1664
3393,8994,415
3393,8996,241548
3393,8998,499650
3395,8702,1002
3395,8703.0,1701203
3395,8703.1,1701203
3395,8703.2,1701203
3395,8705,1
3395,8708.0,1670376
3395,8708.1,1670376
3395,8708.2,1670376
3395,8709.0,5306
3395,8709.1,5306
3395,8709.2,5306
3395,8710.0,108625
3395,8710.1,108625
3395,8710.2,108625
3395,8713.0,11296
3395,8713.1,11296
3395,8713.2,11296
3395,8810.0,2777194
3395,8810.1,2777194
3395,8810.2,2777194
3395,8812.0,558070
3395,8812.1,558070
3395,8812.2,558070
3395,8813.0,1047423
3395,8813.1,1047423
3395,8813.2,1047423
3395,8814.0,897228
3395,8814.1,897228
3395,8814.2,897228
3395,8817.0,52715
3395,8817.1,52715
3395,8817.2,52715
3395,8818.0,79073
3395,8818.1,79073
3395,8818.2,79073
3395,8821,969512
3395,8822,1102271
3395,8829.0,3103
3395,8829.1,3103
3395,8829.2,3103
3395,8830.0,3025
3395,8830.1,3025
3395,8830.2,3025
3395,8831,3517230
3395,8832,4678808
3395,8846,122021
3395,8847,24404
3395,8849,27557
3395,8855.0,10551
3395,8855.1,10551
3395,8855.2,10551
3395,8857.0,185812
3395,8857.1,185812
3395,8857.2,185812
3395,8858,350
3395,8863.1,18269
3395,8863.2,141
3395,8863.3,422
3395,8864.1,31464
3395,8865.1,22689
3395,8874,970
3395,8910,144531
3395,8912.0,1670376
3395,8912.1,1670376
3395,8912.2,1670376
3395,8914,3963
3395,8918,3830601
3395,8921,1670376
3395,8925,18187
3395,8933,1004850
3395,8938,115236
3395,8941.0,5306
3395,8941.1,5306
3395,8941.2,5306
3395,8942,239222
3395,8945.0,17083627
3395,8945.1,17083627
3395,8945.2,17083627
3395,8950,29236
3395,8953.0,108625
3395,8953.1,108625
3395,8953.2,108625
3395,8956.0,19006
3395,8956.1,19006
3395,8956.2,19006
3395,8957.0,23641
3395,8957.1,23641
3395,8957.2,23641
3395,8962,534757
3395,8964.0,11296
3395,8964.1,11296
3395,8964.2,11296
3395,8989,3812761
3395,8991,3181680
3395,8993,16620
3395,8994,578
3395,8996,1931180
3395,8998,17040366
3396,8703.0,347107
3396,8703.1,347107
3396,8703.2,347107
3396,8705,1
3396,8708.0,2704198
3396,8708.1,2704198
3396,8708.2,2704198
3396,8712.0,160000
3396,8712.1,160000
3396,8712.2,160000
3396,8713.0,66
3396,8713.1,66
3396,8713.2,66
3396,8714.0,2187948
3396,8714.1,2187948
3396,8714.2,2187948
3396,8730,40158
3396,8731,60238
3396,8808.0,686041
3396,8808.1,686041
3396,8808.2,686041
3396,8809.0,2251
3396,8809.1,2251
3396,8809.2,2251
3396,8810.0,270495
3396,8810.1,270495
3396,8810.2,270495
3396,8812.0,423997
3396,8812.1,423997
3396,8812.2,423997
3396,8813.0,166624
3396,8813.1,166624
3396,8813.2,166624
3396,8814.0,98250
3396,8814.1,98250
3396,8814.2,98250
3396,8815,1041249
3396,8816,835698
3396,8856.0,1571
3396,8856.1,1571
3396,8856.2,1571
3396,8857.0,1428
3396,8857.1,1428
3396,8857.2,1428
3396,8874,52
3396,8884,1972
3396,8904,240000
3396,8910,26922
3396,8912.0,2704198
3396,8912.1,2704198
3396,8912.2,2704198
3396,8914,3529
3396,8918,894234
3396,8921,194198
3396,8925,1428
3396,8926,198575
3396,8938,654995
3396,8942,92358
3396,8950,1259512
3396,8956.0,1428
3396,8956.1,1428
3396,8956.2,1428
3396,8957.0,1856
3396,8957.1,1856
3396,8957.2,1856
3396,8960.0,160000
3396,8960.1,160000
3396,8960.2,160000
3396,8961,29775
3396,8962,188943
3396,8964.0,66
3396,8964.1,66
3396,8964.2,66
3396,8980.0,2187948
3396,8980.1,2187948
3396,8980.2,2187948
3396,8989,18
3396,8991,8624
3396,8994,1883
3396,8996,26354
3396,8998,1219406
3397,8700.0,89424
3397,8700.1,89424
3397,8700.2,89424
3397,8703.0,204461
3397,8703.1,204461
3397,8703.2,204461
3397,8704.0,1117
3397,8704.1,1117
3397,8704.2,1117
3397,8705,1
3397,8708.0,4577
3397,8708.1,4577
3397,8708.2,4577
3397,8709.0,620289
3397,8709.1,620289
3397,8709.2,620289
3397,8712.0,37210
3397,8712.1,37210
3397,8712.2,37210
3397,8713.0,52724
3397,8713.1,52724
3397,8713.2,52724
3397,8716,-334889
3397,8717,-37210
3397,8808.0,225726
3397,8808.1,225726
3397,8808.2,225726
3397,8809.0,68833
3397,8809.1,68833
3397,8809.2,68833
3397,8810.0,5250
3397,8810.1,5250
3397,8810.2,5250
3397,8812.0,335362
3397,8812.1,335362
3397,8812.2,335362
3397,8813.0,123313
3397,8813.1,123313
3397,8813.2,123313
3397,8814.0,51827
3397,8814.1,51827
3397,8814.2,51827
3397,8821,10033
3397,8822,12039
3397,8848,620289
3397,8851,5977
3397,8852,59770
3397,8856.0,4200
3397,8856.1,4200
3397,8856.2,4200
3397,8857.0,8957
3397,8857.1,8957
3397,8857.2,8957
3397,8874,4
3397,8877,7
3397,8904,334889
3397,8910,179800
3397,8912.0,4577
3397,8912.1,4577
3397,8912.2,4577
3397,8914,195
3397,8918,956
3397,8921,4577
3397,8925,3068
3397,8941.0,620289
3397,8941.1,620289
3397,8941.2,620289
3397,8942,29926
3397,8956.0,6425
3397,8956.1,6425
3397,8956.2,6425
3397,8957.0,7096
3397,8957.1,7096
3397,8957.2,7096
3397,8960.0,37210
3397,8960.1,37210
3397,8960.2,37210
3397,8961,12235
3397,8962,109796
3397,8964.0,52724
3397,8964.1,52724
3397,8964.2,52724
3397,8989,445768
3397,8991,16940
3397,8996,77276
3397,8998,266174
3398,8703.0,20871
3398,8703.1,20871
3398,8703.2,20871
3398,8705,1
3398,8708.0,170358
3398,8708.1,170358
3398,8708.2,170358
3398,8709.0,50
3398,8709.1,50
3398,8709.2,50
3398,8713.0,65476
3398,8713.1,65476
3398,8713.2,65476
3398,8720,168000
3398,8722,-168000
3398,8808.0,146481
3398,8808.1,146481
3398,8808.2,146481
3398,8809.0,154892
3398,8809.1,154892
3398,8809.2,154892
3398,8811,1411
3398,8812.0,19764
3398,8812.1,19764
3398,8812.2,19764
3398,8813.0,830
3398,8813.1,830
3398,8813.2,830
3398,8814.0,821
3398,8814.1,821
3398,8814.2,821
3398,8821,30000
3398,8822,44550
3398,8825.0,530000
3398,8825.1,530000
3398,8825.2,530000
3398,8826.0,111300
3398,8826.1,111300
3398,8826.2,111300
3398,8846,74
3398,8847,15
3398,8848,74
3398,8855.0,97172
3398,8855.1,97172
3398,8855.2,97172
3398,8856.0,602
3398,8856.1,602
3398,8856.2,602
3398,8857.0,531659
3398,8857.1,531659
3398,8857.2,531659
3398,8910,35182
3398,8912.0,170358
3398,8912.1,170358
3398,8912.2,170358
3398,8914,5
3398,8918,73943
3398,8919,74200
3398,8921,2358
3398,8925,1345
3398,8933,6644
3398,8941.0,50
3398,8941.1,50
3398,8941.2,50
3398,8942,11609
3398,8945.0,57600
3398,8945.1,57600
3398,8945.2,57600
3398,8956.0,583134
3398,8956.1,583134
3398,8956.2,583134
3398,8957.0,108193
3398,8957.1,108193
3398,8957.2,108193
3398,8962,24445
3398,8964.0,65476
3398,8964.1,65476
3398,8964.2,65476
3398,8989,11463
3398,8991,14601
3398,8994,108
3398,8996,53819
3398,8998,638315
3401,8701,2439
3401,8702,2750
3401,8703.0,201796
3401,8703.1,201796
3401,8703.2,201796
3401,8705,1
3401,8708.0,220739
3401,8708.1,220739
3401,8708.2,220739
3401,8713.0,167189
3401,8713.1,167189
3401,8713.2,167189
3401,8734,2443
3401,8735,1216
3401,8736,5132
3401,8737,7673
3401,8806,5220
3401,8807,3637
3401,8808.0,65667
3401,8808.1,65667
3401,8808.2,65667
3401,8809.0,70291
3401,8809.1,70291
3401,8809.2,70291
3401,8810.0,6550
3401,8810.1,6550
3401,8810.2,6550
3401,8813.0,595097
3401,8813.1,595097
3401,8813.2,595097
3401,8814.0,629642
3401,8814.1,629642
3401,8814.2,629642
3401,8821,10135
3401,8822,6057
3401,8825.0,92446
3401,8825.1,92446
3401,8825.2,92446
3401,8826.0,114282
3401,8826.1,114282
3401,8826.2,114282
3401,8833.0,63280
3401,8833.1,63280
3401,8833.2,63280
3401,8834.0,94920
3401,8834.1,94920
3401,8834.2,94920
3401,8856.0,165211
3401,8856.1,165211
3401,8856.2,165211
3401,8857.0,129540
3401,8857.1,129540
3401,8857.2,129540
3401,8878.2,1126
3401,8879,2816
3401,8880,52459
3401,8881,414430
3401,8910,1695683
3401,8912.0,220739
3401,8912.1,220739
3401,8912.2,220739
3401,8914,2641
3401,8918,162243
3401,8919,129128
3401,8921,220698
3401,8925,11051
3401,8933,6527
3401,8940,18
3401,8942,29488
3401,8945.0,949209
3401,8945.1,949209
3401,8945.2,949209
3401,8955,2010
3401,8956.0,11074
3401,8956.1,11074
3401,8956.2,11074
3401,8957.0,14367
3401,8957.1,14367
3401,8957.2,14367
3401,8962,73959
3401,8964.0,167189
3401,8964.1,167189
3401,8964.2,167189
3401,8965,2010
3401,8982,27117
3401,8989,46209
3401,8991,809991
3401,8994,383
3401,8996,462198
3401,8998,953176
3403,8700.0,2037895
3403,8700.1,2037895
3403,8700.2,2037895
3403,8703.0,140867
3403,8703.1,140867
3403,8703.2,140867
3403,8704.0,24325
3403,8704.1,24325
3403,8704.2,24325
3403,8705,1
3403,8708.0,1059098
3403,8708.1,1059098
3403,8708.2,1059098
3403,8709.0,17213
3403,8709.1,17213
3403,8709.2,17213
3403,8712.0,16744
3403,8712.1,16744
3403,8712.2,16744
3403,8713.0,227696
3403,8713.1,227696
3403,8713.2,227696
3403,8715,-14867
3403,8716,-40685
3403,8717,-16744
3403,8736,4953
3403,8737,6464
3403,8806,3043
3403,8807,2130
3403,8810.0,503956
3403,8810.1,503956
3403,8810.2,503956
3403,8812.0,2841738
3403,8812.1,2841738
3403,8812.2,2841738
3403,8813.0,58861
3403,8813.1,58861
3403,8813.2,58861
3403,8814.0,80175
3403,8814.1,80175
3403,8814.2,80175
3403,8815,511544
3403,8816,765387
3403,8821,5117
3403,8829.0,2802
3403,8829.1,2802
3403,8829.2,2802
3403,8830.0,2101
3403,8830.1,2101
3403,8830.2,2101
3403,8846,7211
3403,8847,361
3403,8848,7211
3403,8874,91
3403,8902,14867
3403,8904,40685
3403,8910,285584
3403,8912.0,1059098
3403,8912.1,1059098
3403,8912.2,1059098
3403,8914,3372
3403,8918,12430
3403,8921,721663
3403,8925,1987
3403,8933,811
3403,8941.0,17213
3403,8941.1,17213
