REGN,C1_1,C2_1
2440,8955,670
2440,8956,755416
2440,8957,977447
2440,8960,3715444
2440,8962,213840
2440,8964,4327686
2440,8965,670
2440,8969,32100
2440,8972,4892480
2440,8978,4374505
2440,8981,78692
2440,8982,177279
2440,8989,8090692
2440,8991,6521238
2440,8993,4042
2440,8994,8553
2440,8996,9273586
2440,8998,13583599
2443,8810,1825503
2443,8811,222561
2443,8812,13422623
2443,8901,2490662
2443,8902,1088945
2443,8909,1750
2443,8910,8662942
2443,8912,1219354
2443,8913,245622
2443,8914,287
2443,8916,8
2443,8918,1189592
2443,8921,1219354
2443,8925,48365
2443,8933,1235371
2443,8934,13020
2443,8938,1
2443,8940,3922
2443,8941,16059
2443,8942,132109
2443,8945,6037
2443,8950,22
2443,8953,10423956
2443,8956,64657
2443,8957,76516
2443,8962,709410
2443,8964,5679974
2443,8967,24
2443,8972,2975484
2443,8974,2977798
2443,8989,11881189
2443,8991,458801
2443,8994,114
2443,8996,3014162
2443,8998,22857900
2447,8810,112
2447,8908,300
2447,8910,1564
2447,8912,14730
2447,8914,1787
2447,8918,192600
2447,8921,14730
2447,8925,465
2447,8933,247
2447,8941,259
2447,8942,4878
2447,8950,208
2447,8956,531
2447,8957,684
2447,8962,25302
2447,8964,30866
2447,8989,1131
2447,8991,19799
2447,8994,3575
2447,8996,170948
2447,8998,242940
2462,8904,10617
2462,8909,37
2462,8910,14415
2462,8912,176467
2462,8914,168
2462,8921,176467
2462,8925,779
2462,8941,37
2462,8942,3962
2462,8956,824
2462,8957,1013
2462,8960,8009
2462,8962,31189
2462,8964,8218
2462,8989,1681
2462,8991,40
2462,8994,30
2462,8996,5350
2462,8998,25922
2468,8810,28913
2468,8910,280106
2468,8912,54970
2468,8914,121
2468,8918,799330
2468,8921,54970
2468,8925,4217
2468,8926,14850
2468,8941,23506
2468,8942,10349
2468,8945,255239
2468,8955,40000
2468,8956,456634
2468,8957,44179
2468,8962,51918
2468,8964,366359
2468,8965,40000
2468,8989,205392
2468,8991,55902
2468,8996,1145979
2468,8998,1014008
2469,8810,47208
2469,8812,13918
2469,8910,9652
2469,8912,60236
2469,8914,9
2469,8918,210472
2469,8919,62
2469,8921,60236
2469,8925,4094
2469,8926,22968
2469,8933,38254
2469,8940,61
2469,8941,1182
2469,8942,14042
2469,8953,6854
2469,8956,4163
2469,8957,5322
2469,8962,257274
2469,8964,8126
2469,8982,62
2469,8989,43928
2469,8991,54708
2469,8994,921
2469,8996,383104
2469,8998,949614
2471,8810,72855
2471,8812,62645
2471,8902,8831
2471,8903,8386
2471,8909,105773
2471,8910,58619
2471,8912,409128
2471,8918,58986
2471,8921,409128
2471,8925,1627
2471,8926,403
2471,8928,6000
2471,8934,173
2471,8940,168
2471,8941,143848
2471,8942,14362
2471,8945,1990
2471,8956,1786
2471,8957,2067
2471,8960,1682
2471,8962,319948
2471,8964,212838
2471,8972,10514
2471,8989,137177
2471,8991,83236
2471,8993,27
2471,8996,232896
2471,8998,774215
2480,8810,36441
2480,8812,11280
2480,8902,54150
2480,8910,673419
2480,8912,98127
2480,8914,358
2480,8918,887891
2480,8921,98127
2480,8925,6222
2480,8933,502324
2480,8941,1
2480,8942,14977
2480,8956,6281
2480,8957,8165
2480,8960,2850
2480,8962,69093
2480,8964,2133026
2480,8972,57000
2480,8981,24
2480,8989,141155
2480,8991,43063
2480,8994,432
2480,8996,232947
2480,8998,1520469
2484,8810,40077
2484,8904,85790
2484,8910,75237
2484,8912,22411
2484,8914,351
2484,8918,96973
2484,8921,22411
2484,8925,7627
2484,8933,11388
2484,8934,246
2484,8940,8
2484,8942,10272
2484,8945,2910
2484,8950,550
2484,8956,37449
2484,8957,48160
2484,8960,13966
2484,8962,44005
2484,8964,248890
2484,8989,48582
2484,8991,9592
2484,8994,66
2484,8996,236785
2484,8998,195854
2490,8810,87513
2490,8812,398624
2490,8909,558
2490,8910,131548
2490,8912,156214
2490,8914,1278
2490,8918,752866
2490,8921,156214
2490,8922,364154
2490,8925,14749
2490,8928,4841
2490,8930,381762
2490,8933,18672
2490,8941,194271
2490,8942,29504
2490,8945,74000
2490,8950,30042
2490,8956,114573
2490,8957,145594
2490,8962,390754
2490,8964,146805
2490,8978,535626
2490,8989,679073
2490,8991,228616
2490,8994,22
2490,8996,1169361
2490,8998,2429812
2491,8810,1046
2491,8912,44913
2491,8921,44913
2491,8942,1585
2491,8950,640
2491,8962,30177
2491,8964,332
2491,8989,13373
2491,8996,21947
2491,8998,19400
2493,8810,26482
2493,8812,33996
2493,8902,91407
2493,8909,6
2493,8910,324786
2493,8912,25658
2493,8918,36127
2493,8919,719
2493,8921,25658
2493,8925,6571
2493,8933,27130
2493,8941,3610
2493,8942,20406
2493,8945,43549
2493,8953,58307
2493,8956,91510
2493,8957,116138
2493,8960,7948
2493,8962,197140
2493,8964,252266
2493,8982,166
2493,8989,309042
2493,8991,47499
2493,8996,204734
2493,8998,1322913
2494,8811,1239538
2494,8812,4239859
2494,8902,3598949
2494,8904,138817
2494,8909,1151520
2494,8910,266765
2494,8912,1025075
2494,8914,64533
2494,8921,1025075
2494,8925,19
2494,8934,18
2494,8938,214122
2494,8941,5253835
2494,8942,242700
2494,8953,246082
2494,8956,1227
2494,8957,831
2494,8960,2491844
2494,8962,148119
2494,8964,10195
2494,8972,5998248
2494,8977,193818
2494,8989,8139471
2494,8991,2005889
2494,8992,471498
2494,8998,3847850
2495,8810,13934072
2495,8811,27867919
2495,8812,13708129
2495,8902,21341111
2495,8905,327365
2495,8909,676563
2495,8910,30256214
2495,8912,7909809
2495,8918,19024890
2495,8919,22477
2495,8921,7909809
2495,8925,2772
2495,8934,18
2495,8938,9177630
2495,8941,2324708
2495,8942,622538
2495,8950,35816
2495,8953,52127103
2495,8954,734700
2495,8956,3388
2495,8957,4351
2495,8959,6885336
2495,8960,1647335
2495,8962,354538
2495,8964,22907011
2495,8970,393
2495,8972,23160822
2495,8974,3597003
2495,8976,172376
2495,8980,30030
2495,8981,882136
2495,8982,4720
2495,8989,24856351
2495,8991,1121456
2495,8992,957190
2495,8994,252343
2495,8996,20750093
2495,8998,69231548
2499,8810,23884
2499,8910,92554
2499,8912,37947
2499,8914,367
2499,8918,484374
2499,8921,37947
2499,8925,4495
2499,8933,29933
2499,8941,1534
2499,8942,8773
2499,8956,54785
2499,8957,70627
2499,8962,15974
2499,8964,136894
2499,8989,133908
2499,8991,71388
2499,8993,92
2499,8996,438842
2499,8998,1073061
2503,8812,48020
2503,8910,43809
2503,8912,35236
2503,8914,37
2503,8918,55307
2503,8921,35236
2503,8922,4890
2503,8925,238
2503,8930,9982
2503,8933,2113
2503,8941,240
2503,8942,6622
2503,8956,232
2503,8957,302
2503,8962,9033
2503,8964,35929
2503,8978,9982
2503,8989,21964
2503,8991,720
2503,8996,38450
2503,8998,240401
2506,8806,9041
2506,8807,6281
2506,8810,9086
2506,8812,743403
2506,8902,368722
2506,8909,3220
2506,8910,232502
2506,8912,551629
2506,8914,1147
2506,8918,146170
2506,8921,551629
2506,8933,225775
2506,8934,20
2506,8940,7278
2506,8941,34955
2506,8942,30622
2506,8953,180525
2506,8956,170033
2506,8957,152642
2506,8960,60024
2506,8962,338331
2506,8964,12633
2506,8966,5600
2506,8972,310858
2506,8973,34400
2506,8980,21332
2506,8989,1353994
2506,8991,302598
2506,8994,54
2506,8995,171534
2506,8996,721016
2506,8998,3128262
2507,8810,347193
2507,8812,96516
2507,8902,50938
2507,8909,32746
2507,8910,1687079
2507,8912,152838
2507,8914,464
2507,8918,285041
2507,8919,11529
2507,8921,152838
2507,8925,720
2507,8933,84170
2507,8940,208
2507,8941,39762
2507,8942,99722
2507,8945,13485
2507,8953,55139
2507,8955,12251
2507,8956,523676
2507,8957,582409
2507,8960,50938
2507,8962,253840
2507,8964,339250
2507,8965,8346
2507,8989,360836
2507,8991,82507
2507,8993,172
2507,8994,507
2507,8996,1893486
2507,8998,4800658
2518,8810,259246
2518,8811,182
2518,8812,1370767
2518,8902,1297037
2518,8909,4
2518,8910,176823
2518,8912,1994663
2518,8914,7486
2518,8918,2725704
2518,8921,1994560
2518,8925,119840
2518,8926,93959
2518,8933,244950
2518,8934,10
2518,8940,1668
2518,8941,2788
2518,8942,135719
2518,8950,86998
2518,8956,1085180
2518,8957,1401447
2518,8960,211146
2518,8962,1464241
2518,8964,125360
2518,8972,1508183
2518,8989,1186525
2518,8990,22362
2518,8991,1728312
2518,8994,600
2518,8996,5528873
2518,8998,16209429
2519,8810,192957
2519,8812,166221
2519,8910,39065
2519,8912,282719
2519,8914,1494
2519,8918,1943643
2519,8921,282719
2519,8925,13262
2519,8926,2000
2519,8933,493277
2519,8940,18
2519,8941,560474
2519,8942,22966
2519,8956,168633
2519,8957,214155
2519,8962,131816
2519,8964,6552
2519,8981,130
2519,8989,943462
2519,8991,242024
2519,8994,1972
2519,8996,512898
2519,8998,3066690
2523,8810,93
2523,8812,63937
2523,8909,20076
2523,8910,74511
2523,8912,18996
2523,8918,9804
2523,8921,18996
2523,8925,1690
2523,8938,490
2523,8941,20076
2523,8942,12352
2523,8956,70946
2523,8957,13013
2523,8962,56411
2523,8964,80789
2523,8987,45588
2523,8989,76225
2523,8991,93752
2523,8993,2
2523,8994,750
2523,8996,271979
2523,8998,485662
2524,8810,444980
2524,8902,29874
2524,8910,1435631
2524,8912,460147
2524,8914,1897
2524,8918,58520
2524,8921,460147
2524,8925,3218
2524,8926,85778
2524,8933,5481
2524,8940,988
2524,8941,1110
2524,8942,25693
2524,8945,34489
2524,8953,1406556
2524,8956,89025
2524,8957,114306
2524,8960,2955
2524,8962,300356
2524,8964,175143
2524,8967,63
2524,8972,32829
2524,8989,141230
2524,8991,424122
2524,8993,19
2524,8994,15
2524,8996,499156
2524,8998,2959660
2529,8810,68066
2529,8902,89109
2529,8904,486688
2529,8909,1217
2529,8910,83497
2529,8912,475062
2529,8914,2066
2529,8918,741120
2529,8919,12
2529,8921,475011
2529,8925,8692
2529,8926,5130
2529,8933,1880
2529,8934,402
2529,8941,4441
2529,8942,17576
2529,8956,353913
2529,8957,451597
2529,8960,36753
2529,8962,156957
2529,8964,210801
2529,8972,94797
2529,8981,1
2529,8989,464895
2529,8991,230859
2529,8994,3137
2529,8996,785170
2529,8998,1844430
2530,8810,346119
2530,8909,814
2530,8910,324261
2530,8912,290770
2530,8914,2282
2530,8916,3255
2530,8918,15635
2530,8921,290770
2530,8925,5218
2530,8940,348
2530,8941,815
2530,8942,33156
2530,8953,248985
2530,8956,154286
2530,8957,200572
2530,8961,682
2530,8962,254112
2530,8964,254251
2530,8989,108338
2530,8991,81989
2530,8996,499089
2530,8998,1815325
2534,8810,47151
2534,8910,74138
2534,8912,40436
2534,8914,1922
2534,8918,3150601
2534,8919,55874
2534,8921,40436
2534,8922,1452
2534,8925,7518
2534,8930,1514
2534,8933,53244
2534,8941,1759
2534,8942,43210
2534,8956,32906
2534,8957,42342
2534,8962,1002924
2534,8964,76389
2534,8978,10330
2534,8989,573875
2534,8991,60521
2534,8996,3046352
2537,8806,6800
2537,8810,111361
2537,8812,136779
2537,8902,41510
2537,8910,24061
2537,8912,27878
2537,8914,783
2537,8918,257090
2537,8921,27878
2537,8922,242521
2537,8925,7081
2537,8930,244117
2537,8942,47023
2537,8950,29470
2537,8953,1106
2537,8956,31010
2537,8957,40274
2537,8960,11034
2537,8962,37197
2537,8964,16049
2537,8972,52544
2537,8978,284958
2537,8989,214533
2537,8990,22970
2537,8991,64262
2537,8994,1401
2537,8996,407080
2537,8998,1145089
2539,8810,50960
2539,8812,40324
2539,8902,252604
2539,8909,9
2539,8910,549597
2539,8912,714585
2539,8914,139
2539,8916,66
2539,8918,1962821
2539,8921,714585
2539,8925,16269
2539,8926,300
2539,8933,26506
2539,8941,27482
2539,8942,36980
2539,8945,403980
2539,8953,19270
2539,8956,323767
2539,8957,177818
2539,8960,2552
2539,8962,75151
2539,8964,673586
2539,8969,15000
2539,8972,255155
2539,8989,45791
2539,8991,92124
2539,8996,1432671
2539,8998,1256998
2542,8810,477587
2542,8811,2432
2542,8902,197502
2542,8909,8662
2542,8910,8138
2542,8912,328022
2542,8914,58193
2542,8918,2272890
2542,8919,625
2542,8921,328022
2542,8925,46108
2542,8926,500
2542,8933,185701
2542,8934,1050
2542,8938,50000
2542,8940,2
2542,8941,35634
2542,8942,186874
2542,8945,424212
2542,8950,230292
2542,8953,12300
2542,8956,609689
2542,8957,777867
2542,8960,28010
2542,8962,1190029
2542,8964,923199
2542,8972,201543
2542,8982,131
2542,8989,1361314
2542,8990,23131
2542,8991,955488
2542,8994,146992
2542,8996,4572585
2542,8997,144458
2542,8998,7986606
2543,8810,12363
2543,8812,8906
2543,8909,284
2543,8910,24123
2543,8912,90988
2543,8914,502
2543,8918,16114
2543,8921,90988
2543,8925,1171
2543,8933,21150
2543,8941,5640
2543,8942,13065
2543,8956,1715
2543,8957,2207
2543,8962,153706
2543,8964,8709
2543,8989,13143
2543,8991,45294
2543,8996,377107
2543,8998,663007
2546,8810,16569106
2546,8811,31232
2546,8812,13644281
2546,8901,732157
2546,8902,7442603
2546,8903,546678
2546,8904,34141
2546,8909,200947
2546,8910,2766428
2546,8912,3552545
2546,8914,3614
2546,8918,6024225
2546,8919,33469
2546,8921,3552545
2546,8922,2057443
2546,8925,44024
2546,8926,574237
2546,8928,2895
2546,8930,2195193
2546,8933,1651675
2546,8934,25373
2546,8938,71157
2546,8940,593
2546,8941,596462
2546,8942,198797
2546,8945,1124522
2546,8950,2156
2546,8953,8010147
2546,8956,36761
2546,8957,47779
2546,8960,1531381
2546,8961,420
2546,8962,527295
2546,8964,786284
2546,8972,5009598
2546,8978,3582107
2546,8989,6977514
2546,8990,1590
2546,8991,6429175
2546,8993,3486
2546,8994,125954
2546,8995,2516967
2546,8996,13942980
2546,8998,45097512
2547,8810,3886
2547,8812,7030
2547,8910,160336
2547,8912,13031
2547,8918,145155
2547,8919,7754
2547,8921,13031
2547,8941,46
2547,8942,1933
2547,8956,758
2547,8957,971
2547,8962,54862
2547,8964,125070
2547,8989,22353
2547,8991,257
2547,8996,85252
2547,8998,67990
2548,8810,136115
2548,8812,263036
2548,8902,143607
2548,8909,24
2548,8910,160499
2548,8912,65862
2548,8914,77454
2548,8918,738609
2548,8921,65862
2548,8925,4302
2548,8926,341122
2548,8928,1868
2548,8933,115798
2548,8938,45
2548,8941,1391
2548,8942,38936
2548,8950,42
2548,8953,140925
2548,8956,352419
2548,8957,449039
2548,8960,33685
2548,8962,82786
2548,8964,4186
2548,8972,177292
2548,8989,467710
2548,8991,196559
2548,8994,219
2548,8996,2281570
2548,8998,5768416
2551,8810,1226627
2551,8812,188214
2551,8909,65
2551,8910,1783885
2551,8912,791915
2551,8914,57506
2551,8918,957885
2551,8921,791915
2551,8925,10795
2551,8926,785
2551,8933,116535
2551,8941,150099
2551,8942,90128
2551,8945,54415
2551,8950,599
2551,8953,1794664
2551,8956,10013
2551,8957,13017
2551,8962,465213
2551,8964,155906
2551,8980,599
2551,8989,1588409
2551,8991,255914
2551,8993,1576
2551,8996,774316
2551,8998,6206394
2554,8810,2797
2554,8910,17005
2554,8912,3107
2554,8914,1285
2554,8918,4938
2554,8921,3107
2554,8925,2291
2554,8926,12601
2554,8933,425
2554,8940,2
2554,8941,3981
2554,8942,3936
2554,8956,15205
2554,8957,19639
2554,8962,14140
2554,8964,15614
2554,8967,5
2554,8989,21197
2554,8991,13167
2554,8996,113962
2554,8998,128243
2555,8810,1283186
2555,8812,207989
2555,8902,205809
2555,8904,23807
2555,8910,849998
2555,8912,148930
2555,8914,25
2555,8921,148930
2555,8938,82993
2555,8941,84951
2555,8942,66051
2555,8945,75000
2555,8950,265513
2555,8953,174845
2555,8960,203621
2555,8962,56428
2555,8964,108393
2555,8970,7885
2555,8972,388319
2555,8989,300776
2555,8991,112161
2555,8994,106
2555,8995,31479
2555,8996,1278877
2555,8998,4363785
2557,8810,30169135
2557,8811,10231283
2557,8812,22366210
2557,8902,87926866
2557,8904,2071870
2557,8909,1304028
2557,8910,24716143
2557,8912,6186729
2557,8914,369402
2557,8918,57434
2557,8921,6186729
2557,8922,77117918
2557,8925,330757
2557,8928,28721
2557,8930,100201485
2557,8934,11100
2557,8938,4444735
2557,8941,5474041
2557,8942,2165894
2557,8950,431759
2557,8953,19101233
2557,8954,431759
2557,8956,311728
2557,8957,405247
2557,8959,10016833
2557,8960,23944987
2557,8962,3892500
2557,8964,5432673
2557,8966,177264
2557,8967,3752
2557,8969,115000
2557,8972,114027691
2557,8973,666850
2557,8974,961689
2557,8976,1380262
2557,8978,105311280
2557,8981,85068
2557,8989,17509208
2557,8991,12172502
2557,8992,328775
2557,8995,1609412
2557,8996,31021940
2557,8998,55973115
2559,8810,612286
2559,8910,801
2559,8912,68542
2559,8914,784
2559,8918,126295
2559,8921,68542
2559,8925,1008
2559,8940,10
2559,8942,5239
2559,8956,4780
2559,8957,6214
2559,8962,65978
2559,8964,22809
2559,8967,533
2559,8989,38479
2559,8991,2
2559,8996,396398
2559,8998,1383672
2562,8810,7886016
2562,8811,20452
2562,8812,6335683
2562,8901,4509129
2562,8902,7837560
2562,8904,45061
2562,8909,18968
2562,8910,653017
2562,8912,1908968
2562,8913,78271
2562,8914,24808
2562,8918,9134676
2562,8919,86
2562,8921,1908968
2562,8922,7118944
2562,8925,52184
2562,8928,2229
2562,8930,12450277
2562,8933,258085
2562,8934,255564
2562,8938,338451
2562,8940,39420
2562,8941,1154986
2562,8942,444839
2562,8945,149579
2562,8950,41487
2562,8953,14408715
2562,8954,36551
2562,8956,97314
2562,8957,116871
2562,8962,2881247
2562,8964,1881514
2562,8967,635
2562,8972,9096689
2562,8978,55969579
2562,8989,12196473
2562,8991,9316347
2562,8993,7658
2562,8994,19050
2562,8995,503054
2562,8996,34483177
2562,8998,59770058
2564,8810,47528
2564,8812,7660
2564,8910,67512
2564,8912,619904
2564,8914,557
2564,8918,283
2564,8921,339689
2564,8925,2398
2564,8926,9550
2564,8933,88314
2564,8940,17
2564,8941,4030
2564,8942,14568
2564,8953,32262
2564,8955,65
2564,8956,11876
2564,8957,15416
2564,8962,81820
2564,8964,23362
2564,8965,65
2564,8989,186884
2564,8991,45926
2564,8993,6
2564,8996,130161
2564,8998,763795
2568,8810,21351
2568,8910,127495
2568,8912,113460
2568,8914,3526
2568,8916,31
2568,8918,67732
2568,8921,93439
2568,8925,48
2568,8933,13897
2568,8940,75
2568,8941,1
2568,8942,10039
2568,8950,1
2568,8956,26518
2568,8957,31700
2568,8962,39233
2568,8964,42414
2568,8989,20080
2568,8991,15470
2568,8994,147
2568,8996,193750
2568,8998,332572
2571,8910,150
2571,8912,14744
2571,8914,11
2571,8918,40598
2571,8921,14744
2571,8942,5259
2571,8962,29566
2571,8989,9760
2571,8996,239385
2571,8998,429835
2574,8810,3007
2574,8812,209665
2574,8902,39663
2574,8909,59
2574,8910,252307
2574,8912,108474
2574,8914,683
2574,8918,1301
2574,8921,108474
2574,8925,30
2574,8933,11128
2574,8940,643
2574,8941,7181
2574,8942,10701
2574,8953,362749
2574,8956,15
2574,8957,20
2574,8962,23647
2574,8964,365518
2574,8967,164
2574,8972,39663
2574,8989,302051
2574,8991,4259
2574,8994,366
2574,8995,17725
2574,8996,117547
2574,8998,884461
2576,8810,129102
2576,8812,32197
2576,8910,1401419
2576,8912,115917
2576,8914,1653
2576,8918,126864
2576,8921,115917
2576,8922,304380
2576,8925,6583
2576,8926,19451
2576,8930,368027
2576,8933,229893
2576,8941,52160
2576,8942,31555
2576,8945,3000
2576,8950,177
2576,8953,1949437
2576,8956,111001
2576,8957,112772
2576,8962,92685
2576,8964,453002
2576,8978,1411310
2576,8989,154993
2576,8991,404064
2576,8996,490862
2576,8998,6133194
2581,8810,448699
2581,8812,316949
2581,8901,976635
2581,8910,553409
2581,8912,280402
2581,8914,856
2581,8918,638508
2581,8921,280402
2581,8922,985370
2581,8925,10655
2581,8930,1055092
2581,8933,62771
2581,8938,49716
2581,8941,84580
2581,8942,197447
2581,8945,196913
2581,8950,1310335
2581,8953,482392
2581,8955,182625
2581,8956,67320
2581,8957,77582
2581,8962,296895
2581,8964,9425
2581,8965,182625
2581,8967,302
2581,8972,976635
2581,8978,1375346
2581,8989,174929
2581,8991,558997
2581,8994,4967
2581,8996,441025
2581,8998,6145668
2584,8810,791021
2584,8902,47215
2584,8909,1929
2584,8910,3222659
2584,8912,669590
2584,8914,7749
2584,8918,2797970
2584,8921,669590
2584,8922,4932032
2584,8925,52974
2584,8930,5140442
2584,8933,705895
2584,8940,1
2584,8941,1929
2584,8942,136811
2584,8950,2935
2584,8953,2553277
2584,8955,307
2584,8956,117197
2584,8957,151475
2584,8960,11075
2584,8962,546469
2584,8964,1323272
2584,8969,40000
2584,8972,58290
2584,8978,6272267
2584,8989,2620712
2584,8991,211585
2584,8993,500
2584,8994,1789
2584,8996,5038369
2584,8998,8337705
2586,8810,2854
2586,8812,185087
2586,8902,22620
2586,8904,72512
2586,8909,231
2586,8910,290268
2586,8912,137791
2586,8913,104468
2586,8914,72
2586,8918,59759
2586,8921,137791
2586,8925,13530
2586,8926,3083
2586,8933,100459
2586,8934,25
2586,8941,2307
2586,8942,43438
2586,8945,8463
2586,8953,48334
2586,8955,17352
2586,8956,18808
2586,8957,16958
2586,8960,9409
2586,8962,188480
2586,8964,214673
2586,8965,17352
2586,8966,10332
2586,8972,24857
2586,8981,187
2586,8989,257409
2586,8991,66318
2586,8994,143
2586,8996,339378
2586,8998,1102441
2589,8810,1348333
2589,8812,62848
2589,8909,9
2589,8910,489112
2589,8911,43
2589,8912,418129
2589,8914,916
2589,8918,938100
2589,8921,418129
2589,8925,6454
2589,8926,121
2589,8928,1200
2589,8933,433531
2589,8938,30044
2589,8940,6
2589,8941,12928
2589,8942,23396
2589,8945,983000
2589,8950,87
2589,8953,370346
2589,8956,211564
2589,8957,272082
2589,8962,399792
2589,8964,173310
2589,8989,247733
2589,8991,374166
2589,8993,749
2589,8994,219
2589,8996,2240438
2589,8998,6746573
2593,8810,270623
2593,8811,12749
2593,8812,363145
2593,8909,194329
2593,8910,1943926
2593,8912,125961
2593,8914,427
