REGN,C1_1,C2_1
2440,8835.1,18655
2440,8835.2,18655
2440,8836.0,27982
2440,8836.1,27982
2440,8836.2,27982
2440,8846,3622458
2440,8847,549770
2440,8848,3572494
2440,8854,1000000
2440,8855.0,17548
2440,8855.1,17548
2440,8855.2,17548
2440,8856.0,1672469
2440,8856.2,1672469
2440,8856.1,1672469
2440,8857.0,1459608
2440,8857.1,1459608
2440,8857.2,1459608
2440,8858,166
2440,8858.1,8443
2440,8860.1,1145
2440,8861,3
2440,8861.1,19221
2440,8862.1,318
2440,8866,463789
2440,8868,27487
2440,8874,164
2440,8878.2,60865
2440,8879,152163
2440,8885,8518316
2440,8902,452880
2440,8905,50000
2440,8909,532198
2440,8910,7656105
2440,8911,12914
2440,8912.0,200906
2440,8912.1,200906
2440,8912.2,200906
2440,8913.0,9585
2440,8913.1,9585
2440,8913.2,9585
2440,8914,1019552
2440,8918,5544874
2440,8919,316570
2440,8921,200594
2440,8922,7494715
2440,8923.0,1216237
2440,8923.1,1216237
2440,8923.2,1216237
2440,8925,105290
2440,8928,157351
2440,8930,10102085
2440,8933,2531154
2440,8938,141090
2440,8940,7095
2440,8941.0,12644
2440,8941.1,12644
2440,8941.2,12644
2440,8942,687656
2440,8945.1,1013100
2440,8945.0,1013100
2440,8945.2,1013100
2440,8950,3344
2440,8953.0,5780408
2440,8953.1,5780408
2440,8953.2,5780408
2440,8954.1,12
2440,8954.0,12
2440,8954.2,12
2440,8955,18394
2440,8956.0,1328281
2440,8956.1,1328281
2440,8956.2,1328281
2440,8957.0,1674856
2440,8957.1,1674856
2440,8957.2,1674856
2440,8959.0,60262
2440,8959.1,60262
2440,8959.2,60262
2440,8960.0,1062530
2440,8960.1,1062530
2440,8960.2,1062530
2440,8961,435436
2440,8962,709289
2440,8964.0,4586415
2440,8964.1,4586415
2440,8964.2,4586415
2440,8965,17210
2440,8972,6668588
2440,8978,22033032
2440,8982,12663
2440,8989,11963248
2440,8991,5920189
2440,8993,15846
2440,8994,39554
2440,8996,16716868
2440,8998,21653056
2443,8700.1,11558114
2443,8700.0,11495434
2443,8700.2,11558114
2443,8703.0,1618806
2443,8703.1,1618806
2443,8703.2,1618806
2443,8704.0,436222
2443,8704.2,444332
2443,8704.1,444332
2443,8705,1
2443,8708.1,115742
2443,8708.0,115742
2443,8708.2,115742
2443,8709.1,86285
2443,8709.0,86285
2443,8709.2,86285
2443,8710.0,353145
2443,8710.1,353145
2443,8710.2,353145
2443,8711.0,3608498
2443,8711.1,3608498
2443,8711.2,3608498
2443,8712.0,1970
2443,8712.1,1970
2443,8712.2,1970
2443,8713.0,137821
2443,8713.1,137821
2443,8713.2,137821
2443,8721,-152000
2443,8723,-152000
2443,8730,35332
2443,8731,47699
2443,8736,3053
2443,8737,2290
2443,8808.0,3220465
2443,8808.1,3220465
2443,8808.2,3220465
2443,8809.1,2627404
2443,8809.0,2627404
2443,8809.2,2627404
2443,8810.0,4037216
2443,8810.1,4037216
2443,8810.2,4037216
2443,8811,1108934
2443,8812.0,13417828
2443,8812.1,13537312
2443,8812.2,13537312
2443,8813.0,4938356
2443,8813.2,4938356
2443,8813.1,4938356
2443,8814.0,5817044
2443,8814.1,5817044
2443,8814.2,5817044
2443,8821,466126
2443,8822,428974
2443,8825.0,5214
2443,8825.1,5214
2443,8825.2,5214
2443,8826.0,7743
2443,8826.1,7743
2443,8826.2,7743
2443,8827.1,1698
2443,8827.0,1698
2443,8827.2,1698
2443,8828.1,2547
2443,8828.2,2547
2443,8828.0,2547
2443,8829.0,45638
2443,8829.1,45638
2443,8829.2,45638
2443,8830.0,38105
2443,8830.1,38105
2443,8830.2,38105
2443,8831,153299
2443,8832,224008
2443,8833.0,235667
2443,8833.2,235667
2443,8833.1,235667
2443,8834.0,211704
2443,8834.1,211704
2443,8834.2,211704
2443,8835.1,295240
2443,8835.0,295240
2443,8835.2,295240
2443,8836.0,442860
2443,8836.1,442860
2443,8836.2,442860
2443,8846,1801316
2443,8847,169666
2443,8848,1793316
2443,8854,27724
2443,8855.0,16250
2443,8855.1,16250
2443,8855.2,16250
2443,8856.0,2482212
2443,8856.1,2482212
2443,8856.2,2482212
2443,8857.0,3181691
2443,8857.1,3181691
2443,8857.2,3181691
2443,8874,7806
2443,8880,811156
2443,8881,8111560
2443,8885,367167
2443,8902,96547
2443,8910,545131
2443,8912.0,115742
2443,8912.1,115742
2443,8912.2,115742
2443,8914,220
2443,8916,104
2443,8918,2475191
2443,8919,10
2443,8921,115742
2443,8925,68230
2443,8928,9384
2443,8933,1879723
2443,8934,70789
2443,8941.1,86285
2443,8941.0,86285
2443,8941.2,86285
2443,8942,440121
2443,8945.0,41366
2443,8945.1,41366
2443,8945.2,41366
2443,8953.2,353145
2443,8953.1,353145
2443,8953.0,353145
2443,8954.0,3608498
2443,8954.1,3608498
2443,8954.2,3608498
2443,8956.0,724821
2443,8956.1,724821
2443,8956.2,724821
2443,8957.0,924603
2443,8957.1,924603
2443,8957.2,924603
2443,8960.0,1970
2443,8960.1,1970
2443,8960.2,1970
2443,8961,178131
2443,8962,1894247
2443,8964.0,137821
2443,8964.1,137821
2443,8964.2,137821
2443,8972,3488700
2443,8989,4874672
2443,8991,1062626
2443,8993,8000
2443,8994,56
2443,8996,9754289
2443,8998,24404601
2443,8999,321167
2468,8700.0,31753
2468,8700.1,31753
2468,8700.2,31753
2468,8702,42200
2468,8703.0,131660
2468,8703.1,131660
2468,8703.2,131660
2468,8704.0,147
2468,8704.2,147
2468,8704.1,147
2468,8705,1
2468,8706,160000
2468,8708.1,165636
2468,8708.0,165636
2468,8708.2,165636
2468,8709.1,13007
2468,8709.2,13007
2468,8709.0,13007
2468,8713.0,417148
2468,8713.1,417148
2468,8713.2,417148
2468,8734,3483
2468,8735,1689
2468,8736,3419
2468,8737,5129
2468,8806,1028
2468,8807,648
2468,8808.0,818600
2468,8808.1,818600
2468,8808.2,818600
2468,8809.0,797504
2468,8809.2,797504
2468,8809.1,797504
2468,8810.1,801689
2468,8810.0,801689
2468,8810.2,801689
2468,8812.0,50424
2468,8812.2,50424
2468,8812.1,50424
2468,8813.0,304779
2468,8813.1,304779
2468,8813.2,304779
2468,8814.0,415022
2468,8814.1,415022
2468,8814.2,415022
2468,8815,275970
2468,8816,413955
2468,8821,96412
2468,8822,122903
2468,8829.0,6750
2468,8829.2,6750
2468,8829.1,6750
2468,8830.0,9113
2468,8830.1,9113
2468,8830.2,9113
2468,8831,10029
2468,8832,14894
2468,8833.0,279109
2468,8833.2,279109
2468,8833.1,279109
2468,8834.1,393629
2468,8834.0,393629
2468,8834.2,393629
2468,8848,9346
2468,8851,3000
2468,8852,30000
2468,8855.0,37549
2468,8855.1,37549
2468,8855.2,37549
2468,8856.0,551031
2468,8856.2,551031
2468,8856.1,551031
2468,8857.0,480119
2468,8857.1,480119
2468,8857.2,480119
2468,8910,390781
2468,8912.0,165636
2468,8912.1,165636
2468,8912.2,165636
2468,8918,816485
2468,8921,162951
2468,8925,16862
2468,8933,71789
2468,8941.0,13007
2468,8941.1,13007
2468,8941.2,13007
2468,8942,48963
2468,8945.0,61700
2468,8945.2,61700
2468,8945.1,61700
2468,8956.0,388860
2468,8956.1,388860
2468,8956.2,388860
2468,8957.0,297161
2468,8957.1,297161
2468,8957.2,297161
2468,8961,60607
2468,8962,281949
2468,8964.0,417148
2468,8964.1,417148
2468,8964.2,417148
2468,8972,31753
2468,8989,192056
2468,8991,161594
2468,8993,579
2468,8996,1242376
2468,8998,3638232
2472,8700.2,64551
2472,8700.1,64551
2472,8700.0,64551
2472,8703.1,88654
2472,8703.2,88654
2472,8703.0,88654
2472,8704.0,13
2472,8704.1,13
2472,8704.2,13
2472,8705,1
2472,8708.0,7531
2472,8708.2,7531
2472,8708.1,7531
2472,8709.2,4416
2472,8709.1,4416
2472,8709.0,4416
2472,8710.0,344609
2472,8710.2,344609
2472,8710.1,344609
2472,8711.2,5
2472,8711.1,5
2472,8711.0,5
2472,8712.0,4808
2472,8712.2,4808
2472,8712.1,4808
2472,8713.2,12528
2472,8713.1,12528
2472,8713.0,12528
2472,8714.0,6
2472,8714.2,6
2472,8714.1,6
2472,8720,-2682
2472,8722,2682
2472,8736,13494
2472,8737,20172
2472,8808.1,774806
2472,8808.0,774806
2472,8808.2,774806
2472,8809.1,828340
2472,8809.0,828340
2472,8809.2,828340
2472,8810.0,498868
2472,8810.1,498868
2472,8810.2,498868
2472,8812.0,7593
2472,8812.1,7593
2472,8812.2,7593
2472,8813.0,44000
2472,8813.2,44000
2472,8813.1,44000
2472,8814.0,65340
2472,8814.1,65340
2472,8814.2,65340
2472,8821,352370
2472,8822,521481
2472,8825.0,50
2472,8825.2,50
2472,8825.1,50
2472,8827.0,342521
2472,8827.1,342521
2472,8827.2,342521
2472,8828.0,513782
2472,8828.2,513782
2472,8828.1,513782
2472,8829.1,40341
2472,8829.0,40341
2472,8829.2,40341
2472,8830.1,59193
2472,8830.0,59193
2472,8830.2,59193
2472,8831,182338
2472,8832,268656
2472,8833.0,597936
2472,8833.1,597936
2472,8833.2,597936
2472,8834.0,892940
2472,8834.1,892940
2472,8834.2,892940
2472,8835.1,53027
2472,8835.0,53027
2472,8835.2,53027
2472,8836.1,79540
2472,8836.0,79540
2472,8836.2,79540
2472,8846,91791
2472,8847,18358
2472,8848,84865
2472,8853,35810
2472,8854,35810
2472,8855.1,21599
2472,8855.2,21599
2472,8855.0,21599
2472,8856.1,482017
2472,8856.0,482017
2472,8856.2,482017
2472,8857.0,443633
2472,8857.1,443633
2472,8857.2,443633
2472,8858.1,3967
2472,8860.1,5554
2472,8874,14499
2472,8885,35810
2472,8902,32180
2472,8910,436795
2472,8911,6926
2472,8912.0,7531
2472,8912.2,7531
2472,8912.1,7531
2472,8914,6420
2472,8916,175
2472,8918,1308405
2472,8921,7531
2472,8925,23777
2472,8933,526531
2472,8940,14
2472,8941.0,4416
2472,8941.2,4416
2472,8941.1,4416
2472,8942,51631
2472,8945.1,474
2472,8945.0,474
2472,8945.2,474
2472,8950,5
2472,8953.0,344609
2472,8953.1,344609
2472,8953.2,344609
2472,8954.1,5
2472,8954.0,5
2472,8954.2,5
2472,8956.0,23780
2472,8956.1,23780
2472,8956.2,23780
2472,8957.0,30910
2472,8957.1,30910
2472,8957.2,30910
2472,8960.0,4808
2472,8960.1,4808
2472,8960.2,4808
2472,8961,271
2472,8962,166775
2472,8964.0,12528
2472,8964.1,12528
2472,8964.2,12528
2472,8972,63620
2472,8980.0,6
2472,8980.2,6
2472,8980.1,6
2472,8989,236525
2472,8991,116755
2472,8993,250
2472,8996,1935329
2472,8998,3038209
2484,8703.0,46951
2484,8703.1,46951
2484,8703.2,46951
2484,8705,1
2484,8706,130000
2484,8708.0,20520
2484,8708.2,20520
2484,8708.1,20520
2484,8713.0,142624
2484,8713.2,142624
2484,8713.1,142624
2484,8736,6432
2484,8737,9487
2484,8808.1,53806
2484,8808.0,53806
2484,8808.2,53806
2484,8809.1,53254
2484,8809.0,53254
2484,8809.2,53254
2484,8810.0,7682
2484,8810.1,7682
2484,8810.2,7682
2484,8813.0,145805
2484,8813.1,145805
2484,8813.2,145805
2484,8814.1,209596
2484,8814.2,209596
2484,8814.0,209596
2484,8821,17365
2484,8822,25787
2484,8855.0,1366
2484,8855.1,1366
2484,8855.2,1366
2484,8856.0,1459
2484,8856.1,1459
2484,8856.2,1459
2484,8857.1,2578
2484,8857.0,2578
2484,8857.2,2578
2484,8874,148
2484,8878.1,98
2484,8879,93
2484,8910,149090
2484,8912.0,20520
2484,8912.2,20520
2484,8912.1,20520
2484,8914,67
2484,8916,152
2484,8918,145337
2484,8919,98
2484,8921,20520
2484,8925,6830
2484,8926,19751
2484,8933,5567
2484,8942,19656
2484,8956.0,63781
2484,8956.1,63781
2484,8956.2,63781
2484,8957.1,34404
2484,8957.0,34404
2484,8957.2,34404
2484,8962,36360
2484,8964.0,142624
2484,8964.1,142624
2484,8964.2,142624
2484,8982,5
2484,8989,3599
2484,8991,36474
2484,8994,71
2484,8996,345943
2484,8998,315289
2490,8700.1,341044
2490,8700.2,341044
2490,8700.0,341044
2490,8703.0,375694
2490,8703.1,375694
2490,8703.2,375694
2490,8704.0,990
2490,8704.1,990
2490,8704.2,990
2490,8705,1
2490,8706,550000
2490,8708.0,1025167
2490,8708.1,1025167
2490,8708.2,1025167
2490,8709.0,446
2490,8709.1,446
2490,8709.2,446
2490,8713.0,669320
2490,8713.1,669320
2490,8713.2,669320
2490,8715,-1271626
2490,8734,13124
2490,8735,6539
2490,8806,28151
2490,8807,19637
2490,8808.0,11657
2490,8808.1,11657
2490,8808.2,11657
2490,8809.0,3577
2490,8809.1,3577
2490,8809.2,3577
2490,8810.1,1044805
2490,8810.0,1044805
2490,8810.2,1044805
2490,8811,191938
2490,8812.0,602107
2490,8812.1,602107
2490,8812.2,602107
2490,8815,173687
2490,8816,260531
2490,8821,138246
2490,8822,197924
2490,8827.0,193890
2490,8827.1,193890
2490,8827.2,193890
2490,8828.0,290835
2490,8828.2,290835
2490,8828.1,290835
2490,8831,410026
2490,8832,532530
2490,8833.1,976098
2490,8833.0,976098
2490,8833.2,976098
2490,8834.0,1387925
2490,8834.1,1387925
2490,8834.2,1387925
2490,8846,4782966
2490,8847,268998
2490,8848,347744
2490,8855.0,20150
2490,8855.1,20150
2490,8855.2,20150
2490,8856.0,1630
2490,8856.1,1630
2490,8856.2,1630
2490,8857.0,25387
2490,8857.2,25387
2490,8857.1,25387
2490,8874,8
2490,8902,1271626
2490,8910,996149
2490,8912.1,1025167
2490,8912.0,1025167
2490,8912.2,1025167
2490,8914,1229
2490,8918,528218
2490,8921,1025167
2490,8922,2478264
2490,8925,18177
2490,8930,2982449
2490,8933,122088
2490,8941.1,446
2490,8941.0,446
2490,8941.2,446
2490,8942,148964
2490,8950,2651
2490,8956.0,20170
2490,8956.1,20170
2490,8956.2,20170
2490,8957.1,23630
2490,8957.2,23630
2490,8957.0,23630
2490,8962,3586216
2490,8964.0,669320
2490,8964.1,669320
2490,8964.2,669320
2490,8972,1271626
2490,8978,6976868
2490,8989,2206961
2490,8991,1573327
2490,8994,2739
2490,8996,1612732
2490,8998,5331668
2491,8702,240
2491,8703.0,19113
2491,8703.1,19113
2491,8703.2,19113
2491,8705,1
2491,8708.0,139608
2491,8708.1,139608
2491,8708.2,139608
2491,8874,85
2491,8910,583
2491,8912.0,139608
2491,8912.1,139608
2491,8912.2,139608
2491,8921,139608
2491,8925,1000
2491,8926,44100
2491,8942,7450
2491,8956.0,49000
2491,8956.1,49000
2491,8956.2,49000
2491,8957.0,57330
2491,8957.1,57330
2491,8957.2,57330
2491,8962,14595
2491,8970,8
2491,8989,1520
2491,8996,65333
2491,8998,44100
2491,9902,8
2493,8700.0,22685
2493,8700.1,22685
2493,8700.2,22685
2493,8703.0,436855
2493,8703.1,436855
2493,8703.2,436855
2493,8705,1
2493,8708.0,38699
2493,8708.1,38699
2493,8708.2,38699
2493,8710.0,22749
2493,8710.1,22749
2493,8710.2,22749
2493,8712.0,10712
2493,8712.2,10712
2493,8712.1,10712
2493,8713.1,9614
2493,8713.0,9614
2493,8713.2,9614
2493,8808.1,5603
2493,8808.0,5603
2493,8808.2,5603
2493,8809.0,5851
2493,8809.1,5851
2493,8809.2,5851
2493,8810.1,116399
2493,8810.0,116399
2493,8810.2,116399
2493,8812.0,52444
2493,8812.1,52444
2493,8812.2,52444
2493,8821,81928
2493,8822,121949
2493,8829.0,110139
2493,8829.1,110139
2493,8829.2,110139
2493,8830.0,165208
2493,8830.1,165208
2493,8830.2,165208
2493,8831,86696
2493,8832,107241
2493,8833.0,252400
2493,8833.1,252400
2493,8833.2,252400
2493,8834.0,353908
2493,8834.1,353908
2493,8834.2,353908
2493,8835.0,27780
2493,8835.1,27780
2493,8835.2,27780
2493,8836.0,20835
2493,8836.1,20835
2493,8836.2,20835
2493,8846,61999
2493,8847,11800
2493,8848,58999
2493,8854,327776
2493,8855.0,7007
2493,8855.1,7007
2493,8855.2,7007
2493,8856.1,5851
2493,8856.2,5851
2493,8856.0,5851
2493,8857.0,10928
2493,8857.1,10928
2493,8857.2,10928
2493,8858,1944
2493,8858.1,324
2493,8860,285
2493,8861,2864
2493,8861.1,951
2493,8862,34
2493,8902,40295
2493,8910,40694
2493,8912.0,38699
2493,8912.1,38699
2493,8912.2,38699
2493,8918,59876
2493,8921,38699
2493,8922,544722
2493,8925,15779
2493,8926,46
2493,8930,723401
2493,8933,31313
2493,8942,60905
2493,8945.0,389156
2493,8945.1,389156
2493,8945.2,389156
2493,8953.1,22749
2493,8953.0,22749
2493,8953.2,22749
2493,8956.0,150001
2493,8956.1,150001
2493,8956.2,150001
2493,8957.0,186321
2493,8957.1,186321
2493,8957.2,186321
2493,8960.1,10712
2493,8960.0,10712
2493,8960.2,10712
2493,8961,5816
2493,8962,460288
2493,8964.0,9614
2493,8964.1,9614
2493,8964.2,9614
2493,8978,2188375
2493,8989,216201
2493,8991,92156
2493,8993,315
2493,8996,1065512
2493,8998,3569789
2494,8700.1,446781
2494,8700.0,446781
2494,8700.2,446781
2494,8703.1,933
2494,8703.0,933
2494,8703.2,933
2494,8704.0,7
2494,8704.1,7
2494,8704.2,7
2494,8705,0
2494,8706,8486470
2494,8708.0,426867
2494,8708.2,426867
2494,8708.1,426867
2494,8709.0,19
2494,8709.1,19
2494,8709.2,19
2494,8710.0,8502673
2494,8710.1,8502673
2494,8710.2,8502673
2494,8713.0,501
2494,8713.2,501
2494,8713.1,501
2494,8720,-19
2494,8812.0,326288
2494,8812.1,326288
2494,8812.2,326288
2494,8813.0,109852
2494,8813.1,109852
2494,8813.2,109852
2494,8825.1,48
2494,8825.0,48
2494,8825.2,48
2494,8826.0,62
2494,8826.1,62
2494,8826.2,62
2494,8846,8171004
2494,8847,685946
2494,8848,5055765
2494,8855.1,53
2494,8855.0,53
2494,8855.2,53
2494,8857.1,48
2494,8857.0,48
2494,8857.2,48
2494,8874,18
2494,8878.2,7944
2494,8879,19859
2494,8910,8510307
2494,8911,3087379
2494,8912.1,426867
2494,8912.0,426867
2494,8912.2,426867
2494,8914,53981
2494,8921,426867
2494,8938,13414
2494,8941.0,19
2494,8941.1,19
2494,8941.2,19
2494,8942,762858
2494,8953.0,8502673
2494,8953.1,8502673
2494,8953.2,8502673
2494,8956.1,48
2494,8956.0,48
2494,8956.2,48
2494,8957.0,53
2494,8957.1,53
2494,8957.2,53
2494,8961,24438
2494,8962,339156
2494,8964.0,501
2494,8964.1,501
2494,8964.2,501
2494,8972,445772
2494,8989,17083
2494,8994,6269
2494,8996,27879
2494,8998,435147
2495,8700.0,6147511
2495,8700.2,6147511
2495,8700.1,6147511
2495,8703.1,10191
2495,8703.2,10191
2495,8703.0,10191
2495,8704.1,49302
2495,8704.2,49302
2495,8704.0,49302
2495,8705,1
2495,8706,28300000
2495,8708.1,4320983
2495,8708.2,4320983
2495,8708.0,4320983
2495,8709.1,2141330
2495,8709.0,2141330
2495,8709.2,2141330
2495,8710.2,66130181
2495,8710.1,66130181
2495,8710.0,66130181
2495,8711.1,383677
2495,8711.0,383677
2495,8711.2,383677
2495,8712.1,227004
2495,8712.0,227004
2495,8712.2,227004
2495,8713.1,37073564
2495,8713.0,37073564
2495,8713.2,37073564
2495,8714.0,172
2495,8714.1,172
2495,8714.2,172
2495,8733.0,10072
2495,8733.2,10072
2495,8733.1,10072
2495,8808.1,1977869
2495,8808.2,1977869
2495,8808.0,1977869
2495,8809.1,2175655
2495,8809.0,2175655
2495,8809.2,2175655
2495,8810.0,26285966
2495,8810.1,26285966
2495,8810.2,26285966
2495,8811,6078380
2495,8812.0,12718228
2495,8812.2,12718228
2495,8812.1,12718228
2495,8813.0,14768705
2495,8813.1,14768705
2495,8813.2,14768705
2495,8814.1,20929456
2495,8814.0,20929456
2495,8814.2,20929456
2495,8825.1,22477
2495,8825.0,22477
2495,8825.2,22477
2495,8846,21853371
2495,8847,1300614
2495,8848,21832471
2495,8853,391477
2495,8854,391477
2495,8855.0,58
2495,8855.1,58
2495,8855.2,58
2495,8856.0,2175655
2495,8856.2,2175655
2495,8856.1,2175655
2495,8857.0,1977989
2495,8857.1,1977869
2495,8857.2,1977869
2495,8866,18496191
2495,8878.2,203291
2495,8879,1139437
2495,8885,84650491
2495,8902,5448094
2495,8905,7532
2495,8908,2071533
2495,8910,40433429
2495,8912.0,4320983
2495,8912.1,4320983
2495,8912.2,4320983
2495,8914,365954
2495,8918,8500000
2495,8919,22477
2495,8921,4320983
2495,8923.0,612175
2495,8923.1,612175
2495,8923.2,612175
2495,8925,9557
2495,8928,1357
2495,8938,3979934
2495,8941.0,2141330
2495,8941.1,2141330
2495,8941.2,2141330
2495,8942,2629023
2495,8945.1,391477
2495,8945.0,391477
2495,8945.2,391477
2495,8950,36262
2495,8953.0,66130181
2495,8953.1,66130181
2495,8953.2,66130181
2495,8954.0,383677
2495,8954.1,383677
2495,8954.2,383677
2495,8956.0,10249
2495,8956.2,10249
2495,8956.1,10249
2495,8957.0,13098
2495,8957.1,13098
2495,8957.2,13098
2495,8959.0,11306890
2495,8959.1,11306890
2495,8959.2,11306890
2495,8960.0,227004
2495,8960.2,227004
2495,8960.1,227004
2495,8961,162766
2495,8962,252614
2495,8964.1,37073564
2495,8964.0,37073564
2495,8964.2,37073564
2495,8967,28108
2495,8972,20653562
2495,8974.0,5001085
2495,8974.1,5001085
2495,8974.2,5001085
2495,8976,1238764
2495,8980.0,172
2495,8980.1,172
2495,8980.2,172
2495,8982,22477
2495,8984,1308133
2495,8987,19931320
2495,8989,59675045
2495,8991,3526211
2495,8995,366863
2495,8996,18352332
2495,8998,59155018
2499,8703.0,142968
2499,8703.1,142968
2499,8703.2,142968
2499,8705,1
2499,8706,45000
2499,8708.0,47562
2499,8708.1,47562
2499,8708.2,47562
2499,8709.0,12669
2499,8709.2,12669
2499,8709.1,12669
2499,8713.0,83187
2499,8713.1,83187
2499,8713.2,83187
2499,8734,2884
2499,8735,1441
2499,8736,13699
2499,8737,20541
2499,8806,4220
2499,8807,2939
2499,8810.1,101
2499,8812.0,7830
2499,8812.1,7830
2499,8812.2,7830
2499,8813.1,34822
2499,8813.0,34822
2499,8813.2,34822
2499,8814.0,47170
2499,8814.1,47170
2499,8814.2,47170
2499,8827.0,5981
2499,8827.1,5981
2499,8827.2,5981
2499,8828.0,5473
2499,8828.1,5473
2499,8828.2,5473
2499,8829.0,34107
2499,8829.1,34107
2499,8829.2,34107
2499,8830.0,49176
2499,8830.1,49176
2499,8830.2,49176
2499,8835.0,1200
2499,8835.1,1200
2499,8835.2,1200
2499,8874,55
2499,8878.2,1701
2499,8879,4253
2499,8909,40534
2499,8910,216727
2499,8912.1,47562
2499,8912.0,47562
2499,8912.2,47562
2499,8914,1
2499,8918,230299
2499,8921,47562
2499,8925,4378
2499,8933,15204
2499,8941.0,12669
2499,8941.1,12669
2499,8941.2,12669
2499,8942,25505
2499,8956.0,79737
2499,8956.1,79737
2499,8956.2,79737
2499,8957.0,102379
2499,8957.1,102379
2499,8957.2,102379
2499,8962,41410
2499,8964.0,83187
2499,8964.1,83187
2499,8964.2,83187
2499,8989,35528
2499,8991,31309
2499,8996,527184
2499,8998,1120207
2506,8700.0,1598635
2506,8700.1,1598635
2506,8700.2,1598635
2506,8703.0,102349
2506,8703.1,102349
2506,8703.2,102349
2506,8704.0,48
2506,8704.2,48
2506,8704.1,48
2506,8705,1
2506,8708.1,241635
2506,8708.0,241635
2506,8708.2,241635
2506,8709.0,21866
2506,8709.1,21866
2506,8709.2,21866
2506,8710.0,196816
2506,8710.1,196816
2506,8710.2,196816
2506,8713.0,12104
2506,8713.1,12104
2506,8713.2,12104
2506,8734,4323
2506,8735,2162
2506,8808.0,699095
2506,8808.1,699095
2506,8808.2,699095
2506,8809.0,635302
2506,8809.1,635302
2506,8809.2,635302
2506,8810.0,77298
2506,8810.1,77298
2506,8810.2,77298
2506,8812.0,2043833
2506,8812.1,2043833
2506,8812.2,2043833
2506,8813.0,194
2506,8813.1,194
2506,8813.2,194
2506,8814.0,230
2506,8814.2,230
2506,8814.1,230
2506,8815,124263
2506,8816,186395
2506,8821,8164
2506,8822,12123
2506,8823.0,369
2506,8823.1,369
2506,8823.2,369
2506,8824.0,90
2506,8824.1,90
2506,8824.2,90
2506,8825.0,17100
2506,8825.1,17100
2506,8825.2,17100
2506,8826.0,23085
2506,8826.2,23085
2506,8826.1,23085
2506,8833.0,109500
2506,8833.1,109500
2506,8833.2,109500
2506,8848,16570
2506,8851,3000
2506,8852,30000
2506,8853,103307
2506,8854,103307
2506,8857.0,109500
2506,8857.1,109500
2506,8857.2,109500
2506,8874,31910
2506,8910,576767
2506,8912.1,241635
2506,8912.0,241635
2506,8912.2,241635
2506,8914,65693
2506,8918,590176
2506,8919,15390
2506,8921,241515
2506,8925,5181
2506,8933,254648
2506,8941.0,21866
2506,8941.1,21866
2506,8941.2,21866
2506,8942,37093
2506,8945.0,103307
2506,8945.1,103307
2506,8945.2,103307
2506,8953.0,196816
2506,8953.1,196816
2506,8953.2,196816
2506,8956.0,5202
2506,8956.1,5202
2506,8956.2,5202
2506,8957.0,5409
2506,8957.1,5409
2506,8957.2,5409
2506,8961,27800
2506,8962,235191
