REGN,C1_2,C2_2
3318,юП1.0,68191.00
3318,юП4.0,10218.00
3318,юПХЯЙ0,68191.00
3318,т,18089.00
3318,йП,9650.00
3318,кЮР1,68136.00
3318,н,28476.00
3318,оп0,0.00
3318,оп1,0.00
3318,ноп1,0.00
3318,яоп1,0.00
3318,тп1,0.00
3318,нтп1,0.00
3318,ятп1,0.00
3318,ноп0,0.00
3318,оп2,0.00
3318,ноп2,0.00
3318,яоп2,0.00
3318,тп2,0.00
3318,нтп2,0.00
3318,ятп2,0.00
3318,яоп0,0.00
3318,тп0,0.00
3318,нтп0,0.00
3318,ятп0,0.00
3318,бп,0.00
3324,юП1.0,100620.00
3324,юП4.0,137695.00
3324,юПХЯЙ0,100620.00
3324,йТ,0.69
3324,кЮР1,107619.00
3324,н,21945.00
3324,оп0,0.00
3324,оп1,0.00
3324,ноп1,0.00
3324,яоп1,0.00
3324,тп1,0.00
3324,нтп1,0.00
3324,ятп1,0.00
3324,ноп0,0.00
3324,оп2,0.00
3324,ноп2,0.00
3324,яоп2,0.00
3324,тп2,0.00
3324,нтп2,0.00
3324,ятп2,0.00
3324,яоп0,0.00
3324,тп0,0.00
3324,нтп0,0.00
3324,ятп0,0.00
3324,бп,0.00
3328,юП1.0,14621199.00
3328,юП1.1,14621199.00
3328,юП1.2,14621199.00
3328,юП2.0,11319233.00
3328,юП2.1,11319233.00
3328,юП2.2,11319233.00
3328,юП3.0,0.00
3328,юП3.1,0.00
3328,юП3.2,0.00
3328,юП4.0,5112379.00
3328,юП4.1,5112379.00
3328,юП4.2,5112379.00
3328,юП5.0,0.00
3328,юП5.1,0.00
3328,юП5.2,0.00
3328,юПХЯЙ0,14621199.00
3328,ай,287834.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,0.00
3328,йПХЯ,0.00
3328,йпб0,28377220.00
3328,йпб1,28377220.00
3328,йпб2,28377220.00
3328,йЯЙП,34101171.00
3328,кЮЛ,59418229.00
3328,кЮР,68691140.00
3328,нд,2000.00
3328,нбЛ,61136626.00
3328,нбР,58027915.00
3328,ой0,9332220.00
3328,ой1,9332220.00
3328,ой2,9332220.00
3328,ойП,0.00
3328,оп0,0.00
3328,оп1,0.00
3328,ноп1,0.00
3328,яоп1,0.00
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,0.00
3328,оп2,0.00
3328,ноп2,0.00
3328,яоп2,0.00
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,0.00
3328,тп0,0.00
3328,нтп0,0.00
3328,ятп0,0.00
3328,бп,391573.58
3329,юП1.0,5138363.00
3329,юП1.1,5138363.00
3329,юП1.2,5138363.00
3329,юП2.0,103583.00
3329,юП2.1,103583.00
3329,юП2.2,103583.00
3329,юП4.0,1391266.00
3329,юП4.1,1391266.00
3329,юП4.2,1391266.00
3329,юПХЯЙ0,5138363.00
3329,ай,1488009.00
3329,йТ,1.52
3329,йХМЯ,407990.00
3329,йПД,5218.00
3329,йпб0,2033403.00
3329,йпб1,2033403.00
3329,йпб2,2033403.00
3329,йЯЙП,3738170.00
3329,кЮЛ,72512.00
3329,кЮР,969992.00
3329,нд,5867.00
3329,нбЛ,46145.00
3329,нбР,164014.00
3329,ой0,175996.00
3329,ой1,175996.00
3329,ой2,176026.00
3329,оп0,0.00
3329,оп1,0.00
3329,ноп1,0.00
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,0.00
3329,оп2,0.00
3329,ноп2,0.00
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юП1.0,1778942.00
3330,юП1.1,1778942.00
3330,юП1.2,1778942.00
3330,юП2.0,141600.00
3330,юП2.1,141600.00
3330,юП2.2,141600.00
3330,юП3.0,5168646.00
3330,юП3.1,5168646.00
3330,юП3.2,5168646.00
3330,юП4.0,1588451.00
3330,юП4.1,1588451.00
3330,юП4.2,1588451.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,1778942.00
3330,ай,9897.00
3330,йТ,0.51
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,2654852.00
3330,йПХЯ,1858.00
3330,йпб0,5853428.00
3330,йпб1,5853428.00
3330,йпб2,5853428.00
3330,йЯЙП,8971343.00
3330,кЮЛ,4781434.00
3330,кЮР,4720456.00
3330,нд,21605.00
3330,нбЛ,4063267.00
3330,нбР,6068881.00
3330,ой0,1680479.00
3330,ой1,1680479.00
3330,ой2,1680479.00
3330,ойП,0.00
3330,оп0,59029.83
3330,оп1,59029.83
3330,ноп1,6900.96
3330,яоп1,52128.87
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,6900.96
3330,оп2,59029.83
3330,ноп2,6900.96
3330,яоп2,52128.87
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,52128.87
3330,тп0,0.00
3330,нтп0,0.00
3330,ятп0,0.00
3330,бп,265268.71
3332,юП1.0,182498.00
3332,юП2.0,1665.00
3332,юП4.0,22145.00
3332,юПХЯЙ0,182498.00
3332,йТ,0.79
3332,кЮР1,209074.00
3332,н,168341.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,ятп0,0.00
3332,бп,1532.30
3333,юП1.0,1556069.00
3333,юП1.1,1556069.00
3333,юП1.2,1556069.00
3333,юП2.0,5216464.00
3333,юП2.1,5216464.00
3333,юП2.2,5216464.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,4888792.00
3333,юП4.1,4888792.00
3333,юП4.2,4888792.00
3333,юП5.0,0.00
3333,юП5.1,0.00
3333,юП5.2,0.00
3333,юПХЯЙ0,4186538.00
3333,ай,0.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,6795874.00
3333,йПХЯ,2049.00
3333,йпб0,14204898.00
3333,йпб1,14204898.00
3333,йпб2,14204898.00
3333,йЯЙП,22569920.00
3333,кЮЛ,21561008.00
3333,кЮР,23230627.00
3333,нд,3311965.00
3333,нбЛ,19350956.00
3333,нбР,25739548.00
3333,ой0,9967151.00
3333,ой1,9967151.00
3333,ой2,9967151.00
3333,ойП,0.00
3333,оп0,43243.91
3333,оп1,43243.91
3333,ноп1,43243.91
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,43243.91
3333,оп2,43243.91
3333,ноп2,43243.91
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,764761.37
3338,юП1.0,1259109.00
3338,юП1.1,1259109.00
3338,юП1.2,1259109.00
3338,юП2.0,4126433.00
3338,юП2.1,4126433.00
3338,юП2.2,4126433.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,64563124.00
3338,юП4.1,64563124.00
3338,юП4.2,64563124.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,1259109.00
3338,ай,44833.00
3338,йТ,0.87
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,115559139.00
3338,йПХЯ,187302.00
3338,йпб0,57065.00
3338,йпб1,57065.00
3338,йпб2,57065.00
3338,йЯЙП,0.00
3338,кЮЛ,1922147.00
3338,кЮР,20431755.00
3338,нд,85192790.00
3338,нбЛ,1047188.00
3338,нбР,7847731.00
3338,ой0,27839991.00
3338,ой1,27839991.00
3338,ой2,27839991.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,100742.00
3339,юП1.1,100742.00
3339,юП1.2,100742.00
3339,юП2.0,157.00
3339,юП2.1,157.00
3339,юП2.2,157.00
3339,юП3.0,3457.00
3339,юП3.1,3457.00
3339,юП3.2,3457.00
3339,юП4.0,469008.00
3339,юП4.1,469008.00
3339,юП4.2,469008.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,100742.00
3339,ай,0.00
3339,йТ,0.91
3339,йПЮЯ,0.00
3339,йПД,263346.00
3339,йПХЯ,4174.00
3339,йпб0,0.00
3339,йпб1,0.00
3339,йпб2,0.00
3339,йЯЙП,230640.00
3339,кЮЛ,107126.00
3339,кЮР,378753.00
3339,нд,42634.00
3339,нбЛ,50272.00
3339,нбР,82029.00
3339,ой0,4307.00
3339,ой1,4307.00
3339,ой2,4307.00
3339,ойП,0.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,646443.00
3340,юП1.1,646443.00
3340,юП1.2,646443.00
3340,юП2.0,5802918.00
3340,юП2.1,5802918.00
3340,юП2.2,5802918.00
3340,юП3.0,3546.00
3340,юП3.1,3546.00
3340,юП3.2,3546.00
3340,юП4.0,95118687.00
3340,юП4.1,95118687.00
3340,юП4.2,95118687.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,646443.00
3340,ай,18780.00
3340,йТ,0.94
3340,йХМЯ,22500.00
3340,йПЮЯ,268061.00
3340,йПД,87439597.00
3340,йПХЯ,0.00
3340,йпб0,2356838.00
3340,йпб1,2356838.00
3340,йпб2,2356838.00
3340,йЯЙП,76534265.00
3340,кЮЛ,12923006.00
3340,кЮР,24371769.00
3340,нд,62327212.00
3340,нбЛ,5392568.00
3340,нбР,9783760.00
3340,ой0,16297877.00
3340,ой1,16297877.00
3340,ой2,16297877.00
3340,ойП,0.00
3340,оп0,710315.55
3340,оп1,710315.55
3340,ноп1,28316.08
3340,яоп1,681999.47
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,28316.08
3340,оп2,710315.55
3340,ноп2,28316.08
3340,яоп2,681999.47
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,681999.47
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,850981.00
3341,юП2.0,129169.00
3341,юП4.0,93595.00
3341,юПХЯЙ0,850981.00
3341,йТ,0.88
3341,кЮР1,1535580.00
3341,н,1512921.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,139298.00
3342,юП2.0,708740.00
3342,юП3.0,0.00
3342,юП4.0,1892553.00
3342,юП5.0,0.00
3342,юПХЯЙ0,139298.00
3342,ай,28.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.85
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,4931356.00
3342,н,4836473.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,63449.00
3343,юП2.0,2.00
3343,юП3.0,0.00
3343,юП4.0,2818.00
3343,юП5.0,0.00
3343,юПХЯЙ0,63449.00
3343,ай,0.00
3343,т,45823.00
3343,йАП,0.00
3343,йТ,0.84
3343,йХМЯ,0.00
3343,йП,27900.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,34403.00
3343,н,6771.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,1258729.00
3344,юП1.1,1258729.00
3344,юП1.2,1258729.00
3344,юП2.0,662678.00
3344,юП2.1,662678.00
3344,юП2.2,662678.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,13872680.00
3344,юП4.1,13872680.00
3344,юП4.2,13872680.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,1258729.00
3344,ай,0.00
3344,йТ,1.25
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,8376280.00
3344,йПХЯ,36887.00
3344,йпб0,2331587.00
3344,йпб1,2331587.00
3344,йпб2,2331587.00
3344,йЯЙП,11197990.00
3344,кЮЛ,2730507.00
3344,кЮР,7841072.00
3344,нд,5516957.00
3344,нбЛ,4739220.00
3344,нбР,6369798.00
3344,ой0,6150958.00
3344,ой1,6150958.00
3344,ой2,6150958.00
3344,ойП,0.00
3344,оп0,469962.03
3344,оп1,469962.03
3344,ноп1,42022.41
3344,яоп1,427939.62
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,42022.41
3344,оп2,469962.03
3344,ноп2,42022.41
3344,яоп2,427939.62
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,427939.62
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,231714.16
3349,юП1.0,204482228.00
3349,юП1.1,204482228.00
3349,юП1.2,204482228.00
3349,юП2.0,54370121.00
3349,юП2.1,54370121.00
3349,юП2.2,54370121.00
3349,юП3.0,3384873.00
3349,юП3.1,3384873.00
3349,юП3.2,3384873.00
3349,юП4.0,1404374733.00
3349,юП4.1,1404426220.00
3349,юП4.2,1404426220.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,204482228.00
3349,ай,13226855.00
3349,йТ,0.96
3349,йХМЯ,34676465.00
3349,йПЮЯ,0.00
3349,йПД,1110813006.00
3349,йПХЯ,4008431.00
3349,йпб0,102360470.00
3349,йпб1,102360470.00
3349,йпб2,102360470.00
3349,йЯЙП,420473567.00
3349,кЮЛ,166258931.00
3349,кЮР,461347327.00
3349,нд,787877786.00
3349,нбЛ,235968610.00
3349,нбР,510935432.00
3349,ой0,432555907.00
3349,ой1,432555907.00
3349,ой2,432555907.00
3349,ойП,729538.00
3349,оп0,13583215.89
3349,оп1,13583215.89
3349,ноп1,6202124.77
3349,яоп1,7381091.12
3349,тп1,1730.40
3349,нтп1,865.20
3349,ятп1,865.20
3349,ноп0,6202124.77
3349,оп2,13583215.89
3349,ноп2,6202124.77
3349,яоп2,7381091.12
3349,тп2,1730.40
3349,нтп2,865.20
3349,ятп2,865.20
3349,яоп0,7381091.12
3349,тп0,1730.40
3349,нтп0,865.20
3349,ятп0,865.20
3349,бп,0.00
3350,юП1.0,17214.00
3350,юП1.1,17214.00
3350,юП1.2,17214.00
3350,юП2.0,483.00
3350,юП2.1,483.00
3350,юП2.2,483.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,330118.00
3350,юП4.1,330118.00
3350,юП4.2,330118.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,17214.00
3350,ай,0.00
3350,йТ,0.66
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,124368.00
3350,йПХЯ,866.00
3350,йпб0,247.00
3350,йпб1,247.00
3350,йпб2,247.00
3350,йЯЙП,321935.00
3350,кЮЛ,14715.00
3350,кЮР,45317.00
3350,нд,173085.00
3350,нбЛ,84516.00
3350,нбР,84517.00
3350,ой0,344635.00
3350,ой1,344635.00
3350,ой2,344635.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,0.00
3351,юП1.0,323034.00
3351,юП1.1,323034.00
3351,юП1.2,323034.00
3351,юП2.0,36752.00
3351,юП2.1,36752.00
3351,юП2.2,36752.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,382985.00
3351,юП4.1,382985.00
3351,юП4.2,382985.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,335282.00
3351,ай,0.00
3351,йТ,0.86
3351,йХМЯ,0.00
3351,йПЮЯ,238.00
3351,йПД,281592.00
3351,йПХЯ,3917.00
3351,йпб0,76257.00
3351,йпб1,76257.00
3351,йпб2,76257.00
3351,йЯЙП,623797.00
3351,кЮЛ,552832.00
3351,кЮР,704273.00
3351,нд,300.00
3351,нбЛ,897585.00
3351,нбР,950472.00
3351,ой0,234868.00
3351,ой1,234868.00
3351,ой2,234868.00
3351,ойП,0.00
3351,оп0,3543.19
3351,оп1,3543.19
3351,ноп1,1842.84
3351,яоп1,1700.35
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,1842.84
3351,оп2,3543.19
3351,ноп2,1842.84
3351,яоп2,1700.35
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,1700.35
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,9884.83
3353,юП1.0,17716.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,3945.00
3353,юП5.0,0.00
3353,юПХЯЙ0,17716.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,17716.00
3353,н,1253.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,5774279.00
3354,юП1.1,5774279.00
3354,юП1.2,5774279.00
3354,юП2.0,2817975.00
3354,юП2.1,2817975.00
3354,юП2.2,2817975.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,48770877.00
3354,юП4.1,48770877.00
3354,юП4.2,48770877.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,5774279.00
3354,ай,350.00
3354,йТ,0.80
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,33643269.00
3354,йПХЯ,550.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,26886690.00
3354,кЮЛ,40610188.00
3354,кЮР,56576161.00
3354,нд,4976273.00
3354,нбЛ,6178054.00
3354,нбР,42571288.00
3354,ой0,3675772.00
3354,ой1,3675772.00
3354,ой2,3675772.00
3354,ойП,33864597.00
3354,оп0,844297.65
3354,оп1,844297.65
3354,ноп1,536569.61
3354,яоп1,307728.04
3354,тп1,0.00
3354,нтп1,0.00
3354,ятп1,0.00
3354,ноп0,536569.61
3354,оп2,844297.65
3354,ноп2,536569.61
3354,яоп2,307728.04
3354,тп2,0.00
3354,нтп2,0.00
3354,ятп2,0.00
3354,яоп0,307728.04
3354,тп0,0.00
3354,нтп0,0.00
3354,ятп0,0.00
3354,бп,1066551.55
3357,юП1.0,24981.00
3357,юП1.1,24981.00
3357,юП1.2,24981.00
3357,юП2.0,16236.00
3357,юП2.1,16236.00
3357,юП2.2,16236.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,378546.00
3357,юП4.1,378546.00
3357,юП4.2,378546.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,24981.00
3357,ай,0.00
3357,йТ,0.33
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,108277.00
3357,йПХЯ,0.00
3357,йпб0,176.00
3357,йпб1,176.00
3357,йпб2,176.00
3357,йЯЙП,568280.00
3357,кЮЛ,269816.00
3357,кЮР,275132.00
3357,нд,0.00
3357,нбЛ,140815.00
3357,нбР,143094.00
3357,ой0,238304.00
3357,ой1,238304.00
3357,ой2,238304.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
3357,ноп1,0.00
3357,яоп1,0.00
3357,тп1,0.00
3357,нтп1,0.00
3357,ятп1,0.00
3357,ноп0,0.00
3357,оп2,0.00
3357,ноп2,0.00
3357,яоп2,0.00
3357,тп2,0.00
3357,нтп2,0.00
3357,ятп2,0.00
3357,яоп0,0.00
3357,тп0,0.00
3357,нтп0,0.00
3357,ятп0,0.00
3357,бп,0.00
3364,юП1.0,603062.00
3364,юП1.1,603062.00
3364,юП1.2,603062.00
3364,юП2.0,1447.00
3364,юП2.1,1447.00
3364,юП2.2,1447.00
3364,юП3.0,0.00
3364,юП3.1,0.00
3364,юП3.2,0.00
3364,юП4.0,388439.00
3364,юП4.1,388439.00
3364,юП4.2,388439.00
3364,юП5.0,0.00
3364,юП5.1,0.00
3364,юП5.2,0.00
3364,юПХЯЙ0,603062.00
3364,ай,0.00
3364,йТ,0.90
3364,йХМЯ,0.00
3364,йПЮЯ,627.00
3364,йПД,42271.00
3364,йПХЯ,2091.00
3364,йпб0,0.00
3364,йпб1,0.00
3364,йпб2,0.00
3364,йЯЙП,561773.00
3364,кЮЛ,614469.00
3364,кЮР,680353.00
3364,нд,26.00
3364,нбЛ,283472.00
3364,нбР,371962.00
3364,ой0,482810.00
3364,ой1,482810.00
3364,ой2,482810.00
3364,ойП,0.00
3364,оп0,0.00
3364,оп1,0.00
3364,ноп1,0.00
3364,яоп1,0.00
3364,тп1,0.00
3364,нтп1,0.00
3364,ятп1,0.00
3364,ноп0,0.00
3364,оп2,0.00
3364,ноп2,0.00
3364,яоп2,0.00
3364,тп2,0.00
3364,нтп2,0.00
3364,ятп2,0.00
3364,яоп0,0.00
3364,тп0,0.00
3364,нтп0,0.00
3364,ятп0,0.00
3364,бп,21709.93
3365,юП1.0,1557212.00
3365,юП1.1,1557212.00
3365,юП1.2,1557212.00
3365,юП2.0,1186466.00
3365,юП2.1,1186466.00
3365,юП2.2,1186466.00
3365,юП3.0,0.00
3365,юП3.1,0.00
3365,юП3.2,0.00
3365,юП4.0,6456096.00
3365,юП4.1,6429641.00
3365,юП4.2,6429156.00
3365,юП5.0,0.00
3365,юП5.1,0.00
3365,юП5.2,0.00
3365,юПХЯЙ0,1557212.00
3365,ай,107365.00
3365,йТ,1.17
3365,йХМЯ,0.00
3365,йПЮЯ,71780.00
3365,йПД,9124219.00
3365,йПХЯ,10430.00
3365,йпб0,1707322.00
3365,йпб1,1707322.00
3365,йпб2,1707322.00
3365,йЯЙП,3686850.00
3365,кЮЛ,6128009.00
3365,кЮР,8754005.00
3365,нд,594086.00
3365,нбЛ,3576711.00
3365,нбР,4704871.00
3365,ой0,9636492.00
3365,ой1,9636492.00
3365,ой2,9636492.00
3365,ойП,0.00
3365,оп0,130396.32
3365,оп1,130396.32
3365,ноп1,28424.31
3365,яоп1,101972.01
3365,тп1,0.00
3365,нтп1,0.00
3365,ятп1,0.00
3365,ноп0,28424.31
3365,оп2,130396.32
3365,ноп2,28424.31
3365,яоп2,101972.01
3365,тп2,0.00
3365,нтп2,0.00
3365,ятп2,0.00
3365,яоп0,101972.01
3365,тп0,0.00
3365,нтп0,0.00
3365,ятп0,0.00
3365,бп,390010.47
3368,юП1.0,63979191.00
3368,юП1.1,63979191.00
3368,юП1.2,63979191.00
3368,юП2.0,10799068.00
3368,юП2.1,10799068.00
3368,юП2.2,10799068.00
3368,юП3.0,29162.00
3368,юП3.1,29162.00
3368,юП3.2,29162.00
3368,юП4.0,91580429.00
3368,юП4.1,88008066.00
3368,юП4.2,88002648.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,63984502.00
3368,ай,236953.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,950606.00
3368,йПД,49202952.00
3368,йПХЯ,46262.00
3368,йпб0,14255672.00
3368,йпб1,14255672.00
3368,йпб2,14255672.00
3368,йЯЙП,72437630.00
3368,кЮЛ,52313003.00
3368,кЮР,97404985.00
3368,нд,97048753.00
3368,нбЛ,77581335.00
3368,нбР,77144763.00
3368,ой0,30410325.00
3368,ой1,30410325.00
3368,ой2,30410325.00
3368,ойП,506496.00
3368,оп0,617440.33
3368,оп1,617440.33
3368,ноп1,188161.20
3368,яоп1,429279.13
3368,тп1,24982.30
3368,нтп1,12491.15
3368,ятп1,12491.15
3368,ноп0,188161.20
3368,оп2,617440.33
3368,ноп2,188161.20
3368,яоп2,429279.13
3368,тп2,24982.30
3368,нтп2,12491.15
3368,ятп2,12491.15
3368,яоп0,429279.13
3368,тп0,24982.30
3368,нтп0,12491.15
3368,ятп0,12491.15
3368,бп,0.00
3371,юП1.0,1653899.00
3371,юП2.0,117024.00
3371,юП3.0,0.00
3371,юП4.0,1110573.00
3371,юП5.0,0.00
3371,юПХЯЙ0,1653899.00
3371,ай,15530.00
3371,т,0.00
3371,йАП,0.00
3371,йТ,0.77
3371,йХМЯ,0.00
3371,йП,0.00
3371,йПХЯ,0.00
3371,йпб0,0.00
3371,йГ,0.00
3371,кЮР1,3180809.00
