REGN,C1_1,C2_1
3316,8957,10501
3316,8962,339139
3316,8970,15
3316,8980,3553
3316,8981,56285
3316,8989,819000
3316,8991,90785
3316,8994,20811
3316,8996,9769251
3318,8909,10
3318,8912,80987
3318,8921,30918
3318,8929,3658
3318,8940,55
3318,8941,10
3318,8956,1500
3318,8957,1950
3318,8962,3658
3318,8968,50000
3318,8988,17893
3319,8910,1
3319,8912,37
3319,8921,37
3319,8929,2
3319,8942,1
3319,8962,2
3319,8968,1
3319,8979,897
3319,8989,857
3323,8912,1700
3323,8921,1700
3323,8942,50047
3323,8964,144
3323,8968,49547
3323,8988,1238
3326,8912,178201
3326,8921,178201
3326,8942,15878
3326,8946,82
3326,8968,15960
3326,8988,170432
3328,8900,1804785
3328,8902,10202207
3328,8904,1969121
3328,8909,542083
3328,8910,13357551
3328,8912,2703786
3328,8914,35781
3328,8918,100000
3328,8921,2703786
3328,8933,4079326
3328,8938,1100000
3328,8940,200
3328,8941,3998658
3328,8942,24950
3328,8946,3781698
3328,8950,423
3328,8953,24149399
3328,8959,197334
3328,8962,67475
3328,8964,1000000
3328,8969,50000
3328,8972,12006993
3328,8980,2892442
3328,8989,8489980
3328,8991,1188378
3328,8992,262644
3328,8993,536
3328,8994,595921
3328,8995,198024
3328,8996,487756
3328,8998,15551777
3330,8904,121856
3330,8909,26
3330,8910,1013727
3330,8912,67494
3330,8914,196
3330,8918,202898
3330,8921,67494
3330,8938,320836
3330,8941,14375
3330,8942,1975
3330,8946,946303
3330,8950,49
3330,8953,65498
3330,8955,10878
3330,8959,1243301
3330,8962,43161
3330,8965,10878
3330,8980,373189
3330,8981,491
3330,8984,366483
3330,8989,451996
3330,8991,334292
3330,8993,815
3330,8994,260
3330,8996,321224
3330,8998,2892580
3333,8909,78105
3333,8910,7839759
3333,8912,4788276
3333,8918,1909770
3333,8921,2288276
3333,8925,3404
3333,8928,16733
3333,8933,81411
3333,8938,16778
3333,8941,78105
3333,8942,11297
3333,8946,198167
3333,8950,11297
3333,8953,7691596
3333,8954,1375828
3333,8956,3197
3333,8957,4154
3333,8959,1712921
3333,8962,22201
3333,8972,383952
3333,8977,383952
3333,8980,127356
3333,8989,672964
3333,8991,45314
3333,8992,39033
3333,8993,400
3333,8996,8346442
3333,8998,16586640
3335,8900,3406286
3335,8902,2000992
3335,8912,14320548
3335,8921,8810538
3335,8942,35
3335,8946,1096688
3335,8964,337
3335,8967,372
3335,8968,11599115
3335,8988,19480532
3339,8910,21385
3339,8912,21175
3339,8914,189
3339,8921,21175
3339,8925,185
3339,8934,400
3339,8942,22581
3339,8950,1189
3339,8956,186
3339,8957,242
3339,8962,6908
3339,8989,11912
3339,8992,9
3339,8996,214160
3339,8998,124092
3341,8912,139252
3341,8921,139252
3341,8929,92549
3341,8941,1407
3341,8942,40444
3341,8946,241
3341,8962,92549
3341,8968,42092
3341,8988,260290
3342,8912,160288
3342,8921,160288
3342,8942,414479
3342,8946,110022
3342,8968,524435
3342,8988,641547
3343,8909,64
3343,8912,48284
3343,8921,18252
3343,8929,6700
3343,8937,29800
3343,8941,103
3343,8942,14545
3343,8945,8700
3343,8962,6700
3343,8968,44545
3343,8979,39
3343,8988,38748
3344,8902,41044
3344,8909,102
3344,8910,71380
3344,8912,1105722
3344,8914,918
3344,8916,24817
3344,8918,3662080
3344,8921,330639
3344,8925,8548
3344,8931,2190495
3344,8935,2193261
3344,8941,102
3344,8942,71380
3344,8945,43792
3344,8951,1812588
3344,8952,189
3344,8956,8599
3344,8957,11112
3344,8962,18650
3344,8967,13
3344,8972,41044
3344,8980,82815
3344,8981,1
3344,8989,1554819
3344,8991,83431
3344,8996,5328779
3344,8998,1897969
3345,8904,71709
3345,8910,999
3345,8912,18424
3345,8914,2238
3345,8918,73336
3345,8921,18424
3345,8925,873
3345,8938,100
3345,8940,2817
3345,8942,999
3345,8945,2250
3345,8956,1167
3345,8957,1135
3345,8962,257060
3345,8964,3605
3345,8980,761919
3345,8989,548306
3345,8991,1931
3345,8994,40
3345,8996,131604
3345,8998,747889
3346,8912,28164
3346,8921,28164
3346,8929,14937
3346,8942,97728
3346,8962,14937
3346,8968,97728
3346,8988,137425
3349,8806,78156
3349,8807,54710
3349,8902,9016285
3349,8904,1631384
3349,8909,108891
3349,8910,13618302
3349,8911,14175
3349,8912,32854796
3349,8913,6361827
3349,8914,163059
3349,8918,391474463
3349,8921,32854796
3349,8923,1822522
3349,8925,1004217
3349,8928,66737
3349,8933,8181637
3349,8934,1963213
3349,8938,6740
3349,8940,1777
3349,8941,1588017
3349,8942,139185
3349,8945,150317133
3349,8946,9983878
3349,8950,2964
3349,8953,14140
3349,8954,28818674
3349,8956,17075672
3349,8957,18700870
3349,8962,14565942
3349,8963,4702500
3349,8964,3500000
3349,8967,1717
3349,8969,6000
3349,8972,4729532
3349,8973,15856761
3349,8980,17859797
3349,8981,60505
3349,8984,6252816
3349,8989,28348626
3349,8991,38353644
3349,8993,93
3349,8994,76486
3349,8995,5510599
3349,8996,483185802
3349,8998,66426630
3350,8910,61576
3350,8912,42133
3350,8914,82
3350,8921,42133
3350,8925,1591
3350,8926,6800
3350,8942,30083
3350,8946,1493
3350,8956,15255
3350,8957,17899
3350,8962,12500
3350,8964,30000
3350,8989,30787
3350,8996,16857
3350,8998,139638
3351,8910,63344
3351,8912,66945
3351,8914,681
3351,8918,9
3351,8921,66945
3351,8925,1536
3351,8942,23394
3351,8956,1570
3351,8957,1997
3351,8962,32092
3351,8964,40001
3351,8972,23333
3351,8989,43050
3351,8991,6
3351,8994,11096
3351,8996,39289
3351,8998,355173
3354,8909,1120
3354,8910,2433635
3354,8912,236106
3354,8914,28324
3354,8918,11653231
3354,8921,236106
3354,8925,5747
3354,8928,20400
3354,8933,506120
3354,8941,410595
3354,8942,70160
3354,8946,2363475
3354,8950,784463
3354,8953,76
3354,8956,2195184
3354,8957,1888210
3354,8962,1158126
3354,8967,7827
3354,8980,789224
3354,8981,115605
3354,8989,2239696
3354,8991,504991
3354,8992,96082
3354,8994,57683
3354,8996,6828848
3354,8998,1528841
3356,8902,120976
3356,8904,4871
3356,8910,29302
3356,8912,14621
3356,8914,240
3356,8921,14621
3356,8922,79021
3356,8925,8594
3356,8926,42500
3356,8930,79021
3356,8933,2244
3356,8941,12305
3356,8942,29302
3356,8956,51100
3356,8957,66422
3356,8962,76253
3356,8964,209
3356,8972,83962
3356,8978,98896
3356,8989,10098
3356,8991,8643
3356,8994,631
3356,8996,136780
3356,8998,322696
3356,8999,35348
3357,8910,5138
3357,8912,351552
3357,8914,251290
3357,8921,351552
3357,8941,1000
3357,8942,3428
3357,8946,1711
3357,8956,23175
3357,8957,16864
3357,8962,13298
3357,8964,1628
3357,8989,250695
3357,8993,1791
3357,8994,1113
3357,8998,397450
3360,8904,60431
3360,8908,131700
3360,8909,67125
3360,8910,277700
3360,8912,644117
3360,8914,4700
3360,8916,12016
3360,8918,2479615
3360,8919,7021
3360,8921,644117
3360,8923,77715
3360,8925,23663
3360,8933,89968
3360,8934,92820
3360,8938,182777
3360,8940,112
3360,8941,97466
3360,8942,87291
3360,8946,250754
3360,8950,60345
3360,8956,380431
3360,8957,489208
3360,8962,1322125
3360,8964,545200
3360,8980,4509353
3360,8981,2785
3360,8982,91
3360,8989,1107685
3360,8990,48385
3360,8991,1252157
3360,8993,33
3360,8994,7
3360,8996,4664916
3360,8998,9460908
3364,8909,1
3364,8910,131957
3364,8912,103132
3364,8914,1415
3364,8921,103132
3364,8925,547
3364,8941,1
3364,8942,1957
3364,8956,563
3364,8957,711
3364,8962,9442
3364,8964,150000
3364,8989,75
3364,8994,184
3364,8996,2256
3364,8998,127329
3367,8902,71077
3367,8908,9900
3367,8910,10861
3367,8912,72166
3367,8914,139
3367,8918,1000
3367,8921,72166
3367,8925,366
3367,8933,3695
3367,8942,10874
3367,8950,13
3367,8956,366
3367,8957,475
3367,8962,82526
3367,8964,9900
3367,8972,45938
3367,8989,11650
3367,8991,36077
3367,8994,53
3367,8996,8146
3367,8998,271643
3368,8902,289248
3368,8909,6325
3368,8910,14347758
3368,8912,799821
3368,8918,1354153
3368,8921,799821
3368,8925,27681
3368,8926,5869
3368,8934,406070
3368,8938,980872
3368,8940,20628
3368,8941,4393792
3368,8942,4338723
3368,8945,440200
3368,8946,2466806
3368,8950,269828
3368,8956,2920535
3368,8957,3400325
3368,8961,320
3368,8962,1806566
3368,8964,7485830
3368,8967,319
3368,8972,289248
3368,8974,3314909
3368,8980,6169805
3368,8981,6242
3368,8989,4260609
3368,8990,15802
3368,8991,2046776
3368,8992,2019
3368,8993,3209
3368,8996,5058132
3368,8998,23781764
3370,8902,57151
3370,8908,9900
3370,8910,44466
3370,8912,15992
3370,8914,345
3370,8921,15992
3370,8922,50500
3370,8925,3942
3370,8926,6663
3370,8930,50500
3370,8941,1446
3370,8942,10671
3370,8946,23796
3370,8956,125718
3370,8957,117698
3370,8962,158170
3370,8964,19900
3370,8967,1
3370,8972,57151
3370,8978,52130
3370,8989,8059
3370,8991,24
3370,8994,235
3370,8996,209023
3370,8998,304622
3373,8910,39746
3373,8912,11002
3373,8918,70854
3373,8921,11002
3373,8925,100
3373,8942,40059
3373,8945,47000
3373,8953,4
3373,8956,717
3373,8957,911
3373,8962,13087
3373,8964,25
3373,8989,9964
3373,8996,55507
3373,8998,160347
3378,8904,24699
3378,8909,25311
3378,8910,71471
3378,8912,69810
3378,8914,35541
3378,8918,400599
3378,8919,48
3378,8921,69810
3378,8925,2052
3378,8933,13962
3378,8941,27122
3378,8942,20676
3378,8945,608692
3378,8946,56284
3378,8950,3011
3378,8956,1200
3378,8957,1482
3378,8962,31040
3378,8964,74910
3378,8980,242083
3378,8982,48
3378,8989,167899
3378,8991,53583
3378,8994,398
3378,8996,248388
3378,8998,1144231
3379,8910,94197
3379,8912,182893
3379,8914,1523
3379,8921,182893
3379,8925,1154
3379,8942,14197
3379,8956,6817
3379,8957,7301
3379,8962,20130
3379,8964,81949
3379,8980,41489
3379,8989,95030
3379,8991,15499
3379,8993,127
3379,8994,56
3379,8996,47521
3379,8998,488076
3380,8912,102137
3380,8921,102136
3380,8929,29026
3380,8941,37874
3380,8942,3293
3380,8945,99178
3380,8956,111672
3380,8957,29283
3380,8962,29026
3380,8968,24167
3380,8979,381
3380,8988,53757
3383,8902,23531
3383,8912,14540
3383,8921,14540
3383,8929,8
3383,8942,60501
3383,8962,8
3383,8964,31
3383,8968,60501
3383,8988,30339
3385,8909,23
3385,8910,9537
3385,8912,63432
3385,8914,931
3385,8918,20241
3385,8921,63432
3385,8925,36051
3385,8934,150100
3385,8940,116
3385,8941,23
3385,8942,7158
3385,8946,7119
3385,8950,1269
3385,8956,249249
3385,8957,321677
3385,8962,56728
3385,8964,2339
3385,8989,60121
3385,8991,755
3385,8996,698725
3385,8998,213868
3386,8912,456365
3386,8921,456365
3386,8942,716
3386,8956,38
3386,8957,49
3386,8968,716
3386,8979,42
3386,8988,436533
3391,8806,369
3391,8807,258
3391,8904,161167
3391,8910,2414
3391,8912,944
3391,8914,395
3391,8918,28813
3391,8925,2792
3391,8940,157
3391,8956,2792
3391,8957,3630
3391,8962,140757
3391,8989,460240
3391,8991,5
3391,8994,174
3391,8996,43096
3391,8998,363364
3393,8910,92342
3393,8912,140237
3393,8914,265
3393,8921,140237
3393,8922,108216
3393,8925,2465
3393,8926,7623
3393,8930,108216
3393,8933,1780
3393,8941,6567
3393,8942,3486
3393,8946,9697
3393,8950,841
3393,8956,19790
3393,8957,25470
3393,8962,25204
3393,8964,120005
3393,8978,108971
3393,8980,5776
3393,8989,11705
3393,8991,10953
3393,8994,131
3393,8996,197239
3393,8998,370765
3395,8910,401463
3395,8912,461148
3395,8914,31387
3395,8918,2393015
3395,8921,461148
3395,8925,17853
3395,8933,60840
3395,8938,299516
3395,8941,30
3395,8942,3443434
3395,8945,2895052
3395,8946,135575
3395,8950,3403676
3395,8953,226135
3395,8956,18426
3395,8957,21693
3395,8962,262346
3395,8980,45999
3395,8989,321249
3395,8991,314884
3395,8994,13
3395,8996,865773
3395,8998,6131205
3396,8910,926176
3396,8912,4721
3396,8914,859
3396,8921,4721
3396,8925,767
3396,8926,185697
3396,8938,92200
3396,8942,1153114
3396,8950,216999
3396,8956,28667
3396,8957,37267
3396,8962,20811
3396,8964,463132
3396,8989,31908
3396,8991,103127
3396,8996,191536
3396,8998,1867391
3397,8904,27239
3397,8910,252469
3397,8912,83877
3397,8914,2275
3397,8921,83877
3397,8925,1358
3397,8942,252469
3397,8943,988
3397,8956,1650
3397,8957,1765
3397,8962,17578
3397,8964,37
3397,8980,500896
3397,8989,325297
3397,8991,2
3397,8995,167411
3397,8998,449999
3398,8902,2977
3398,8908,90000
3398,8910,37049
3398,8912,106663
3398,8914,45
3398,8918,2654
3398,8921,106663
3398,8925,2780
3398,8940,69
3398,8942,21646
3398,8946,9625
3398,8956,3800
3398,8957,3614
3398,8962,48026
3398,8964,90006
3398,8969,30100
3398,8972,2977
3398,8989,5854
3398,8991,1208
3398,8996,5716
3398,8998,174124
3399,8902,25281
3399,8910,1819
3399,8912,94758
3399,8914,730
3399,8921,94758
3399,8925,130
3399,8926,14700
3399,8941,929
3399,8942,1819
3399,8956,199
3399,8957,192
3399,8962,7914
3399,8972,15020
3399,8989,11320
3399,8991,15
3399,8996,63699
3399,8998,202990
3399,8999,10000
3402,8912,31274
3402,8919,2
3402,8921,31274
3402,8925,2695
3402,8926,7403
3402,8945,32500
3402,8956,10098
3402,8957,13127
3402,8962,13778
3402,8982,2
3402,8989,2
3402,8991,53
3402,8996,55559
3402,8998,105794
3403,8909,5845
3403,8910,242872
3403,8912,1433032
3403,8914,1730
3403,8918,168799
3403,8921,1433032
3403,8925,2015
3403,8933,145
3403,8941,8659
3403,8942,242872
3403,8956,12143
3403,8957,14280
3403,8962,51188
3403,8964,13
3403,8989,1179321
3403,8991,3737
3403,8996,142371
3403,8998,4149037
3404,8910,77419
3404,8912,44788
3404,8914,243114
3404,8921,44788
3404,8925,1210
3404,8933,285
3404,8938,256
3404,8940,50
3404,8941,18236
3404,8942,7419
3404,8956,1527
3404,8957,1612
3404,8962,67694
3404,8964,313050
3404,8989,280926
3404,8991,12131
3404,8996,314386
3404,8998,518490
3408,8902,19991
3408,8910,145125
3408,8912,1388272
3408,8914,124
3408,8918,10418
3408,8921,1388272
3408,8925,5275
3408,8942,11722
3408,8946,10125
3408,8950,11605
3408,8956,5325
3408,8957,6663
3408,8962,73964
3408,8964,240014
3408,8967,44
3408,8989,70424
3408,8991,10720
3408,8994,52
3408,8996,210526
3408,8998,1603375
3411,8910,1311
3411,8912,28956
3411,8914,314
3411,8921,28956
3411,8925,1287
3411,8942,1311
3411,8956,1700
3411,8957,2167
3411,8962,4703
3411,8989,4767
3411,8996,13123
3411,8998,119473
3413,8910,71483
3413,8912,514302
3413,8914,4036
3413,8918,348378
3413,8921,514302
3413,8933,73215
3413,8942,71509
3413,8950,26
3413,8956,95806
3413,8957,109533
3413,8962,55311
3413,8989,29603
3413,8991,14303
3413,8993,10
3413,8996,949315
3413,8998,1456486
3415,8910,89760
3415,8912,18666
3415,8914,60
3415,8921,18666
3415,8925,3255
3415,8940,255
3415,8942,29907
3415,8945,26730
3415,8950,146
3415,8956,3288
3415,8957,4232
3415,8962,47581
3415,8964,60083
3415,8989,7100
3415,8996,74299
3415,8998,175784
3417,8910,209930
3417,8912,37401
3417,8914,99
3417,8918,204310
3417,8921,37401
3417,8942,164930
3417,8945,80500
3417,8962,19778
3417,8964,149271
3417,8981,27
3417,8989,97464
3417,8991,121362
3417,8993,154
3417,8996,56500
3417,8998,1209627
3420,8912,31788
3420,8921,31788
3420,8929,932
3420,8962,932
3420,8988,28279
3421,8902,315329
3421,8904,321523
3421,8909,27007
3421,8910,172911
3421,8912,807738
3421,8914,5753
3421,8918,1910607
3421,8921,807738
3421,8925,50924
3421,8933,489278
3421,8934,676237
3421,8938,31271
3421,8941,90299
3421,8942,93305
3421,8945,223576
3421,8946,81500
3421,8950,1885
3421,8955,9359
3421,8956,57026
3421,8957,45420
3421,8961,463
3421,8962,274825
3421,8964,35217
3421,8972,315329
3421,8980,4804274
3421,8987,141131
3421,8989,1971050
3421,8991,271710
3421,8994,438
3421,8996,5320595
3421,8998,19934175
3422,8910,132960
3422,8912,125900
3422,8914,7991
3422,8918,22
3422,8921,125899
3422,8925,4042
3422,8933,1229
3422,8942,31285
3422,8946,11676
3422,8954,780
3422,8956,9030
3422,8957,10968
3422,8962,59052
3422,8964,90095
3422,8984,8137
3422,8989,159307
3422,8991,9065
3422,8996,24213
3422,8998,609788
3427,8900,58991
3427,8902,2264
3427,8912,34756
3427,8921,34756
3427,8929,619
3427,8942,60
3427,8962,619
3427,8964,10041
3427,8968,71356
3427,8979,264
3427,8988,2627
3433,8910,12
3433,8912,128323
3433,8914,1337
3433,8921,98315
3433,8925,420
3433,8941,1837
3433,8942,24369
3433,8950,24357
3433,8956,420
3433,8957,546
3433,8962,9125
3433,8967,5
3433,8989,53860
3433,8994,1
3433,8996,111769
3433,8998,265467
3434,8909,2946
3434,8910,226590
3434,8912,85839
3434,8914,631
3434,8918,206925
3434,8921,85839
3434,8925,7006
3434,8926,21615
3434,8933,2489
3434,8934,163000
3434,8941,4855
3434,8942,6375
3434,8946,10215
3434,8956,28835
3434,8957,37208
3434,8962,47564
3434,8964,219697
3434,8989,465996
3434,8991,384425
3434,8996,110523
3434,8998,1569304
3435,8908,13350
3435,8909,2
3435,8910,10711
3435,8912,81415
3435,8914,2171
3435,8921,81415
3435,8925,1089
3435,8941,2
3435,8942,9635
3435,8946,764
3435,8956,2312
3435,8957,1946
3435,8962,13123
3435,8964,14165
3435,8980,10937
3435,8989,28969
3435,8991,163
3435,8994,6
3435,8996,1379
3435,8998,297670
3436,8909,210
3436,8910,15226
3436,8912,242696
3436,8914,183
3436,8921,242696
3436,8925,5517
3436,8941,210
3436,8942,15228
3436,8950,2
3436,8956,29620
3436,8957,34819
3436,8962,18455
3436,8980,148467
3436,8989,13974
3436,8994,1
3436,8996,35721
3436,8998,113242
3439,8902,20612
3439,8910,1174
3439,8912,42772
3439,8914,2015
3439,8921,42772
3439,8923,10270
3439,8938,317
3439,8941,55
3439,8942,1174
3439,8962,5434
3439,8972,20612
3439,8980,4770
3439,8989,83739
3439,8991,250
3439,8994,15
3439,8996,3545
3439,8998,601691
3441,8909,2211
3441,8910,296001
3441,8912,116648
3441,8914,421
3441,8918,213566
3441,8921,116648
3441,8925,13169
3441,8926,36563
3441,8934,2000
3441,8940,4924
3441,8941,20274
3441,8942,199150
3441,8945,172045
3441,8946,96851
3441,8955,20000
3441,8956,240636
3441,8957,251012
3441,8962,35842
3441,8964,1
3441,8989,53100
3441,8991,207
3441,8996,508404
3441,8998,1049355
3450,8806,22336
3450,8807,15635
3450,8909,154
3450,8910,55035
3450,8912,402551
3450,8914,150
3450,8918,215342
3450,8921,31451
3450,8925,4555
3450,8933,11373
3450,8941,4846
3450,8942,4198
3450,8946,20837
3450,8956,3056
3450,8957,3949
3450,8962,19290
3450,8964,112305
3450,8980,89971
3450,8989,88752
3450,8991,222
3450,8994,6
3450,8996,223350
3450,8998,515905
3452,8902,70917
3452,8912,45102
3452,8921,45102
3452,8929,4091
3452,8942,68592
3452,8962,4091
3452,8964,204
3452,8968,139713
3452,8983,1520
3452,8988,13018
3454,8912,184190
3454,8921,184190
3454,8929,244553
3454,8942,6252
3454,8956,18
3454,8957,23
3454,8962,244553
3454,8968,5641
3454,8969,7150
3454,8980,614
3454,8988,406717
3457,8910,113077
3457,8912,9557
3457,8914,1311
3457,8918,318244
3457,8921,9557
3457,8925,9234
3457,8926,31170
3457,8941,9306
3457,8942,113090
3457,8956,48116
3457,8957,52825
3457,8962,26177
3457,8964,126
3457,8967,39
3457,8989,94487
3457,8991,89103
3457,8992,970
3457,8996,219036
3457,8998,31170
3458,8910,49
3458,8912,7548
3458,8914,815
3458,8918,27699
3458,8921,7548
3458,8925,1476
3458,8942,49
3458,8956,1476
3458,8957,1918
3458,8962,520
3458,8989,21940
3458,8991,14853
3458,8994,1430
3458,8996,99826
3458,8998,18483
3460,8910,105372
3460,8912,11337
3460,8914,68168
3460,8921,11337
3460,8942,69521
3460,8946,35851
3460,8964,375170
3460,8989,328
3460,8998,222260
3461,8908,383119
3461,8909,54250
3461,8910,651155
3461,8912,224581
3461,8914,1797
3461,8918,3438232
3461,8921,224581
3461,8925,75426
3461,8928,13156
3461,8933,824243
3461,8934,532476
3461,8941,54250
3461,8942,22130
3461,8945,48817
3461,8946,15906
3461,8955,17239
3461,8956,62830
3461,8957,81064
3461,8962,592644
3461,8964,850681
3461,8965,17239
3461,8967,1765
3461,8972,1113158
3461,8989,8354181
3461,8991,1637190
3461,8993,6569
3461,8996,5476913
3461,8998,10944691
3463,8902,1155338
3463,8909,255446
3463,8910,155798
3463,8912,53137
3463,8921,53137
3463,8938,155798
3463,8941,255446
3463,8942,11361
3463,8946,3052
3463,8950,11361
3463,8953,262393
3463,8972,1155338
3463,8980,824372
3463,8981,300000
3463,8987,300000
3463,8989,1899209
3463,8991,1909
3463,8998,1141485
3466,8900,2868594
3466,8902,595572
3466,8904,627972
3466,8909,494034
3466,8910,91308600
3466,8912,9024660
3466,8914,20212
3466,8918,129000
3466,8921,3419833
3466,8926,282
3466,8941,1
3466,8942,215
3466,8946,91248766
3466,8950,215
3466,8953,59834
3466,8956,494342
3466,8957,128850
3466,8962,1529
3466,8964,153398
3466,8972,2868594
3466,8980,4699100
3466,8989,5959648
3466,8991,51349
3466,8994,17150
3466,8998,3962308
3468,8910,6827
3468,8912,155748
3468,8914,12
3468,8918,93752
3468,8921,155748
3468,8925,21
3468,8942,6827
3468,8956,12721
3468,8957,16372
3468,8962,3015
3468,8989,104168
3468,8991,20000
3468,8996,176654
3468,8998,619415
3470,8910,227405
3470,8912,321388
3470,8914,4158
3470,8918,1892713
3470,8921,321388
3470,8925,14427
3470,8938,3300
3470,8941,17719
3470,8942,8431
3470,8946,2623
3470,8950,8431
3470,8956,15332
3470,8957,18755
3470,8959,20000
3470,8964,224782
3470,8989,158776
3470,8991,787586
3470,8994,2506
3470,8996,3610731
3470,8998,1997319
3472,8912,54606
3472,8921,54606
3472,8929,8
3472,8942,20
3472,8962,8
3472,8968,20
3472,8988,9414
3474,8912,329
3474,8921,329
3474,8989,1100
3474,8998,17226
3476,8910,1850
3476,8912,45789
3476,8914,324
3476,8918,31
