REGN,C1_2,C2_2
3175,йПХЯ,8351.00
3175,йпб0,241881.00
3175,йпб1,241881.00
3175,йпб2,241881.00
3175,йЯЙП,1563321.00
3175,кЮЛ,152371.00
3175,кЮР,1279307.00
3175,нд,0.00
3175,нбЛ,993232.00
3175,нбР,1228264.00
3175,ой0,170042.00
3175,ой1,170042.00
3175,ой2,170042.00
3175,ойП,0.00
3175,оп0,97634.78
3175,оп1,97634.78
3175,ноп1,7643.69
3175,яоп1,89991.09
3175,тп1,0.00
3175,нтп1,0.00
3175,ятп1,0.00
3175,ноп0,7643.69
3175,оп2,97634.78
3175,ноп2,7643.69
3175,яоп2,89991.09
3175,тп2,0.00
3175,нтп2,0.00
3175,ятп2,0.00
3175,яоп0,89991.09
3175,тп0,0.00
3175,нтп0,0.00
3175,ятп0,0.00
3175,бп,0.00
3176,юП1.0,21589202.00
3176,юП1.1,21589202.00
3176,юП1.2,21589202.00
3176,юП2.0,310175.00
3176,юП2.1,310175.00
3176,юП2.2,310175.00
3176,юП3.0,83977.00
3176,юП3.1,83977.00
3176,юП3.2,83977.00
3176,юП4.0,36060962.00
3176,юП4.1,35982534.00
3176,юП4.2,35982534.00
3176,юП5.0,0.00
3176,юП5.1,0.00
3176,юП5.2,0.00
3176,юПХЯЙ0,21589202.00
3176,ай,181348.00
3176,йТ,0.84
3176,йХМЯ,1555428.00
3176,йПЮЯ,0.00
3176,йПД,20701095.00
3176,йПХЯ,168171.00
3176,йпб0,2570092.00
3176,йпб1,2570092.00
3176,йпб2,2570092.00
3176,йЯЙП,19976433.00
3176,кЮЛ,5196441.00
3176,кЮР,8866441.00
3176,нд,22848678.00
3176,нбЛ,8265327.00
3176,нбР,13014172.00
3176,ой0,15183677.00
3176,ой1,15183677.00
3176,ой2,15183677.00
3176,ойП,207736.00
3176,оп0,1843.35
3176,оп1,1843.35
3176,ноп1,1185.86
3176,яоп1,657.49
3176,тп1,173.16
3176,нтп1,86.58
3176,ятп1,86.58
3176,ноп0,1185.86
3176,оп2,1843.35
3176,ноп2,1185.86
3176,яоп2,657.49
3176,тп2,173.16
3176,нтп2,86.58
3176,ятп2,86.58
3176,яоп0,657.49
3176,тп0,173.16
3176,нтп0,86.58
3176,ятп0,86.58
3176,бп,0.00
3177,юП1.0,621367.00
3177,юП1.1,621367.00
3177,юП1.2,621367.00
3177,юП2.0,1801.00
3177,юП2.1,1801.00
3177,юП2.2,1801.00
3177,юП3.0,0.00
3177,юП3.1,0.00
3177,юП3.2,0.00
3177,юП4.0,963013.00
3177,юП4.1,963013.00
3177,юП4.2,963013.00
3177,юП5.0,0.00
3177,юП5.1,0.00
3177,юП5.2,0.00
3177,юПХЯЙ0,621367.00
3177,ай,0.00
3177,йТ,0.90
3177,йХМЯ,0.00
3177,йПЮЯ,9800.00
3177,йПД,223868.00
3177,йПХЯ,2366.00
3177,йпб0,27275.00
3177,йпб1,27275.00
3177,йпб2,27275.00
3177,йЯЙП,548559.00
3177,кЮЛ,955441.00
3177,кЮР,999756.00
3177,нд,0.00
3177,нбЛ,1019807.00
3177,нбР,1041174.00
3177,ой0,467734.00
3177,ой1,467734.00
3177,ой2,467734.00
3177,ойП,508.00
3177,оп0,674.00
3177,оп1,674.00
3177,ноп1,668.00
3177,яоп1,6.00
3177,тп1,0.00
3177,нтп1,0.00
3177,ятп1,0.00
3177,ноп0,668.00
3177,оп2,674.00
3177,ноп2,668.00
3177,яоп2,6.00
3177,тп2,0.00
3177,нтп2,0.00
3177,ятп2,0.00
3177,яоп0,6.00
3177,тп0,0.00
3177,нтп0,0.00
3177,ятп0,0.00
3177,бп,27948.00
3180,юП1.0,1434223.00
3180,юП1.1,1434223.00
3180,юП1.2,1434223.00
3180,юП2.0,125104.00
3180,юП2.1,125104.00
3180,юП2.2,125104.00
3180,юП4.0,3292312.00
3180,юП4.1,3216278.00
3180,юП4.2,3216278.00
3180,юПХЯЙ0,1434223.00
3180,йТ,0.86
3180,йПЮЯ,4998.00
3180,йПД,382443.00
3180,йПХЯ,9875.00
3180,йпб0,227121.00
3180,йпб1,227121.00
3180,йпб2,227121.00
3180,йЯЙП,3025925.00
3180,кЮЛ,1797611.00
3180,кЮР,2177434.00
3180,нд,153140.00
3180,нбЛ,1286265.00
3180,нбР,1506296.00
3180,ой0,126961.00
3180,ой1,126961.00
3180,ой2,126961.00
3180,оп0,37.00
3180,оп1,37.00
3180,ноп1,1.00
3180,яоп1,36.00
3180,тп1,0.00
3180,нтп1,0.00
3180,ятп1,0.00
3180,ноп0,1.00
3180,оп2,37.00
3180,ноп2,1.00
3180,яоп2,36.00
3180,тп2,0.00
3180,нтп2,0.00
3180,ятп2,0.00
3180,яоп0,36.00
3180,тп0,0.00
3180,нтп0,0.00
3180,ятп0,0.00
3180,бп,25658.39
3181,юП1.0,88632.00
3181,юП1.1,88632.00
3181,юП1.2,88632.00
3181,юП2.0,5644.00
3181,юП2.1,5644.00
3181,юП2.2,5644.00
3181,юП3.0,0.00
3181,юП3.1,0.00
3181,юП3.2,0.00
3181,юП4.0,789.00
3181,юП4.1,789.00
3181,юП4.2,789.00
3181,юП5.0,0.00
3181,юП5.1,0.00
3181,юП5.2,0.00
3181,юПХЯЙ0,88632.00
3181,ай,0.00
3181,йТ,41.73
3181,йХМЯ,0.00
3181,йПЮЯ,0.00
3181,йПД,17855.00
3181,йПХЯ,292.00
3181,йпб0,9976.00
3181,йпб1,9976.00
3181,йпб2,9976.00
3181,йЯЙП,197841.00
3181,кЮЛ,105940.00
3181,кЮР,106363.00
3181,нд,0.00
3181,нбЛ,174565.00
3181,нбР,174609.00
3181,ой0,506960.00
3181,ой1,509960.00
3181,ой2,506960.00
3181,ойП,496.00
3181,оп0,0.00
3181,оп1,0.00
3181,ноп1,0.00
3181,яоп1,0.00
3181,тп1,0.00
3181,нтп1,0.00
3181,ятп1,0.00
3181,ноп0,0.00
3181,оп2,0.00
3181,ноп2,0.00
3181,яоп2,0.00
3181,тп2,0.00
3181,нтп2,0.00
3181,ятп2,0.00
3181,яоп0,0.00
3181,тп0,0.00
3181,нтп0,0.00
3181,ятп0,0.00
3181,бп,27055.33
3183,юП1.0,32934.00
3183,юП1.1,32934.00
3183,юП1.2,32934.00
3183,юП2.0,53852.00
3183,юП2.1,53852.00
3183,юП2.2,53852.00
3183,юП3.0,6.00
3183,юП3.1,6.00
3183,юП3.2,6.00
3183,юП4.0,159463.00
3183,юП4.1,159463.00
3183,юП4.2,159463.00
3183,юП5.0,0.00
3183,юП5.1,0.00
3183,юП5.2,0.00
3183,юПХЯЙ0,32934.00
3183,ай,0.00
3183,йТ,0.92
3183,йХМЯ,0.00
3183,йПЮЯ,0.00
3183,йПД,797.00
3183,йПХЯ,0.00
3183,йпб0,0.00
3183,йпб1,0.00
3183,йпб2,0.00
3183,йЯЙП,75901.00
3183,кЮЛ,141040.00
3183,кЮР,441765.00
3183,нд,0.00
3183,нбЛ,141003.00
3183,нбР,142642.00
3183,ой0,0.00
3183,ой1,0.00
3183,ой2,0.00
3183,ойП,0.00
3183,оп0,0.00
3183,оп1,0.00
3183,ноп1,0.00
3183,яоп1,0.00
3183,тп1,0.00
3183,нтп1,0.00
3183,ятп1,0.00
3183,ноп0,0.00
3183,оп2,0.00
3183,ноп2,0.00
3183,яоп2,0.00
3183,тп2,0.00
3183,нтп2,0.00
3183,ятп2,0.00
3183,яоп0,0.00
3183,тп0,0.00
3183,нтп0,0.00
3183,ятп0,0.00
3183,бп,29703.00
3184,юП1.0,186778.00
3184,юП1.1,186778.00
3184,юП1.2,186778.00
3184,юП2.0,480.00
3184,юП2.1,480.00
3184,юП2.2,480.00
3184,юП4.0,263112.00
3184,юП4.1,182519.00
3184,юП4.2,182519.00
3184,юПХЯЙ0,186778.00
3184,йТ,1.00
3184,йХМЯ,2.00
3184,йПД,111580.00
3184,йПХЯ,4982.00
3184,йЯЙП,89929.00
3184,кЮЛ,187154.00
3184,кЮР,189449.00
3184,нбЛ,86887.00
3184,нбР,100344.00
3184,ой0,12482.00
3184,ой1,12482.00
3184,ой2,12482.00
3184,ойП,1852.00
3184,оп0,0.00
3184,оп1,0.00
3184,ноп1,0.00
3184,яоп1,0.00
3184,тп1,0.00
3184,нтп1,0.00
3184,ятп1,0.00
3184,ноп0,0.00
3184,оп2,0.00
3184,ноп2,0.00
3184,яоп2,0.00
3184,тп2,0.00
3184,нтп2,0.00
3184,ятп2,0.00
3184,яоп0,0.00
3184,тп0,0.00
3184,нтп0,0.00
3184,ятп0,0.00
3184,бп,0.00
3185,юП1.0,3691590.00
3185,юП1.1,3691590.00
3185,юП1.2,3691590.00
3185,юП2.0,71715.00
3185,юП2.1,71715.00
3185,юП2.2,71715.00
3185,юП3.0,0.00
3185,юП3.1,0.00
3185,юП3.2,0.00
3185,юП4.0,1367834.00
3185,юП4.1,1367834.00
3185,юП4.2,1367834.00
3185,юП5.0,0.00
3185,юП5.1,0.00
3185,юП5.2,0.00
3185,юПХЯЙ0,3691590.00
3185,ай,0.00
3185,йТ,0.00
3185,йХМЯ,0.00
3185,йПЮЯ,278643.00
3185,йПД,755054.00
3185,йПХЯ,33646.00
3185,йпб0,105040.00
3185,йпб1,105040.00
3185,йпб2,105040.00
3185,йЯЙП,3567780.00
3185,кЮЛ,983146.00
3185,кЮР,1584936.00
3185,нд,170596.00
3185,нбЛ,1381547.00
3185,нбР,1798825.00
3185,ой0,4006322.00
3185,ой1,4006322.00
3185,ой2,4006322.00
3185,ойП,7936.00
3185,оп0,190196.57
3185,оп1,190196.57
3185,ноп1,44474.57
3185,яоп1,145722.00
3185,тп1,0.00
3185,нтп1,0.00
3185,ятп1,0.00
3185,ноп0,44474.57
3185,оп2,190196.57
3185,ноп2,44474.57
3185,яоп2,145722.00
3185,тп2,0.00
3185,нтп2,0.00
3185,ятп2,0.00
3185,яоп0,145722.00
3185,тп0,0.00
3185,нтп0,0.00
3185,ятп0,0.00
3185,бп,0.00
3186,юП1.0,284972.00
3186,юП1.1,284972.00
3186,юП1.2,284972.00
3186,юП2.0,11238.00
3186,юП2.1,11238.00
3186,юП2.2,11238.00
3186,юП4.0,1359164.00
3186,юП4.1,1359164.00
3186,юП4.2,1359164.00
3186,юПХЯЙ0,284972.00
3186,йТ,0.87
3186,йПД,611517.00
3186,йПХЯ,14109.00
3186,йпб0,201820.00
3186,йпб1,201820.00
3186,йпб2,201820.00
3186,йЯЙП,1432737.00
3186,кЮЛ,246032.00
3186,кЮР,380594.00
3186,нд,135728.00
3186,нбЛ,616000.00
3186,нбР,667081.00
3186,ой0,648358.00
3186,ой1,654658.00
3186,ой2,654658.00
3186,ойП,2750.00
3186,оп0,0.00
3186,оп1,0.00
3186,ноп1,0.00
3186,яоп1,0.00
3186,тп1,0.00
3186,нтп1,0.00
3186,ятп1,0.00
3186,ноп0,0.00
3186,оп2,0.00
3186,ноп2,0.00
3186,яоп2,0.00
3186,тп2,0.00
3186,нтп2,0.00
3186,ятп2,0.00
3186,яоп0,0.00
3186,тп0,0.00
3186,нтп0,0.00
3186,ятп0,0.00
3186,бп,41192.00
3187,юП1.0,96931.00
3187,юП1.1,96931.00
3187,юП1.2,96931.00
3187,юП2.0,84.00
3187,юП2.1,84.00
3187,юП2.2,84.00
3187,юП3.0,0.00
3187,юП3.1,0.00
3187,юП3.2,0.00
3187,юП4.0,1118607.00
3187,юП4.1,1118607.00
3187,юП4.2,1118607.00
3187,юП5.0,0.00
3187,юП5.1,0.00
3187,юП5.2,0.00
3187,юПХЯЙ0,96931.00
3187,ай,0.00
3187,йТ,0.82
3187,йХМЯ,0.00
3187,йПЮЯ,0.00
3187,йПД,80969.00
3187,йПХЯ,1416.00
3187,йпб0,77472.00
3187,йпб1,77472.00
3187,йпб2,77472.00
3187,йЯЙП,1148201.00
3187,кЮЛ,61466.00
3187,кЮР,139757.00
3187,нд,2635.00
3187,нбЛ,254023.00
3187,нбР,265558.00
3187,ой0,0.00
3187,ой1,0.00
3187,ой2,0.00
3187,ойП,0.00
3187,оп0,0.00
3187,оп1,0.00
3187,ноп1,0.00
3187,яоп1,0.00
3187,тп1,0.00
3187,нтп1,0.00
3187,ятп1,0.00
3187,ноп0,0.00
3187,оп2,0.00
3187,ноп2,0.00
3187,яоп2,0.00
3187,тп2,0.00
3187,нтп2,0.00
3187,ятп2,0.00
3187,яоп0,0.00
3187,тп0,0.00
3187,нтп0,0.00
3187,ятп0,0.00
3187,бп,11150.97
3194,юП1.0,227467.00
3194,юП1.1,227467.00
3194,юП1.2,227467.00
3194,юП2.0,63309.00
3194,юП2.1,63309.00
3194,юП2.2,63309.00
3194,юП4.0,869621.00
3194,юП4.1,869621.00
3194,юП4.2,869621.00
3194,юПХЯЙ0,227467.00
3194,йТ,1.00
3194,йПЮЯ,94585.00
3194,йПД,250836.00
3194,йПХЯ,2775.00
3194,йпб0,19528.00
3194,йпб1,19528.00
3194,йпб2,19528.00
3194,йЯЙП,2990772.00
3194,кЮЛ,505276.00
3194,кЮР,1687231.00
3194,нд,188466.00
3194,нбЛ,2219601.00
3194,нбР,2221597.00
3194,ой0,1934126.00
3194,ой1,1934126.00
3194,ой2,1934126.00
3194,ойП,1234.00
3194,оп0,26618.00
3194,оп1,26618.00
3194,ноп1,26618.00
3194,яоп1,0.00
3194,тп1,0.00
3194,нтп1,0.00
3194,ятп1,0.00
3194,ноп0,26618.00
3194,оп2,26618.00
3194,ноп2,26618.00
3194,яоп2,0.00
3194,тп2,0.00
3194,нтп2,0.00
3194,ятп2,0.00
3194,яоп0,0.00
3194,тп0,0.00
3194,нтп0,0.00
3194,ятп0,0.00
3194,бп,49529.00
3195,юП1.0,42138.00
3195,юП1.1,42138.00
3195,юП1.2,42138.00
3195,юП2.0,2621.00
3195,юП2.1,2621.00
3195,юП2.2,2621.00
3195,юП3.0,0.00
3195,юП3.1,0.00
3195,юП3.2,0.00
3195,юП4.0,195005.00
3195,юП4.1,195005.00
3195,юП4.2,195005.00
3195,юП5.0,0.00
3195,юП5.1,0.00
3195,юП5.2,0.00
3195,юПХЯЙ0,42138.00
3195,ай,1275.00
3195,йТ,0.60
3195,йХМЯ,0.00
3195,йПЮЯ,0.00
3195,йПД,209976.00
3195,йПХЯ,4704.00
3195,йпб0,0.00
3195,йпб1,0.00
3195,йпб2,0.00
3195,йЯЙП,517507.00
3195,кЮЛ,32254.00
3195,кЮР,123791.00
3195,нд,183037.00
3195,нбЛ,77312.00
3195,нбР,89520.00
3195,ой0,515283.00
3195,ой1,515283.00
3195,ой2,515283.00
3195,ойП,0.00
3195,оп0,0.00
3195,оп1,0.00
3195,ноп1,0.00
3195,яоп1,0.00
3195,тп1,0.00
3195,нтп1,0.00
3195,ятп1,0.00
3195,ноп0,0.00
3195,оп2,0.00
3195,ноп2,0.00
3195,яоп2,0.00
3195,тп2,0.00
3195,нтп2,0.00
3195,ятп2,0.00
3195,яоп0,0.00
3195,тп0,0.00
3195,нтп0,0.00
3195,ятп0,0.00
3195,бп,0.00
3200,юП1.0,34316.00
3200,юП1.1,34316.00
3200,юП1.2,34316.00
3200,юП2.0,16882.00
3200,юП2.1,16882.00
3200,юП2.2,16882.00
3200,юП4.0,207242.00
3200,юП4.1,204097.00
3200,юП4.2,204097.00
3200,юПХЯЙ0,34316.00
3200,йТ,0.73
3200,йПЮЯ,600.00
3200,йПД,66143.00
3200,йПХЯ,3619.00
3200,йпб0,8737.00
3200,йпб1,8737.00
3200,йпб2,8737.00
3200,йЯЙП,97300.00
3200,кЮЛ,38130.00
3200,кЮР,156057.00
3200,нд,0.00
3200,нбЛ,32802.00
3200,нбР,44400.00
3200,ой0,104883.00
3200,ой1,104883.00
3200,ой2,104883.00
3200,оп0,0.00
3200,оп1,0.00
3200,ноп1,0.00
3200,яоп1,0.00
3200,тп1,428.56
3200,нтп1,428.56
3200,ятп1,0.00
3200,ноп0,0.00
3200,оп2,0.00
3200,ноп2,0.00
3200,яоп2,0.00
3200,тп2,428.56
3200,нтп2,428.56
3200,ятп2,0.00
3200,яоп0,0.00
3200,тп0,428.56
3200,нтп0,428.56
3200,ятп0,0.00
3200,бп,0.00
3202,юП1.0,217026.00
3202,юП1.1,217026.00
3202,юП1.2,217026.00
3202,юП2.0,15960.00
3202,юП2.1,15960.00
3202,юП2.2,15960.00
3202,юП3.0,0.00
3202,юП3.1,0.00
3202,юП3.2,0.00
3202,юП4.0,1420598.00
3202,юП4.1,1417867.00
3202,юП4.2,1417867.00
3202,юП5.0,0.00
3202,юП5.1,0.00
3202,юП5.2,0.00
3202,юПХЯЙ0,217026.00
3202,ай,7015.00
3202,йТ,0.24
3202,йХМЯ,0.00
3202,йПЮЯ,0.00
3202,йПД,979602.00
3202,йПХЯ,18812.00
3202,йпб0,17754.00
3202,йпб1,17754.00
3202,йпб2,17754.00
3202,йЯЙП,1103370.00
3202,кЮЛ,639691.00
3202,кЮР,860115.00
3202,нд,223602.00
3202,нбЛ,621496.00
3202,нбР,652436.00
3202,ой0,1290795.00
3202,ой1,1290795.00
3202,ой2,1290795.00
3202,ойП,755.00
3202,оп0,3173.25
3202,оп1,3173.25
3202,ноп1,226.30
3202,яоп1,2946.95
3202,тп1,0.00
3202,нтп1,0.00
3202,ятп1,0.00
3202,ноп0,226.30
3202,оп2,3173.25
3202,ноп2,226.30
3202,яоп2,2946.95
3202,тп2,0.00
3202,нтп2,0.00
3202,ятп2,0.00
3202,яоп0,2946.95
3202,тп0,0.00
3202,нтп0,0.00
3202,ятп0,0.00
3202,бп,0.00
3203,юП1.0,161059.00
3203,юП1.1,161059.00
3203,юП1.2,161059.00
3203,юП2.0,41.00
3203,юП2.1,41.00
3203,юП2.2,41.00
3203,юП4.0,249972.00
3203,юП4.1,185753.00
3203,юП4.2,185412.00
3203,юПХЯЙ0,161059.00
3203,йТ,1.00
3203,йПД,177308.00
3203,йПХЯ,1639.00
3203,йпб0,63482.00
3203,йпб1,63482.00
3203,йпб2,63482.00
3203,йЯЙП,306220.00
3203,кЮЛ,151697.00
3203,кЮР,168387.00
3203,нд,46827.00
3203,нбЛ,225038.00
3203,нбР,229668.00
3203,ой0,265047.00
3203,ой1,265047.00
3203,ой2,265047.00
3203,оп0,0.00
3203,оп1,0.00
3203,ноп1,0.00
3203,яоп1,0.00
3203,тп1,0.00
3203,нтп1,0.00
3203,ятп1,0.00
3203,ноп0,0.00
3203,оп2,0.00
3203,ноп2,0.00
3203,яоп2,0.00
3203,тп2,0.00
3203,нтп2,0.00
3203,ятп2,0.00
3203,яоп0,0.00
3203,тп0,0.00
3203,нтп0,0.00
3203,ятп0,0.00
3203,бп,0.00
3204,юП1.0,2394402.00
3204,юП1.1,2394402.00
3204,юП1.2,2394402.00
3204,юП2.0,15621.00
3204,юП2.1,15621.00
3204,юП2.2,15621.00
3204,юП3.0,1120.00
3204,юП3.1,1120.00
3204,юП3.2,1120.00
3204,юП4.0,3458454.00
3204,юП4.1,3458454.00
3204,юП4.2,3458454.00
3204,юП5.0,0.00
3204,юП5.1,0.00
3204,юП5.2,0.00
3204,юПХЯЙ0,2394402.00
3204,ай,254802.00
3204,йТ,0.91
3204,йХМЯ,179709.00
3204,йПЮЯ,0.00
3204,йПД,1284702.00
3204,йПХЯ,13167.00
3204,йпб0,13254.00
3204,йпб1,13254.00
3204,йпб2,13254.00
3204,йЯЙП,3986201.00
3204,кЮЛ,508042.00
3204,кЮР,1578833.00
3204,нд,122175.00
3204,нбЛ,1292454.00
3204,нбР,1533878.00
3204,ой0,1367513.00
3204,ой1,1367513.00
3204,ой2,1367513.00
3204,ойП,992.00
3204,оп0,11944.61
3204,оп1,11944.61
3204,ноп1,3753.32
3204,яоп1,8191.29
3204,тп1,0.00
3204,нтп1,0.00
3204,ятп1,0.00
3204,ноп0,3753.32
3204,оп2,11944.61
3204,ноп2,3753.32
3204,яоп2,8191.29
3204,тп2,0.00
3204,нтп2,0.00
3204,ятп2,0.00
3204,яоп0,8191.29
3204,тп0,0.00
3204,нтп0,0.00
3204,ятп0,0.00
3204,бп,29724.00
3205,юП1.0,6742312.00
3205,юП1.1,6742312.00
3205,юП1.2,6742312.00
3205,юП2.0,83814.00
3205,юП2.1,83814.00
3205,юП2.2,83814.00
3205,юП3.0,1139.00
3205,юП3.1,1139.00
3205,юП3.2,1139.00
3205,юП4.0,23005849.00
3205,юП4.1,21869167.00
3205,юП4.2,21869166.00
3205,юП5.0,0.00
3205,юП5.1,0.00
3205,юП5.2,0.00
3205,юПХЯЙ0,6742312.00
3205,ай,0.00
3205,йТ,0.89
3205,йХМЯ,0.00
3205,йПЮЯ,361002.00
3205,йПД,14395150.00
3205,йПХЯ,17683.00
3205,йпб0,1837485.00
3205,йпб1,1837485.00
3205,йпб2,1837485.00
3205,йЯЙП,17109203.00
3205,кЮЛ,5587718.00
3205,кЮР,6023614.00
3205,нд,12537648.00
3205,нбЛ,7037251.00
3205,нбР,9056645.00
3205,ой0,3637165.00
3205,ой1,3637165.00
3205,ой2,3637165.00
3205,ойП,0.00
3205,оп0,1163.00
3205,оп1,1163.00
3205,ноп1,1163.00
3205,яоп1,0.00
3205,тп1,0.00
3205,нтп1,0.00
3205,ятп1,0.00
3205,ноп0,1163.00
3205,оп2,1163.00
3205,ноп2,1163.00
3205,яоп2,0.00
3205,тп2,0.00
3205,нтп2,0.00
3205,ятп2,0.00
3205,яоп0,0.00
3205,тп0,0.00
3205,нтп0,0.00
3205,ятп0,0.00
3205,бп,267803.00
3206,юП1.0,45222.00
3206,юП1.1,45222.00
3206,юП1.2,45222.00
3206,юП2.0,84513.00
3206,юП2.1,84513.00
3206,юП2.2,84513.00
3206,юП3.0,0.00
3206,юП3.1,0.00
3206,юП3.2,0.00
3206,юП4.0,518420.00
3206,юП4.1,518490.00
3206,юП4.2,518420.00
3206,юП5.0,0.00
3206,юП5.1,0.00
3206,юП5.2,0.00
3206,юПХЯЙ0,45222.00
3206,ай,0.00
3206,йТ,1.00
3206,йХМЯ,0.00
3206,йПЮЯ,2121.00
3206,йПД,437571.00
3206,йПХЯ,9004.00
3206,йпб0,20700.00
3206,йпб1,20700.00
3206,йпб2,20700.00
3206,йЯЙП,553822.00
3206,кЮЛ,450591.00
3206,кЮР,538762.00
3206,нд,80632.00
3206,нбЛ,545557.00
3206,нбР,548676.00
3206,ой0,188067.00
3206,ой1,188067.00
3206,ой2,188067.00
3206,ойП,3044.00
3206,оп0,0.00
3206,оп1,0.00
3206,ноп1,0.00
3206,яоп1,0.00
3206,тп1,0.00
3206,нтп1,0.00
3206,ятп1,0.00
3206,ноп0,0.00
3206,оп2,0.00
3206,ноп2,0.00
3206,яоп2,0.00
3206,тп2,0.00
3206,нтп2,0.00
3206,ятп2,0.00
3206,яоп0,0.00
3206,тп0,0.00
3206,нтп0,0.00
3206,ятп0,0.00
3206,бп,0.00
3207,юП1.0,335039.00
3207,юП1.1,335039.00
3207,юП1.2,335039.00
3207,юП2.0,55005.00
3207,юП2.1,55005.00
3207,юП2.2,55005.00
3207,юП3.0,0.00
3207,юП3.1,0.00
3207,юП3.2,0.00
3207,юП4.0,588992.00
3207,юП4.1,588992.00
3207,юП4.2,588992.00
3207,юП5.0,0.00
3207,юП5.1,0.00
3207,юП5.2,0.00
3207,юПХЯЙ0,335039.00
3207,ай,0.00
3207,йТ,0.79
3207,йХМЯ,0.00
3207,йПЮЯ,1283.00
3207,йПД,123563.00
3207,йПХЯ,8287.00
3207,йпб0,111160.00
3207,йпб1,111160.00
3207,йпб2,111160.00
3207,йЯЙП,805928.00
3207,кЮЛ,401391.00
3207,кЮР,836158.00
3207,нд,16200.00
3207,нбЛ,618815.00
3207,нбР,659141.00
3207,ой0,362564.00
3207,ой1,362564.00
3207,ой2,362564.00
3207,ойП,0.00
3207,оп0,0.00
3207,оп1,0.00
3207,ноп1,0.00
3207,яоп1,0.00
3207,тп1,0.00
3207,нтп1,0.00
3207,ятп1,0.00
3207,ноп0,0.00
3207,оп2,0.00
3207,ноп2,0.00
3207,яоп2,0.00
3207,тп2,0.00
3207,нтп2,0.00
3207,ятп2,0.00
3207,яоп0,0.00
3207,тп0,0.00
3207,нтп0,0.00
3207,ятп0,0.00
3207,бп,29123.21
3209,юП1.0,1220593.00
3209,юП1.1,1220593.00
3209,юП1.2,1220593.00
3209,юП2.0,6148.00
3209,юП2.1,6148.00
3209,юП2.2,6148.00
3209,юП3.0,0.00
3209,юП3.1,0.00
3209,юП3.2,0.00
3209,юП4.0,192297.00
3209,юП4.1,142810.00
3209,юП4.2,142810.00
3209,юП5.0,0.00
3209,юП5.1,0.00
3209,юП5.2,0.00
3209,юПХЯЙ0,1220593.00
3209,ай,0.00
3209,йТ,0.80
3209,йХМЯ,0.00
3209,йПЮЯ,0.00
3209,йПД,121057.00
3209,йПХЯ,3916.00
3209,йпб0,37046.00
3209,йпб1,37046.00
3209,йпб2,37046.00
3209,йЯЙП,108330.00
3209,кЮЛ,1210569.00
3209,кЮР,1244555.00
3209,нд,4950.00
3209,нбЛ,1149879.00
3209,нбР,1172900.00
3209,ой0,33666.00
3209,ой1,33666.00
3209,ой2,33666.00
3209,ойП,110.00
3209,оп0,0.00
3209,оп1,0.00
3209,ноп1,0.00
3209,яоп1,0.00
3209,тп1,0.00
3209,нтп1,0.00
3209,ятп1,0.00
3209,ноп0,0.00
3209,оп2,0.00
3209,ноп2,0.00
3209,яоп2,0.00
3209,тп2,0.00
3209,нтп2,0.00
3209,ятп2,0.00
3209,яоп0,0.00
3209,тп0,0.00
3209,нтп0,0.00
3209,ятп0,0.00
3209,бп,37079.00
3214,юП1.0,285471.00
3214,юП1.1,285471.00
3214,юП1.2,285471.00
3214,юП2.0,31.00
3214,юП2.1,31.00
3214,юП2.2,31.00
3214,юП3.0,0.00
3214,юП3.1,0.00
3214,юП3.2,0.00
3214,юП4.0,649253.00
3214,юП4.1,649166.00
3214,юП4.2,649166.00
3214,юП5.0,0.00
3214,юП5.1,0.00
3214,юП5.2,0.00
3214,юПХЯЙ0,285471.00
3214,ай,100.00
3214,йТ,0.70
3214,йХМЯ,0.00
3214,йПЮЯ,0.00
3214,йПД,325565.00
3214,йПХЯ,2685.00
3214,йпб0,0.00
3214,йпб1,0.00
3214,йпб2,0.00
3214,йЯЙП,760701.00
3214,кЮЛ,367803.00
3214,кЮР,427544.00
3214,нд,84804.00
3214,нбЛ,584191.00
3214,нбР,584330.00
3214,ой0,319858.00
3214,ой1,319858.00
3214,ой2,319858.00
3214,ойП,0.00
3214,оп0,0.00
3214,оп1,0.00
3214,ноп1,0.00
3214,яоп1,0.00
3214,тп1,0.00
3214,нтп1,0.00
3214,ятп1,0.00
3214,ноп0,0.00
3214,оп2,0.00
3214,ноп2,0.00
3214,яоп2,0.00
3214,тп2,0.00
3214,нтп2,0.00
3214,ятп2,0.00
3214,яоп0,0.00
3214,тп0,0.00
3214,нтп0,0.00
3214,ятп0,0.00
3214,бп,0.00
3223,юП1.0,227081.00
3223,юП1.1,227081.00
3223,юП1.2,227081.00
3223,юП2.0,35227.00
3223,юП2.1,35227.00
3223,юП2.2,35227.00
3223,юП4.0,1779186.00
3223,юП4.1,1746396.00
3223,юП4.2,1746396.00
3223,юПХЯЙ0,227081.00
3223,йТ,0.96
3223,йПЮЯ,18585.00
3223,йПД,1025649.00
3223,йПХЯ,6341.00
3223,йпб0,191687.00
3223,йпб1,191687.00
3223,йпб2,191687.00
3223,йЯЙП,1116071.00
3223,кЮЛ,202126.00
3223,кЮР,409739.00
3223,нд,652940.00
3223,нбЛ,267913.00
3223,нбР,344517.00
3223,ой0,30933.00
3223,ой1,30933.00
3223,ой2,30933.00
3223,ойП,73148.00
3223,оп0,112.00
3223,оп1,112.00
3223,ноп1,112.00
3223,яоп1,0.00
3223,тп1,0.00
3223,нтп1,0.00
