REGN,C1_1,C2_1
3073,8921,1598746
3073,8925,69501
3073,8926,2016655
3073,8933,1388603
3073,8938,122389
3073,8940,5919
3073,8941,325353
3073,8942,745242
3073,8945,780760
3073,8950,12388
3073,8953,15953130
3073,8955,3670
3073,8956,2625839
3073,8957,2770953
3073,8960,38214
3073,8962,3933504
3073,8964,385425
3073,8965,3670
3073,8977,94272
3073,8989,19156644
3073,8990,738172
3073,8991,4734829
3073,8992,222227
3073,8994,107956
3073,8995,1935243
3073,8996,15421170
3073,8998,37794275
3077,8810,2598767
3077,8811,2560
3077,8812,562903
3077,8813,419176
3077,8814,627525
3077,8815,636037
3077,8816,954056
3077,8821,94409
3077,8822,141297
3077,8831,864
3077,8832,1296
3077,8909,352
3077,8910,2383752
3077,8912,88582
3077,8914,2219
3077,8918,625755
3077,8921,88582
3077,8922,350499
3077,8925,23740
3077,8926,680722
3077,8930,437774
3077,8933,52852
3077,8939,539
3077,8940,15970
3077,8941,26330
3077,8942,76136
3077,8945,796622
3077,8953,2303558
3077,8956,740267
3077,8957,880121
3077,8962,93820
3077,8964,612246
3077,8978,1286163
3077,8989,520174
3077,8991,341307
3077,8994,2154
3077,8996,2583495
3077,8998,9226417
3084,8810,96283
3084,8812,337540
3084,8829,900
3084,8830,1350
3084,8902,296872
3084,8910,323269
3084,8912,1083209
3084,8914,10793
3084,8918,1672375
3084,8921,1083209
3084,8925,9318
3084,8926,148
3084,8940,7
3084,8941,676225
3084,8942,40307
3084,8956,11146
3084,8957,14490
3084,8960,42566
3084,8962,1510542
3084,8964,437300
3084,8972,339438
3084,8984,658819
3084,8989,1059220
3084,8991,203010
3084,8994,532
3084,8996,1491638
3084,8998,1084549
3085,8806,1133
3085,8807,793
3085,8810,559863
3085,8813,127779
3085,8814,174256
3085,8821,67594
3085,8822,99703
3085,8829,373
3085,8830,559
3085,8835,7992
3085,8836,11988
3085,8910,11540122
3085,8912,3148744
3085,8914,6383
3085,8918,17267188
3085,8919,2
3085,8921,3148744
3085,8925,22114
3085,8928,13402
3085,8933,1700795
3085,8934,270
3085,8941,31807
3085,8942,175519
3085,8953,2798
3085,8955,3609
3085,8956,19893
3085,8957,25224
3085,8962,1389768
3085,8964,11657528
3085,8965,3531
3085,8970,50
3085,8989,1465103
3085,8991,1218045
3085,8993,184
3085,8994,7865
3085,8996,6785955
3085,8998,509751
3089,8806,66843
3089,8807,46790
3089,8810,15564
3089,8812,52179
3089,8831,63838
3089,8832,95757
3089,8910,12923
3089,8912,15406
3089,8914,1048
3089,8918,160588
3089,8921,15406
3089,8925,402
3089,8940,9658
3089,8941,2806
3089,8942,3728
3089,8956,20000
3089,8957,25740
3089,8962,10242
3089,8964,16609
3089,8989,134568
3089,8991,359
3089,8996,247415
3089,8998,249844
3095,8806,1803
3095,8807,1262
3095,8813,31000
3095,8814,45934
3095,8910,63
3095,8912,18178
3095,8914,60
3095,8921,18178
3095,8925,243
3095,8942,2945
3095,8956,243
3095,8957,316
3095,8962,3431
3095,8964,85921
3095,8967,12
3095,8989,32432
3095,8994,7
3095,8996,53833
3095,8998,138395
3098,8810,340073
3098,8811,5517
3098,8812,1551846
3098,8813,154906
3098,8814,190717
3098,8815,1952
3098,8816,2928
3098,8821,111464
3098,8822,167195
3098,8831,23951
3098,8832,25340
3098,8835,250000
3098,8836,375000
3098,8910,1367565
3098,8912,152744
3098,8914,1482
3098,8918,1406741
3098,8921,152744
3098,8925,2216
3098,8933,207159
3098,8941,59887
3098,8942,31762
3098,8945,236417
3098,8953,1319469
3098,8956,112299
3098,8957,145083
3098,8962,285027
3098,8964,171275
3098,8984,882557
3098,8989,20934
3098,8991,309732
3098,8993,33
3098,8996,1822599
3098,8998,5000046
3099,8812,48667
3099,8902,10934
3099,8904,107
3099,8909,71917
3099,8910,2442
3099,8912,45475
3099,8914,1782
3099,8919,2554
3099,8921,45475
3099,8941,142373
3099,8942,3756
3099,8956,146
3099,8957,190
3099,8960,1797
3099,8962,4069
3099,8964,514
3099,8982,945
3099,8989,66613
3099,8994,2480
3104,8810,4
3104,8910,4
3104,8912,23799
3104,8918,55000
3104,8921,23799
3104,8941,1
3104,8942,21052
3104,8962,64595
3104,8964,82814
3104,8967,15
3104,8989,515300
3104,8996,16250
3104,8998,1488410
3105,8810,33212
3105,8821,7870
3105,8822,3762
3105,8910,2819
3105,8912,138908
3105,8914,538
3105,8921,138908
3105,8941,216
3105,8942,6604
3105,8953,101
3105,8962,5869
3105,8964,1354
3105,8967,1
3105,8989,35360
3105,8994,1076
3105,8998,318652
3106,8912,865385
3106,8914,33
3106,8921,865385
3106,8925,273
3106,8941,280
3106,8942,2513
3106,8950,277
3106,8956,279
3106,8957,355
3106,8962,987316
3106,8989,2831
3106,8996,54945
3106,8998,49500
3115,8810,2638
3115,8821,11282
3115,8822,15231
3115,8845,15915
3115,8910,152
3115,8912,19639
3115,8914,42
3115,8921,19639
3115,8922,2465
3115,8925,370
3115,8930,2465
3115,8942,9038
3115,8956,370
3115,8957,481
3115,8962,23756
3115,8964,6101
3115,8978,3501
3115,8989,98
3115,8991,701
3115,8994,925
3115,8996,46344
3115,8998,167280
3116,8810,35137
3116,8910,13670
3116,8912,32778
3116,8918,612
3116,8921,32778
3116,8925,4354
3116,8940,21
3116,8942,3623
3116,8956,4505
3116,8957,5660
3116,8962,21281
3116,8964,53698
3116,8989,612
3116,8991,39
3116,8996,132063
3116,8998,367421
3117,8810,520209
3117,8812,1483635
3117,8813,36580
3117,8814,54341
3117,8815,137242
3117,8816,203636
3117,8821,8593
3117,8822,11742
3117,8829,1650
3117,8830,2475
3117,8831,23608
3117,8832,35297
3117,8902,115346
3117,8909,2092
3117,8910,137884
3117,8912,1008411
3117,8914,446735
3117,8916,102
3117,8918,1338623
3117,8919,2500
3117,8921,608367
3117,8925,8455
3117,8933,303941
3117,8934,2498
3117,8940,4572
3117,8941,106228
3117,8942,63294
3117,8945,136080
3117,8950,1365
3117,8953,48334
3117,8955,7518
3117,8956,58494
3117,8957,34249
3117,8960,15729
3117,8962,698322
3117,8964,714438
3117,8965,7518
3117,8982,2500
3117,8989,1761641
3117,8991,887815
3117,8993,19338
3117,8994,982
3117,8996,2529395
3117,8998,6868257
3120,8810,31493
3120,8812,18195
3120,8821,17013
3120,8822,25400
3120,8910,42270
3120,8912,52407
3120,8914,977
3120,8916,11
3120,8918,6407
3120,8921,52407
3120,8925,5865
3120,8926,1283
3120,8941,5
3120,8942,10942
3120,8956,8516
3120,8957,10433
3120,8962,120797
3120,8964,52691
3120,8989,28507
3120,8991,132228
3120,8993,1
3120,8996,145505
3120,8998,594241
3122,8810,7424
3122,8825,12282
3122,8826,18423
3122,8831,48524
3122,8832,72786
3122,8909,10102
3122,8910,34012
3122,8912,371449
3122,8914,549
3122,8921,301429
3122,8925,1472
3122,8940,5416
3122,8941,10220
3122,8942,6508
3122,8953,33996
3122,8956,33668
3122,8957,43768
3122,8962,15455
3122,8964,73789
3122,8967,27
3122,8981,241
3122,8989,6964
3122,8991,56586
3122,8993,1375
3122,8994,462
3122,8996,163589
3122,8998,106345
3123,8810,608574
3123,8811,12013
3123,8812,1735388
3123,8813,1001670
3123,8814,1304706
3123,8817,2836371
3123,8818,3923649
3123,8821,257733
3123,8822,297017
3123,8825,5854
3123,8826,6939
3123,8831,848915
3123,8832,1128645
3123,8902,306766
3123,8909,10222
3123,8910,423861
3123,8912,525473
3123,8914,1737
3123,8918,1364444
3123,8919,5850
3123,8921,525473
3123,8922,593149
3123,8925,48258
3123,8928,6180
3123,8930,669354
3123,8933,25619
3123,8934,14000
3123,8938,1945
3123,8940,45123
3123,8941,54601
3123,8942,90928
3123,8945,9958
3123,8950,48845
3123,8953,272761
3123,8956,915193
3123,8957,1142319
3123,8960,107782
3123,8962,230665
3123,8964,748551
3123,8972,414548
3123,8978,4782048
3123,8981,2263
3123,8982,1228
3123,8989,1612487
3123,8990,42737
3123,8991,1964997
3123,8994,44583
3123,8995,34106
3123,8996,7780420
3123,8998,15542276
3124,8810,2147909
3124,8811,425
3124,8812,1946748
3124,8813,2208472
3124,8814,3202061
3124,8815,27143
3124,8816,40308
3124,8823,1959058
3124,8824,2879806
3124,8831,75009
3124,8832,109137
3124,8835,650578
3124,8836,935935
3124,8902,1448597
3124,8904,22468
3124,8909,52953
3124,8910,3204621
3124,8912,2346769
3124,8914,13441
3124,8918,4086180
3124,8919,109450
3124,8921,1046627
3124,8925,10786
3124,8933,1342184
3124,8934,10
3124,8938,7
3124,8941,608688
3124,8942,105295
3124,8950,72292
3124,8953,2594956
3124,8956,407254
3124,8957,517012
3124,8960,94949
3124,8962,1181279
3124,8964,1583239
3124,8972,923114
3124,8974,819496
3124,8989,4854363
3124,8990,77497
3124,8991,1631803
3124,8993,340
3124,8994,3968
3124,8995,428842
3124,8996,1357180
3124,8998,21864234
3135,8806,9890
3135,8807,6923
3135,8810,57086
3135,8821,296354
3135,8822,419682
3135,8825,2547
3135,8826,3821
3135,8909,294
3135,8910,1057822
3135,8912,70825
3135,8914,6595
3135,8918,19475
3135,8921,70825
3135,8922,331102
3135,8925,717
3135,8930,554326
3135,8940,842
3135,8941,57490
3135,8942,23781
3135,8945,84605
3135,8950,1
3135,8953,115863
3135,8955,6907
3135,8956,724
3135,8957,932
3135,8962,374531
3135,8964,753010
3135,8965,6907
3135,8978,783684
3135,8989,182177
3135,8991,89665
3135,8993,4632
3135,8994,9062
3135,8996,600697
3135,8998,1599293
3136,8810,5149
3136,8902,2717
3136,8910,1172
3136,8912,203004
3136,8914,128
3136,8916,91
3136,8918,15800
3136,8921,203004
3136,8925,1433
3136,8933,302
3136,8942,2999
3136,8950,590
3136,8956,9694
3136,8957,9104
3136,8960,236
3136,8962,6876
3136,8964,305
3136,8972,2953
3136,8989,1376
3136,8991,3097
3136,8994,333
3136,8996,30499
3136,8998,84359
3137,8810,15424663
3137,8812,7142308
3137,8813,2941733
3137,8814,3776149
3137,8815,5769903
3137,8816,8654854
3137,8817,11223
3137,8818,13805
3137,8821,450801
3137,8822,641029
3137,8827,62212
3137,8828,93318
3137,8829,131815
3137,8830,197723
3137,8831,17302
3137,8832,25734
3137,8902,6652741
3137,8907,11708
3137,8909,641342
3137,8910,3763350
3137,8912,5245993
3137,8914,16504
3137,8918,3932689
3137,8921,2545697
3137,8922,20185132
3137,8925,128676
3137,8928,62124
3137,8930,21017563
3137,8933,663735
3137,8938,259241
3137,8940,12
3137,8941,2829941
3137,8942,559005
3137,8945,597724
3137,8950,22109
3137,8953,4279031
3137,8954,241
3137,8956,824179
3137,8957,858604
3137,8960,1267189
3137,8962,2263235
3137,8964,5745134
3137,8972,7919929
3137,8978,30997357
3137,8980,329636
3137,8989,5268639
3137,8991,2066990
3137,8993,3598
3137,8994,26071
3137,8996,21407545
3137,8998,29894869
3138,8810,3336030
3138,8811,48248
3138,8812,131344
3138,8821,172732
3138,8822,259098
3138,8829,76434
3138,8830,114651
3138,8835,103
3138,8836,155
3138,8909,40
3138,8910,52025
3138,8912,51202
3138,8914,16748
3138,8918,2211806
3138,8921,51202
3138,8922,180045
3138,8925,21418
3138,8928,5299
3138,8930,286041
3138,8933,79970
3138,8941,40
3138,8942,65691
3138,8956,49082
3138,8957,63223
3138,8962,204999
3138,8964,304884
3138,8966,67391
3138,8973,213403
3138,8978,665001
3138,8989,457088
3138,8991,241180
3138,8992,544
3138,8996,6359277
3138,8998,2412997
3139,8810,4522
3139,8812,47255
3139,8813,282047
3139,8814,189593
3139,8821,2850
3139,8822,1710
3139,8902,61250
3139,8910,30815
3139,8912,247000
3139,8914,482
3139,8918,8300
3139,8921,76981
3139,8925,1966
3139,8926,44912
3139,8933,11277
3139,8940,853
3139,8941,3446
3139,8942,16928
3139,8955,5000
3139,8956,66662
3139,8957,62328
3139,8960,27518
3139,8962,34657
3139,8964,3409
3139,8972,88768
3139,8989,25514
3139,8991,103759
3139,8993,57
3139,8994,406
3139,8996,5444
3139,8998,619650
3154,8810,14635
3154,8812,25139
3154,8813,3500
3154,8814,3413
3154,8831,199
3154,8832,290
3154,8902,2525
3154,8905,750
3154,8909,390
3154,8910,145807
3154,8912,244981
3154,8914,540
3154,8918,98849
3154,8921,244981
3154,8922,58468
3154,8925,3343
3154,8926,8685
3154,8930,58468
3154,8941,1645
3154,8942,10276
3154,8950,20052
3154,8956,23881
3154,8957,30661
3154,8960,754
3154,8962,33606
3154,8964,178477
3154,8972,1457
3154,8978,114161
3154,8989,46171
3154,8991,25228
3154,8993,10
3154,8994,26017
3154,8996,22106
3154,8998,555941
3154,8999,15000
3161,8810,181217
3161,8812,136628
3161,8813,1214
3161,8814,1803
3161,8821,15926
3161,8822,23793
3161,8827,3164
3161,8828,4746
3161,8829,2187
3161,8830,3281
3161,8902,512262
3161,8904,14019
3161,8910,514881
3161,8912,250969
3161,8914,3769
3161,8918,1166640
3161,8921,50947
3161,8922,1807689
3161,8925,10160
3161,8930,1933060
3161,8933,40386
3161,8941,2838
3161,8942,56323
3161,8953,411
3161,8956,83936
3161,8957,106150
3161,8960,85674
3161,8962,769855
3161,8964,678573
3161,8966,37916
3161,8972,391075
3161,8973,232913
3161,8978,3494255
3161,8989,764703
3161,8991,290991
3161,8993,84
3161,8994,270
3161,8996,2370688
3161,8998,3395663
3163,8810,26813
3163,8812,311868
3163,8813,40
3163,8814,60
3163,8821,5500
3163,8822,7425
3163,8825,16550
3163,8826,24825
3163,8909,2355
3163,8910,214881
3163,8912,263726
3163,8914,686
3163,8918,51026
3163,8921,263726
3163,8925,1534
3163,8933,15547
3163,8940,7833
3163,8941,20447
3163,8942,11438
3163,8950,10
3163,8953,120562
3163,8956,168
3163,8957,202
3163,8962,102309
3163,8964,139276
3163,8989,109128
3163,8991,55472
3163,8993,5812
3163,8994,2211
3163,8995,14318
3163,8996,121079
3163,8998,954729
3166,8812,175359
3166,8835,2282
3166,8836,3423
3166,8909,16
3166,8912,2960576
3166,8921,760335
3166,8941,18459
3166,8942,45551
3166,8953,1709712
3166,8964,4825085
3166,8968,12081885
3166,8979,18
3166,8980,28
3166,8988,12268578
3171,8810,24337
3171,8813,824000
3171,8814,1059690
3171,8821,2800
3171,8822,2058
3171,8831,308
3171,8832,269
3171,8835,120
3171,8836,180
3171,8910,462420
3171,8912,458116
3171,8914,95
3171,8918,104116
3171,8921,458116
3171,8925,2468
3171,8942,26963
3171,8950,1917
3171,8956,176218
3171,8957,117411
3171,8962,159555
3171,8964,681966
3171,8989,654
3171,8991,59677
3171,8994,589
3171,8996,218809
3171,8998,2223585
3172,8806,1064
3172,8807,707
3172,8810,212351
3172,8813,421
3172,8814,626
3172,8821,25799
3172,8822,37538
3172,8831,20570
3172,8832,29441
3172,8835,20000
3172,8836,30000
3172,8910,219867
3172,8912,728289
3172,8914,3200
3172,8918,86795
3172,8921,87786
3172,8925,3300
3172,8926,682
3172,8933,8348
3172,8941,64441
3172,8942,21030
3172,8953,279913
3172,8956,2787
3172,8957,3430
3172,8962,176196
3172,8964,45872
3172,8967,26
3172,8989,79528
3172,8991,176623
3172,8993,142
3172,8994,16
3172,8996,498926
3172,8998,962223
3173,8912,45159
3173,8914,1399
3173,8921,45159
3173,8925,2825
3173,8933,1615
3173,8942,1742
3173,8950,89
3173,8956,27825
3173,8957,29348
3173,8962,12877
3173,8994,814
3173,8996,91571
3173,8998,215128
3174,8810,1590
3174,8812,34565
3174,8813,2378
3174,8814,3544
3174,8821,106743
3174,8822,159395
3174,8831,6454
3174,8832,9681
3174,8909,6
3174,8910,596112
3174,8912,292398
3174,8914,1140
3174,8918,271532
3174,8921,292398
3174,8925,9276
3174,8933,158344
3174,8934,3
3174,8940,729
3174,8941,31853
3174,8942,25495
3174,8945,24063
3174,8953,55841
3174,8955,6100
3174,8956,7054
3174,8957,8482
3174,8962,130483
3174,8964,818550
3174,8965,6100
3174,8989,260048
3174,8991,158934
3174,8994,2
3174,8995,5332
3174,8996,280316
3174,8998,1162852
3175,8806,1780
3175,8807,1246
3175,8810,23903
3175,8812,234284
3175,8909,301
3175,8910,66017
3175,8912,15674
3175,8914,81
3175,8921,15674
3175,8925,482
3175,8941,15348
3175,8942,6445
3175,8956,1294
3175,8957,1682
3175,8962,24379
3175,8964,16205
3175,8989,199060
3175,8991,39656
3175,8993,97
3175,8994,48
3175,8996,12018
3175,8998,265314
3176,8806,116446
3176,8807,81090
3176,8810,1312894
3176,8811,30639
3176,8813,361179
3176,8814,541768
3176,8815,415145
3176,8816,620777
3176,8821,1010007
3176,8822,1468707
3176,8825,55077
3176,8826,82615
3176,8829,20681
3176,8830,27858
3176,8842,204385
3176,8902,1997978
3176,8904,197973
3176,8909,228813
3176,8910,777971
3176,8912,2716020
3176,8913,189600
3176,8914,160767
3176,8918,14171278
3176,8919,29434
3176,8921,2716020
3176,8922,3157132
3176,8925,111441
3176,8926,71088
3176,8928,2034
3176,8930,3970790
3176,8933,1376860
3176,8934,1520
3176,8940,61
3176,8941,1512948
3176,8942,204385
3176,8945,99148
3176,8950,13256
3176,8953,84800
3176,8955,10101
3176,8956,354963
3176,8957,456969
3176,8960,1469908
3176,8962,1295621
3176,8964,470496
3176,8965,895
3176,8966,7902
3176,8972,2979475
3176,8973,29727
3176,8978,11538274
3176,8981,4631
3176,8982,294
3176,8989,4285414
3176,8991,3172976
3176,8993,8393
3176,8994,27935
3176,8996,17438924
3176,8998,20427029
3177,8810,173062
3177,8821,80460
3177,8822,120690
3177,8909,1252
3177,8910,6310
3177,8912,1040175
3177,8914,60
3177,8918,11904
3177,8921,1039886
3177,8925,1551
3177,8926,8910
3177,8941,1796
3177,8942,11913
3177,8956,14679
3177,8957,18653
3177,8960,20
3177,8962,17461
3177,8964,5868
3177,8967,289
3177,8981,7
3177,8989,36976
3177,8991,261
3177,8994,43
3177,8996,197114
3177,8998,328485
3180,8810,21901
3180,8812,7627
3180,8821,31571
3180,8822,47357
3180,8904,7028
3180,8910,4983
3180,8912,284969
3180,8918,31572
3180,8921,214809
3180,8922,139582
3180,8925,4068
3180,8926,2500
3180,8930,139582
3180,8933,3477
3180,8940,130
3180,8941,1982
3180,8942,13252
3180,8956,8014
3180,8957,10365
3180,8960,529
3180,8962,72379
3180,8964,723
3180,8978,208772
3180,8981,8623
3180,8989,133510
3180,8991,79941
3180,8996,418289
3180,8998,622668
3181,8810,4552
3181,8812,19507
3181,8821,16058
3181,8822,24087
3181,8831,202
3181,8832,303
3181,8912,101409
3181,8914,10
3181,8921,101409
3181,8925,699
3181,8942,5015
3181,8950,388
3181,8956,497
3181,8957,646
3181,8962,65338
3181,8964,56881
3181,8989,20339
3181,8998,313346
3183,8910,4175
3183,8912,211997
3183,8914,385
3183,8921,211997
3183,8942,3922
3183,8953,4175
3183,8998,28000
3184,8810,17650
3184,8821,3500
3184,8822,5250
3184,8910,4920
3184,8912,110389
3184,8914,9991
3184,8919,2
3184,8921,110389
3184,8925,460
3184,8926,77
3184,8941,1399
3184,8942,1354
3184,8956,3397
3184,8957,4242
3184,8962,17476
3184,8964,5250
3184,8989,7425
3184,8991,1612
3184,8996,2388
3184,8998,70898
3185,8810,209482
3185,8812,1007265
3185,8813,250814
3185,8814,376221
3185,8821,73673
3185,8822,110510
3185,8831,45164
3185,8832,67746
3185,8902,1597705
3185,8904,45542
3185,8909,499
3185,8910,729235
3185,8912,601204
3185,8918,983016
3185,8921,601204
3185,8925,16649
3185,8926,192624
3185,8933,227734
3185,8938,14674
3185,8941,10151
3185,8942,45634
3185,8945,81569
3185,8950,99754
3185,8953,630556
3185,8956,201315
3185,8957,259575
3185,8960,748458
3185,8962,1084593
3185,8964,516511
3185,8972,2261019
3185,8989,110555
3185,8991,416150
3185,8993,7182
3185,8996,942670
3185,8998,3273511
3186,8810,63866
3186,8812,10226
3186,8813,33377
3186,8814,49065
3186,8821,50181
3186,8822,74288
3186,8831,4120
3186,8832,6180
3186,8910,21405
3186,8914,286
3186,8918,2224
3186,8919,49387
3186,8921,84951
3186,8925,1832
3186,8926,1044
3186,8933,1813
3186,8942,7318
3186,8945,47504
3186,8953,805
3186,8956,4002
3186,8957,4932
3186,8962,27454
3186,8964,246729
3186,8982,11104
3186,8989,73449
3186,8991,97272
3186,8993,1591
3186,8994,13005
3186,8996,51689
3186,8998,771951
3187,8810,65537
3187,8831,354
3187,8832,531
3187,8910,58632
3187,8912,143667
3187,8914,45
3187,8918,213805
3187,8921,143667
3187,8925,6650
3187,8941,407
3187,8942,7849
3187,8945,3770
3187,8956,7031
3187,8957,9140
3187,8962,13714
3187,8964,10848
3187,8967,1
3187,8989,92189
3187,8991,23415
3187,8994,117
3187,8996,409694
3187,8998,1208309
3190,8810,2216
3190,8814,29700
3190,8822,5850
3190,8902,26503
3190,8912,94916
3190,8918,76000
3190,8921,94916
3190,8925,572
3190,8942,7114
3190,8956,42602
3190,8957,53342
3190,8960,3276
3190,8962,6427
3190,8964,89006
3190,8972,29779
3190,8989,57507
3190,8991,14
3190,8996,13641
3190,8998,405647
3192,8912,37640
3192,8921,37640
3192,8940,3306
3192,8941,1245
3192,8942,2888
3192,8950,195
3192,8962,182036
3192,8964,86
3192,8989,27146
3192,8991,10936
3194,8810,19230
3194,8811,16971
3194,8812,29788
3194,8813,70403
3194,8814,71121
3194,8831,8049
3194,8832,9539
3194,8910,759218
3194,8912,200350
3194,8914,412
3194,8918,5300
3194,8921,126350
3194,8922,222277
3194,8925,3152
3194,8926,117679
3194,8930,224103
3194,8940,8
3194,8941,71118
3194,8942,8811
3194,8945,23000
3194,8950,3703
3194,8953,752845
3194,8956,525241
3194,8957,287563
3194,8962,109206
3194,8964,2035
3194,8978,232702
3194,8989,71330
3194,8991,51679
3194,8993,687
3194,8994,74000
3194,8996,224738
3194,8998,741984
3195,8812,9714
3195,8821,23589
3195,8822,35384
3195,8910,474
3195,8912,44961
3195,8914,42
3195,8918,131383
3195,8921,44961
3195,8925,284
3195,8933,2990
3195,8940,180
3195,8941,1
3195,8942,8441
3195,8945,5150
3195,8950,1118
3195,8956,20579
3195,8957,20734
3195,8962,17602
3195,8964,28578
3195,8989,139265
3195,8991,1181
3195,8996,110536
3195,8998,503555
3197,8810,73451
3197,8812,8907
3197,8821,2923
3197,8822,4385
3197,8910,8008
3197,8912,24631
3197,8914,1512
3197,8918,34814
3197,8921,24631
3197,8922,44685
3197,8925,7488
3197,8930,43640
3197,8933,1119
