REGN,C1_2,C2_2
3440,Ар3,0.00
3440,Ар4,11427.00
3440,Ар5,0.00
3440,Ариск0,320899.00
3440,К,235042.00
3440,Кф,0.88
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,0.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,0.00
3440,Кскр,26640.00
3440,ЛАм,319264.00
3440,ЛАт,409264.00
3440,ОД,0.00
3440,ОР,5207.00
3440,ОВм,176483.00
3440,ОВт,176483.00
3440,ПК,0.00
3440,РР,0.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,0.00
3440,99,0.00
3441,Ар,1822790.00
3441,Ар1,0.00
3441,Ар2,91359.00
3441,Ар3,3677.00
3441,Ар4,1726106.00
3441,Ар5,1649.00
3441,Ариск0,1093737.00
3441,К,874663.00
3441,Кф,0.86
3441,Кинс,63005.00
3441,Крас,296.00
3441,Крд,1062160.00
3441,Крис,20943.00
3441,КРС,2168.00
3441,КРВ,203829.00
3441,Кскр,2212019.00
3441,ЛАм,1107199.00
3441,ЛАт,1433323.00
3441,ОД,835961.00
3441,ОР,38859.00
3441,ОВм,1520998.00
3441,ОВт,1739345.00
3441,ПК,1889042.00
3441,РР,0.00
3441,ПР,0.00
3441,ОПР,0.00
3441,СПР,0.00
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,0.00
3441,99,2.80
3443,Ар,415117.00
3443,Ар1,0.00
3443,Ар2,69734.00
3443,Ар3,0.00
3443,Ар4,345383.00
3443,Ар5,0.00
3443,Ариск0,258260.00
3443,К,210167.00
3443,Кф,0.70
3443,Кинс,0.00
3443,Крас,1137.00
3443,Крд,6176.00
3443,Крис,2047.00
3443,КРС,0.00
3443,КРВ,49096.00
3443,Кскр,178211.00
3443,ЛАм,586889.00
3443,ЛАт,774249.00
3443,ОД,0.00
3443,ОР,21799.00
3443,ОВм,720751.00
3443,ОВт,709246.00
3443,ПК,5400.00
3443,РР,16248.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,16248.00
3443,99,0.00
3446,Ар,508546.00
3446,Ар1,0.00
3446,Ар2,13098.00
3446,Ар3,0.00
3446,Ар4,495448.00
3446,Ар5,0.00
3446,Ариск0,414332.00
3446,К,1047618.00
3446,Кф,0.68
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,404048.00
3446,Крис,199.00
3446,КРС,0.00
3446,КРВ,32931.00
3446,Кскр,2006283.00
3446,ЛАм,689472.00
3446,ЛАт,2184948.00
3446,ОД,1065238.00
3446,ОР,20706.00
3446,ОВм,37097.00
3446,ОВт,42209.00
3446,ПК,242092.00
3446,РР,1217103.00
3446,ПР,112966.59
3446,ОПР,59060.97
3446,СПР,53905.62
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,87437.26
3446,99,0.00
3447,Ар,29000.00
3447,Ар1,0.00
3447,Ар2,24893.00
3447,Ар3,0.00
3447,Ар4,4107.00
3447,Ар5,0.00
3447,Ариск0,18280.00
3447,Ф,17554.00
3447,К,21390.00
3447,Кбр,0.00
3447,Кф,0.97
3447,Кинс,0.00
3447,Кр,0.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,156642.00
3447,О,138226.00
3447,ОР,1626.00
3447,ПК,19146.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
3447,СФР,0.00
3447,ВР,0.00
3447,99,0.00
3449,Ар,266021.00
3449,Ар1,0.00
3449,Ар2,1597.00
3449,Ар3,0.00
3449,Ар4,264424.00
3449,Ар5,0.00
3449,Ариск0,187867.00
3449,К,216376.00
3449,Кф,0.91
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,797.00
3449,Крис,1167.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,270015.00
3449,ЛАм,231604.00
3449,ЛАт,232106.00
3449,ОД,11340.00
3449,ОР,9588.00
3449,ОВм,189655.00
3449,ОВт,194236.00
3449,ПК,58258.00
3449,РР,11307.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,11306.73
3449,99,0.00
3450,Ар,3346821.00
3450,Ар1,0.00
3450,Ар2,154637.00
3450,Ар3,0.00
3450,Ар4,3192184.00
3450,Ар5,0.00
3450,Ариск0,1152520.00
3450,К,390403.00
3450,Кф,4.01
3450,Кинс,0.00
3450,Крас,0.00
3450,Крд,920426.00
3450,Крис,5544.00
3450,КРС,0.00
3450,КРВ,28673.00
3450,Кскр,471765.00
3450,ЛАм,3321864.00
3450,ЛАт,3740037.00
3450,ОД,504721.00
3450,ОР,19500.00
3450,ОВм,3304696.00
3450,ОВт,4229854.00
3450,ПК,88944.00
3450,РР,159218.00
3450,ПР,15002.20
3450,ОПР,1398.54
3450,СПР,13603.66
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,9195.81
3450,99,2.57
3452,Ар,95651.00
3452,Ар1,0.00
3452,Ар2,31552.00
3452,Ар3,0.00
3452,Ар4,64099.00
3452,Ар5,0.00
3452,Ариск0,65687.00
3452,К,195469.00
3452,Кф,0.76
3452,Кинс,0.00
3452,Крас,0.00
3452,Крд,2089.00
3452,Крис,1798.00
3452,КРС,0.00
3452,КРВ,557.00
3452,Кскр,92570.00
3452,ЛАм,170346.00
3452,ЛАт,285416.00
3452,ОД,0.00
3452,ОР,4074.00
3452,ОВм,81397.00
3452,ОВт,81434.00
3452,ПК,32392.00
3452,РР,23651.00
3452,ПР,778.53
3452,ОПР,778.53
3452,СПР,0.00
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,15865.42
3452,99,8.64
3454,Ар,483083.00
3454,Ар1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,483083.00
3454,Ар5,0.00
3454,Ариск0,1890438.00
3454,Ф,0.00
3454,К,598692.00
3454,Кбр,0.00
3454,Кф,0.80
3454,Кинс,0.00
3454,Кр,0.00
3454,Крис,0.00
3454,КРС,0.00
3454,КРВ,0.00
3454,Кз,0.00
3454,Лат1,1907053.00
3454,О,1566219.00
3454,ОР,294614.00
3454,ПК,0.00
3454,РР,0.00
3454,ВО,0.00
3454,ПР,0.00
3454,ОПР,0.00
3454,СПР,0.00
3454,ФР,0.00
3454,ОФР,0.00
3454,СФР,0.00
3454,ВР,0.00
3454,99,0.00
3457,Ар,2545110.00
3457,Ар1,0.00
3457,Ар2,32030.00
3457,Ар4,2513080.00
3457,Ариск0,224742.00
3457,К,439071.00
3457,Кф,0.87
3457,Крд,1054255.00
3457,Крис,3503.00
3457,КРВ,47355.00
3457,Кскр,45600.00
3457,ЛАм,440744.00
3457,ЛАт,769769.00
3457,ОД,937531.00
3457,ОР,52803.00
3457,ОВм,60194.00
3457,ОВт,223894.00
3457,ПК,7211.00
3457,ПР,0.00
3457,ОПР,0.00
3457,СПР,0.00
3457,ФР,0.00
3457,ОФР,0.00
3457,СФР,0.00
3457,ВР,0.00
3457,99,0.00
3459,Ар,263595.00
3459,Ар1,0.00
3459,Ар4,263595.00
3459,Ариск0,37790.00
3459,К,267223.00
3459,Кф,0.83
3459,КРВ,1405662.00
3459,Кскр,1161003.00
3459,ЛАм,35723.00
3459,ЛАт,35737.00
3459,ОР,157.00
3459,ОВм,7803.00
3459,ОВт,8873.00
3459,ПК,138588.00
3459,ПР,0.00
3459,ОПР,0.00
3459,СПР,0.00
3459,ФР,0.00
3459,ОФР,0.00
3459,СФР,0.00
3459,ВР,0.00
3459,99,0.00
3460,Ар,438027.00
3460,Ар1,0.00
3460,Ар2,77520.00
3460,Ар3,0.00
3460,Ар4,360507.00
3460,Ар5,0.00
3460,Ариск0,130365.00
3460,К,880457.00
3460,Кф,0.52
3460,Кинс,0.00
3460,Крас,0.00
3460,Крд,0.00
3460,Крис,0.00
3460,КРС,1005.00
3460,КРВ,119893.00
3460,Кскр,513967.00
3460,ЛАм,182574.00
3460,ЛАт,843140.00
3460,ОД,0.00
3460,ОР,40409.00
3460,ОВм,81017.00
3460,ОВт,104642.00
3460,ПК,180355.00
3460,РР,0.00
3460,ПР,0.00
3460,ОПР,0.00
3460,СПР,0.00
3460,ФР,0.00
3460,ОФР,0.00
3460,СФР,0.00
3460,ВР,0.00
3460,99,0.00
3461,Ар,17659695.00
3461,Ар1,0.00
3461,Ар2,926586.00
3461,Ар3,72967.00
3461,Ар4,16660142.00
3461,Ар5,0.00
3461,Ариск0,4267376.00
3461,К,5860011.00
3461,Кф,0.93
3461,Кинс,0.00
3461,Крас,0.00
3461,Крд,11180337.00
3461,Крис,33497.00
3461,КРС,6276.00
3461,КРВ,3728870.00
3461,Кскр,20046795.00
3461,ЛАм,6047062.00
3461,ЛАт,13323327.00
3461,ОД,8909647.00
3461,ОР,239711.00
3461,ОВм,13588697.00
3461,ОВт,18549259.00
3461,ПК,20774999.00
3461,РР,7473748.00
3461,ПР,716918.00
3461,ОПР,81049.00
3461,СПР,635869.00
3461,ФР,10650.00
3461,ОФР,10647.00
3461,СФР,3.00
3461,ВР,198068.00
3461,99,6.41
3463,Ар,2129072.00
3463,Ар1,0.00
3463,Ар2,1729255.00
3463,Ар3,0.00
3463,Ар4,399817.00
3463,Ар5,0.00
3463,Ариск0,74919.00
3463,К,3926982.00
3463,Кф,1.18
3463,Кинс,0.00
3463,Крас,0.00
3463,Крд,0.00
3463,Крис,0.00
3463,КРС,46970.00
3463,КРВ,0.00
3463,Кскр,278177.00
3463,ЛАм,7896295.00
3463,ЛАт,8655840.00
3463,ОД,0.00
3463,ОР,110819.00
3463,ОВм,1578828.00
3463,ОВт,5182372.00
3463,ПК,2910.00
3463,РР,371336.00
3463,ПР,27122.25
3463,ОПР,4868.09
3463,СПР,22254.16
3463,ФР,0.00
3463,ОФР,0.00
3463,СФР,0.00
3463,ВР,100113.65
3463,99,0.00
3466,Ар,39714874.00
3466,Ар1,0.00
3466,Ар2,17188082.00
3466,Ар3,6982.00
3466,Ар4,22519810.00
3466,Ар5,0.00
3466,Ариск0,17031186.00
3466,К,13144140.00
3466,Кф,0.89
3466,Кинс,0.00
3466,Крас,289.00
3466,Крд,0.00
3466,Крис,0.00
3466,КРС,26639.00
3466,КРВ,0.00
3466,Кскр,38727530.00
3466,ЛАм,128948629.00
3466,ЛАт,169140029.00
3466,ОД,0.00
3466,ОР,310914.00
3466,ОВм,158171220.00
3466,ОВт,158846754.00
3466,ПК,25516.00
3466,РР,21359590.00
3466,ПР,2135959.00
3466,ОПР,342118.00
3466,СПР,1793841.00
3466,ФР,0.00
3466,ОФР,0.00
3466,СФР,0.00
3466,ВР,0.00
3466,99,5.04
3467,Ар,613827.00
3467,Ар1,0.00
3467,Ар2,175812.00
3467,Ар3,0.00
3467,Ар4,431987.00
3467,Ар5,6029.00
3467,Ариск0,585777.00
3467,К,499432.00
3467,Кф,0.95
3467,Кинс,0.00
3467,Крас,0.00
3467,Крд,9319.00
3467,Крис,0.00
3467,КРС,0.00
3467,КРВ,0.00
3467,Кскр,166919.00
3467,ЛАм,1148754.00
3467,ЛАт,1627090.00
3467,ОД,0.00
3467,ОР,156407.00
3467,ОВм,1491889.00
3467,ОВт,1562546.00
3467,ПК,0.00
3467,РР,57107.00
3467,ПР,0.00
3467,ОПР,0.00
3467,СПР,0.00
3467,ФР,0.00
3467,ОФР,0.00
3467,СФР,0.00
3467,ВР,57107.00
3467,99,0.00
3468,Ар,704361.00
3468,Ар1,0.00
3468,Ар2,185756.00
3468,Ар3,0.00
3468,Ар4,518605.00
3468,Ар5,0.00
3468,Ариск0,93320.00
3468,К,513295.00
3468,Кф,0.96
3468,Кинс,0.00
3468,Крас,0.00
3468,Крд,130954.00
3468,Крис,600.00
3468,КРС,0.00
3468,КРВ,13.00
3468,Кскр,959307.00
3468,ЛАм,477480.00
3468,ЛАт,1239998.00
3468,ОД,54000.00
3468,ОР,11521.00
3468,ОВм,1088852.00
3468,ОВт,1092073.00
3468,ПК,64500.00
3468,РР,272971.00
3468,ПР,27297.12
3468,ОПР,4720.89
3468,СПР,22576.23
3468,ФР,0.00
3468,ОФР,0.00
3468,СФР,0.00
3468,ВР,0.00
3468,99,11.12
3470,Ар,37093370.00
3470,Ар1,0.00
3470,Ар2,544231.00
3470,Ар3,0.00
3470,Ар4,36549139.00
3470,Ар5,0.00
3470,Ариск0,209513.00
3470,К,5246949.00
3470,Кф,0.94
3470,Кинс,0.00
3470,Крас,0.00
3470,Крд,21535560.00
3470,Крис,15292.00
3470,КРС,0.00
3470,КРВ,0.00
3470,Кскр,5211176.00
3470,ЛАм,2720035.00
3470,ЛАт,5208955.00
3470,ОД,19272068.00
3470,ОР,119155.00
3470,ОВм,394084.00
3470,ОВт,6397538.00
3470,ПК,1864533.00
3470,РР,0.00
3470,ПР,0.00
3470,ОПР,0.00
3470,СПР,0.00
3470,ФР,0.00
3470,ОФР,0.00
3470,СФР,0.00
3470,ВР,0.00
3470,99,0.00
3471,Ар,379843.00
3471,Ар1,0.00
3471,Ар2,48583.00
3471,Ар3,0.00
3471,Ар4,331260.00
3471,Ар5,0.00
3471,Ариск0,13040.00
3471,К,586345.00
3471,Кф,0.43
3471,Кинс,0.00
3471,Крас,0.00
3471,Крд,0.00
3471,Крис,0.00
3471,КРС,0.00
3471,КРВ,0.00
3471,Кскр,328000.00
3471,ЛАм,562611.00
3471,ЛАт,562678.00
3471,ОД,0.00
3471,ОР,40376.00
3471,ОВм,869.00
3471,ОВт,869.00
3471,ПК,0.00
3471,РР,0.00
3471,ПР,0.00
3471,ОПР,0.00
3471,СПР,0.00
3471,ФР,0.00
3471,ОФР,0.00
3471,СФР,0.00
3471,ВР,0.00
3471,99,0.00
3472,Ар,72927.00
3472,Ар1,0.00
3472,Ар2,5.00
3472,Ар4,72922.00
3472,Ариск0,142270.00
3472,К,122935.00
3472,Кф,0.82
3472,Лат1,138777.00
3472,О,97894.00
3472,ОР,4270.00
3472,ПК,8421.00
3472,ПР,0.00
3472,ОПР,0.00
3472,СПР,0.00
3472,ФР,0.00
3472,ОФР,0.00
3472,СФР,0.00
3472,ВР,0.00
3472,99,0.00
3473,Ар,13214935.00
3473,Ар1,0.00
3473,Ар2,480123.00
3473,Ар3,0.00
3473,Ар4,12734812.00
3473,Ар5,0.00
3473,Ариск0,307694.00
3473,К,5146211.00
3473,Кф,0.73
3473,Кинс,0.00
3473,Крас,0.00
3473,Крд,5004852.00
3473,Крис,0.00
3473,КРС,0.00
3473,КРВ,0.00
3473,Кскр,2738667.00
3473,ЛАм,1008135.00
3473,ЛАт,2966284.00
3473,ОД,189109.00
3473,ОР,102283.00
3473,ОВм,317421.00
3473,ОВт,2402450.00
3473,ПК,345212.00
3473,РР,0.00
3473,ПР,0.00
3473,ОПР,0.00
3473,СПР,0.00
3473,ФР,0.00
3473,ОФР,0.00
3473,СФР,0.00
3473,ВР,0.00
3473,99,0.00
3474,Ар,4731.00
3474,Ар1,0.00
3474,Ар2,3321.00
3474,Ар3,0.00
3474,Ар4,1410.00
3474,Ар5,0.00
3474,Ариск0,1165.00
3474,К,17542.00
3474,Кф,0.90
3474,Кинс,0.00
3474,Крас,0.00
3474,Крд,0.00
3474,Крис,0.00
3474,КРС,0.00
3474,КРВ,88390.00
3474,Кскр,71527.00
3474,ЛАм,17771.00
3474,ЛАт,17891.00
3474,ОД,0.00
3474,ОР,438.00
3474,ОВм,80.00
3474,ОВт,515.00
3474,ПК,0.00
3474,РР,0.00
3474,ПР,0.00
3474,ОПР,0.00
3474,СПР,0.00
3474,ФР,0.00
3474,ОФР,0.00
3474,СФР,0.00
3474,ВР,0.00
3474,99,0.00
3475,Ар,6227128.00
3475,Ар1,0.00
3475,Ар2,372415.00
3475,Ар3,2733885.00
3475,Ар4,3058400.00
3475,Ар5,62429.00
3475,Ариск0,694738.00
3475,К,3294574.00
3475,Кф,1.00
3475,Кинс,0.00
3475,Крас,341381.00
3475,Крд,2771054.00
3475,Крис,0.00
3475,КРС,0.00
3475,КРВ,69956.00
3475,Кскр,6934490.00
3475,ЛАм,482054.00
3475,ЛАт,2548715.00
3475,ОД,791941.00
3475,ОР,24617.00
3475,ОВм,2448709.00
3475,ОВт,3628796.00
3475,ПК,1312764.00
3475,РР,0.00
3475,ПР,0.00
3475,ОПР,0.00
3475,СПР,0.00
3475,ФР,0.00
3475,ОФР,0.00
3475,СФР,0.00
3475,ВР,0.00
3475,99,0.00
3476,Ар,155996.00
3476,Ар1,0.00
3476,Ар2,0.00
3476,Ар3,0.00
3476,Ар4,155996.00
3476,Ар5,0.00
3476,Ариск0,1055.00
3476,К,204540.00
3476,Кф,0.00
3476,Кинс,0.00
3476,Крас,0.00
3476,Крд,78687.00
3476,Крис,0.00
3476,КРС,0.00
3476,КРВ,0.00
3476,Кскр,92123.00
3476,ЛАм,1668.00
3476,ЛАт,1668.00
3476,ОД,31.00
3476,ОР,0.00
3476,ОВм,1369.00
3476,ОВт,1419.00
3476,ПК,137251.00
3476,РР,0.00
3476,ПР,0.00
3476,ОПР,0.00
3476,СПР,0.00
3476,ФР,0.00
3476,ОФР,0.00
3476,СФР,0.00
3476,ВР,0.00
3476,99,0.00
3477,Ар,37174.00
3477,Ар1,0.00
3477,Ар2,26157.00
3477,Ар3,0.00
3477,Ар4,11017.00
3477,Ар5,0.00
3477,Ариск0,627244.00
3477,К,246057.00
3477,Кф,0.93
3477,Кинс,0.00
3477,Крас,0.00
3477,Крд,0.00
3477,Крис,110.00
3477,КРС,0.00
3477,КРВ,25321.00
3477,Кскр,271410.00
3477,ЛАм,239760.00
3477,ЛАт,285636.00
3477,ОД,80411.00
3477,ОР,6459.00
3477,ОВм,291309.00
3477,ОВт,291309.00
3477,ПК,375643.00
3477,РР,6163.00
3477,ПР,0.00
3477,ОПР,0.00
3477,СПР,0.00
3477,ФР,0.00
3477,ОФР,0.00
3477,СФР,0.00
3477,ВР,6162.91
3477,99,0.00
3479,Ар,618592.00
3479,Ар1,0.00
3479,Ар2,541670.00
3479,Ар3,3553.00
3479,Ар4,73369.00
3479,Ар5,0.00
3479,Ариск0,7263800.00
3479,К,629540.00
3479,Кф,0.98
3479,Кинс,0.00
3479,Крас,0.00
3479,Крд,96798.00
3479,Крис,14031.00
3479,КРС,0.00
3479,КРВ,320.00
3479,Кскр,968150.00
3479,ЛАм,8094460.00
3479,ЛАт,8154560.00
3479,ОД,178575.00
3479,ОР,25807.00
3479,ОВм,7893298.00
3479,ОВт,8602588.00
3479,ПК,907868.00
3479,РР,0.00
3479,ПР,0.00
3479,ОПР,0.00
3479,СПР,0.00
3479,ФР,0.00
3479,ОФР,0.00
3479,СФР,0.00
3479,ВР,0.00
3479,99,2.10
3480,Ар,2746732.00
3480,Ар1,0.00
3480,Ар2,181261.00
3480,Ар3,0.00
3480,Ар4,2565471.00
3480,Ар5,0.00
3480,Ариск0,1335336.00
3480,К,1798878.00
3480,Кф,0.79
3480,Кинс,0.00
3480,Крас,4966.00
3480,Крд,823621.00
3480,Крис,116.00
3480,КРС,5022.00
3480,КРВ,227629.00
3480,Кскр,2563147.00
3480,ЛАм,1127956.00
3480,ЛАт,2028347.00
3480,ОД,1512383.00
3480,ОР,38247.00
3480,ОВм,1553534.00
3480,ОВт,3024371.00
3480,ПК,3207840.00
3480,РР,908325.00
3480,ПР,86522.23
3480,ОПР,13805.11
3480,СПР,72717.12
3480,ФР,0.00
3480,ОФР,0.00
3480,СФР,0.00
3480,ВР,43102.64
3480,99,6.21
3481,Ар,12190284.00
3481,Ар1,0.00
3481,Ар2,6800.00
3481,Ар3,0.00
3481,Ар4,12183484.00
3481,Ар5,0.00
3481,Ариск0,350145.00
3481,К,2719109.00
3481,Кф,0.86
3481,Кинс,0.00
3481,Крас,0.00
3481,Крд,3641808.00
3481,Крис,0.00
3481,КРС,0.00
3481,КРВ,0.00
3481,Кскр,2966182.00
3481,ЛАм,179600.00
3481,ЛАт,2109373.00
3481,ОД,1151950.00
3481,ОР,46177.00
3481,ОВм,88905.00
3481,ОВт,3257389.00
3481,ПК,1794006.00
3481,РР,0.00
3481,ПР,0.00
3481,ОПР,0.00
3481,СПР,0.00
3481,ФР,0.00
3481,ОФР,0.00
3481,СФР,0.00
3481,ВР,0.00
3481,99,0.00
3482,Ар,19597488.00
3482,Ар1,0.00
3482,Ар2,141483.00
3482,Ар3,0.00
3482,Ар4,19456005.00
3482,Ар5,0.00
3482,Ариск0,314862.00
3482,К,3181585.00
3482,Кф,0.83
3482,Кинс,0.00
3482,Крас,0.00
3482,Крд,13212316.00
3482,Крис,8534.00
3482,КРС,0.00
3482,КРВ,14378.00
3482,Кскр,527406.00
3482,ЛАм,619874.00
3482,ЛАт,1932389.00
3482,ОД,11570617.00
3482,ОР,110454.00
3482,ОВм,76479.00
3482,ОВт,748726.00
3482,ПК,2320098.00
3482,РР,96709.00
3482,ПР,0.00
3482,ОПР,0.00
3482,СПР,0.00
3482,ФР,0.00
3482,ОФР,0.00
3482,СФР,0.00
3482,ВР,96708.59
3482,99,0.00
3483,Ар,52483.00
3483,Ар1,0.00
3483,Ар4,52483.00
3483,Ариск0,126708.00
3483,К,53677.00
3483,Лат1,138827.00
3483,О,125500.00
3483,ОР,22742.00
3483,ПР,0.00
3483,ОПР,0.00
3483,СПР,0.00
3483,ФР,0.00
3483,ОФР,0.00
3483,СФР,0.00
3483,ВР,0.00
3483,99,0.00
3484,Ар,49210.00
3484,Ар1,0.00
3484,Ар2,10873.00
3484,Ар3,0.00
3484,Ар4,38337.00
3484,Ар5,0.00
3484,Ариск0,111380.00
3484,К,436067.00
3484,Кф,0.76
3484,Кинс,0.00
3484,Крас,5469.00
3484,Крд,39600.00
3484,Крис,5509.00
3484,КРС,0.00
3484,КРВ,3119974.00
3484,Кскр,1726771.00
3484,ЛАм,180511.00
3484,ЛАт,187392.00
3484,ОД,32432.00
3484,ОР,13465.00
3484,ОВм,95719.00
3484,ОВт,117743.00
3484,ПК,562875.00
3484,РР,3370.00
3484,ПР,0.00
3484,ОПР,0.00
3484,СПР,0.00
3484,ФР,337.00
3484,ОФР,225.00
3484,СФР,112.00
3484,ВР,0.00
3484,99,0.00
3485,Ар,28745.00
3485,Ар1,0.00
3485,Ар2,10006.00
3485,Ар3,0.00
3485,Ар4,18739.00
3485,Ар5,0.00
3485,Ариск0,484783.00
3485,Ф,0.00
3485,К,56001.00
3485,Кбр,0.00
3485,Кф,0.91
3485,Кинс,0.00
3485,Кр,0.00
3485,Крис,0.00
3485,КРС,0.00
3485,КРВ,0.00
3485,Кз,0.00
3485,Лат1,530809.00
3485,О,497585.00
3485,ОР,11866.00
3485,ПК,0.00
3485,РР,0.00
3485,ВО,0.00
3485,ПР,0.00
3485,ОПР,0.00
3485,СПР,0.00
3485,ФР,0.00
3485,ОФР,0.00
3485,СФР,0.00
3485,ВР,0.00
3485,99,0.00
3486,Ар,52812.00
3486,Ар1,0.00
3486,Ар2,34.00
3486,Ар3,0.00
3486,Ар4,52778.00
3486,Ар5,0.00
3486,Ариск0,181022.00
3486,Ф,0.00
3486,К,36135.00
3486,Кбр,0.00
3486,Кф,0.00
3486,Кинс,0.00
3486,Кр,0.00
3486,Крис,0.00
3486,КРС,0.00
3486,КРВ,0.00
3486,Кз,0.00
3486,Лат1,217897.00
3486,О,197837.00
3486,ОР,11212.00
3486,ПК,0.00
3486,РР,0.00
3486,ВО,0.00
3486,ПР,0.00
3486,ОПР,0.00
3486,СПР,0.00
3486,ФР,0.00
3486,ОФР,0.00
3486,СФР,0.00
3486,ВР,0.00
3486,99,0.00
3487,Ар,29396.00
3487,Ар1,0.00
3487,Ар2,21675.00
3487,Ар3,0.00
3487,Ар4,7721.00
3487,Ар5,0.00
3487,Ариск0,4766.00
3487,Ф,0.00
3487,К,116016.00
3487,Кбр,0.00
3487,Кф,0.94
3487,Кинс,0.00
3487,Кр,0.00
3487,Крис,0.00
3487,КРС,0.00
3487,КРВ,0.00
3487,Кз,0.00
3487,Лат1,33961.00
3487,О,4844.00
3487,ОР,969.00
3487,ПК,0.00
3487,РР,0.00
3487,ВО,0.00
3487,ПР,0.00
3487,ОПР,0.00
3487,СПР,0.00
3487,ФР,0.00
3487,ОФР,0.00
3487,СФР,0.00
3487,ВР,0.00
3487,99,0.00
3489,Ар,14820.00
3489,Ар1,0.00
3489,Ар4,14820.00
3489,Ариск0,19236.00
3489,К,54141.00
3489,Кф,0.24
3489,Крд,28635.00
3489,Крис,1188.00
3489,Кскр,16566.00
3489,ЛАм,19363.00
3489,ЛАт,19767.00
3489,ОР,1747.00
3489,ОВм,140.00
3489,ОВт,140.00
3489,ПК,28960.00
3489,ПР,0.00
3489,ОПР,0.00
3489,СПР,0.00
3489,ФР,0.00
3489,ОФР,0.00
3489,СФР,0.00
3489,ВР,0.00
3489,99,0.00
3491,Ар,430600.00
3491,Ар1,0.00
3491,Ар2,21214.00
3491,Ар3,0.00
3491,Ар4,409386.00
3491,Ар5,0.00
3491,Ариск0,519778.00
3491,К,214829.00
3491,Кф,0.96
3491,Кинс,0.00
3491,Крас,2475.00
3491,Крд,151074.00
3491,Крис,4735.00
3491,КРС,0.00
3491,КРВ,20576.00
3491,Кскр,493984.00
3491,ЛАм,620807.00
3491,ЛАт,701408.00
3491,ОД,2000.00
3491,ОР,5307.00
3491,ОВм,832844.00
3491,ОВт,833080.00
3491,ПК,234046.00
3491,РР,7242.00
3491,ПР,65.09
3491,ОПР,36.16
3491,СПР,28.93
3491,ФР,0.00
3491,ОФР,0.00
3491,СФР,0.00
3491,ВР,6590.84
3491,99,0.19
3492,Ар,616474.00
3492,Ар1,0.00
3492,Ар2,113424.00
3492,Ар3,0.00
3492,Ар4,503050.00
3492,Ар5,0.00
3492,Ариск0,278892.00
3492,К,456382.00
3492,Кф,1.00
3492,Кинс,0.00
3492,Крас,0.00
3492,Крд,199695.00
3492,Крис,2732.00
3492,КРС,0.00
3492,КРВ,97867.00
3492,Кскр,1283557.00
3492,ЛАм,827329.00
3492,ЛАт,1387964.00
3492,ОД,0.00
3492,ОР,12320.00
3492,ОВм,1792017.00
3492,ОВт,1817331.00
3492,ПК,691702.00
3492,РР,216335.00
3492,ПР,21633.50
3492,ОПР,3981.21
3492,СПР,17652.29
3492,ФР,0.00
3492,ОФР,0.00
3492,СФР,0.00
3492,ВР,0.00
3492,99,5.37
3494,Ар,11998577.00
3494,Ар1,0.00
3494,Ар2,1807180.00
3494,Ар3,734148.00
3494,Ар4,9457249.00
3494,Ар5,0.00
3494,Ариск0,246226.00
3494,К,9632986.00
3494,Кф,0.96
3494,Кинс,0.00
3494,Крас,0.00
3494,Крд,7306966.00
3494,Крис,0.00
3494,КРС,5890.00
3494,КРВ,305300.00
3494,Кскр,12032574.00
3494,ЛАм,1096778.00
3494,ЛАт,6258281.00
3494,ОД,7302902.00
3494,ОР,68525.00
3494,ОВм,246035.00
3494,ОВт,3072173.00
3494,ПК,782105.00
3494,РР,0.00
3494,ПР,0.00
3494,ОПР,0.00
3494,СПР,0.00
3494,ФР,0.00
3494,ОФР,0.00
3494,СФР,0.00
3494,ВР,0.00
3494,99,0.00
3495,Ар,104312.00
3495,Ар1,0.00
3495,Ар2,7381.00
3495,Ар3,0.00
3495,Ар4,96931.00
3495,Ар5,0.00
3495,Ариск0,64745.00
3495,К,515395.00
3495,Кф,0.90
3495,Кинс,0.00
3495,Крас,54084.00
3495,Крд,165908.00
3495,Крис,5177.00
