REGN,C1_2,C2_2
3354,нбЛ,4389364.00
3354,нбР,14070655.00
3354,ой0,485657.00
3354,ой1,485657.00
3354,ой2,485657.00
3354,ойП,39312243.00
3354,оп0,814939.59
3354,оп1,814939.59
3354,ноп1,507072.50
3354,яоп1,307867.09
3354,тп1,16001.90
3354,нтп1,8000.95
3354,ятп1,8000.95
3354,ноп0,507072.50
3354,оп2,814939.59
3354,ноп2,507072.50
3354,яоп2,307867.09
3354,тп2,16001.90
3354,нтп2,8000.95
3354,ятп2,8000.95
3354,яоп0,307867.09
3354,тп0,16001.90
3354,нтп0,8000.95
3354,ятп0,8000.95
3354,бп,862631.92
3357,юП1.0,37787.00
3357,юП1.1,37787.00
3357,юП1.2,37787.00
3357,юП2.0,13385.00
3357,юП2.1,13385.00
3357,юП2.2,13385.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,198405.00
3357,юП4.1,198405.00
3357,юП4.2,198405.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,37787.00
3357,ай,0.00
3357,йТ,0.32
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,34000.00
3357,йПХЯ,0.00
3357,йпб0,1148.00
3357,йпб1,1148.00
3357,йпб2,1148.00
3357,йЯЙП,352751.00
3357,кЮЛ,242324.00
3357,кЮР,278106.00
3357,нд,0.00
3357,нбЛ,133852.00
3357,нбР,135605.00
3357,ой0,340304.00
3357,ой1,340304.00
3357,ой2,340304.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
3357,ноп1,0.00
3357,яоп1,0.00
3357,тп1,0.00
3357,нтп1,0.00
3357,ятп1,0.00
3357,ноп0,0.00
3357,оп2,0.00
3357,ноп2,0.00
3357,яоп2,0.00
3357,тп2,0.00
3357,нтп2,0.00
3357,ятп2,0.00
3357,яоп0,0.00
3357,тп0,0.00
3357,нтп0,0.00
3357,ятп0,0.00
3357,бп,0.00
3360,юП1.0,4241361.00
3360,юП1.1,4241361.00
3360,юП1.2,4241361.00
3360,юП2.0,373451.00
3360,юП2.1,373451.00
3360,юП2.2,373451.00
3360,юП3.0,1159.00
3360,юП3.1,1159.00
3360,юП3.2,1159.00
3360,юП4.0,19676305.00
3360,юП4.1,19224588.00
3360,юП4.2,19224588.00
3360,юП5.0,0.00
3360,юП5.1,0.00
3360,юП5.2,0.00
3360,юПХЯЙ0,4241361.00
3360,ай,37686.00
3360,йТ,0.92
3360,йХМЯ,6930.00
3360,йПЮЯ,0.00
3360,йПД,9987923.00
3360,йПХЯ,57127.00
3360,йпб0,3130622.00
3360,йпб1,3130622.00
3360,йпб2,3130622.00
3360,йЯЙП,24050141.00
3360,кЮЛ,6668256.00
3360,кЮР,8762738.00
3360,нд,5262401.00
3360,нбЛ,10653338.00
3360,нбР,14646100.00
3360,ой0,18525312.00
3360,ой1,18525312.00
3360,ой2,18525312.00
3360,ойП,5969.00
3360,оп0,227173.52
3360,оп1,227173.52
3360,ноп1,31450.80
3360,яоп1,195722.72
3360,тп1,0.00
3360,нтп1,0.00
3360,ятп1,0.00
3360,ноп0,31450.80
3360,оп2,227173.52
3360,ноп2,31450.80
3360,яоп2,195722.72
3360,тп2,0.00
3360,нтп2,0.00
3360,ятп2,0.00
3360,яоп0,195722.72
3360,тп0,0.00
3360,нтп0,0.00
3360,ятп0,0.00
3360,бп,0.00
3364,юП1.0,386605.00
3364,юП1.1,386605.00
3364,юП1.2,386605.00
3364,юП2.0,30379.00
3364,юП2.1,30379.00
3364,юП2.2,30379.00
3364,юП3.0,0.00
3364,юП3.1,0.00
3364,юП3.2,0.00
3364,юП4.0,1147368.00
3364,юП4.1,1147368.00
3364,юП4.2,1147368.00
3364,юП5.0,0.00
3364,юП5.1,0.00
3364,юП5.2,0.00
3364,юПХЯЙ0,386605.00
3364,ай,0.00
3364,йТ,0.93
3364,йХМЯ,0.00
3364,йПЮЯ,839.00
3364,йПД,214893.00
3364,йПХЯ,2651.00
3364,йпб0,28350.00
3364,йпб1,28350.00
3364,йпб2,28350.00
3364,йЯЙП,1090037.00
3364,кЮЛ,349912.00
3364,кЮР,541159.00
3364,нд,13984.00
3364,нбЛ,717501.00
3364,нбР,782324.00
3364,ой0,171058.00
3364,ой1,171058.00
3364,ой2,171058.00
3364,ойП,0.00
3364,оп0,0.00
3364,оп1,0.00
3364,ноп1,0.00
3364,яоп1,0.00
3364,тп1,0.00
3364,нтп1,0.00
3364,ятп1,0.00
3364,ноп0,0.00
3364,оп2,0.00
3364,ноп2,0.00
3364,яоп2,0.00
3364,тп2,0.00
3364,нтп2,0.00
3364,ятп2,0.00
3364,яоп0,0.00
3364,тп0,0.00
3364,нтп0,0.00
3364,ятп0,0.00
3364,бп,25315.29
3365,юП1.0,3460828.00
3365,юП1.1,3460828.00
3365,юП1.2,3460828.00
3365,юП2.0,512965.00
3365,юП2.1,512965.00
3365,юП2.2,512965.00
3365,юП3.0,16262.00
3365,юП3.1,16262.00
3365,юП3.2,16262.00
3365,юП4.0,7393959.00
3365,юП4.1,7367588.00
3365,юП4.2,7357019.00
3365,юП5.0,0.00
3365,юП5.1,0.00
3365,юП5.2,0.00
3365,юПХЯЙ0,3460828.00
3365,ай,0.00
3365,йТ,0.91
3365,йХМЯ,0.00
3365,йПЮЯ,53361.00
3365,йПД,11133587.00
3365,йПХЯ,11136.00
3365,йпб0,1069159.00
3365,йпб1,1069159.00
3365,йпб2,1069159.00
3365,йЯЙП,5088970.00
3365,кЮЛ,2765500.00
3365,кЮР,5151602.00
3365,нд,3535627.00
3365,нбЛ,3543347.00
3365,нбР,5500610.00
3365,ой0,9212840.00
3365,ой1,9212840.00
3365,ой2,9212840.00
3365,ойП,0.00
3365,оп0,226373.28
3365,оп1,226373.28
3365,ноп1,55277.84
3365,яоп1,171095.44
3365,тп1,0.00
3365,нтп1,0.00
3365,ятп1,0.00
3365,ноп0,55277.84
3365,оп2,226373.28
3365,ноп2,55277.84
3365,яоп2,171095.44
3365,тп2,0.00
3365,нтп2,0.00
3365,ятп2,0.00
3365,яоп0,171095.44
3365,тп0,0.00
3365,нтп0,0.00
3365,ятп0,0.00
3365,бп,232087.04
3367,юП1.0,138200.00
3367,юП1.1,138200.00
3367,юП1.2,138200.00
3367,юП2.0,634022.00
3367,юП2.1,634022.00
3367,юП2.2,634022.00
3367,юП3.0,0.00
3367,юП3.1,0.00
3367,юП3.2,0.00
3367,юП4.0,1787412.00
3367,юП4.1,1787412.00
3367,юП4.2,1787412.00
3367,юП5.0,0.00
3367,юП5.1,0.00
3367,юП5.2,0.00
3367,юПХЯЙ0,1267307.00
3367,ай,924.00
3367,йТ,0.93
3367,йХМЯ,0.00
3367,йПЮЯ,0.00
3367,йПД,22565.00
3367,йПХЯ,1272.00
3367,йпб0,11287.00
3367,йпб1,11287.00
3367,йпб2,11287.00
3367,йЯЙП,1364335.00
3367,кЮЛ,4950914.00
3367,кЮР,5389536.00
3367,нд,2114242.00
3367,нбЛ,3473858.00
3367,нбР,3955581.00
3367,ой0,208129.00
3367,ой1,208129.00
3367,ой2,208129.00
3367,ойП,0.00
3367,оп0,14799.71
3367,оп1,14799.71
3367,ноп1,13748.59
3367,яоп1,1051.12
3367,тп1,0.00
3367,нтп1,0.00
3367,ятп1,0.00
3367,ноп0,13748.59
3367,оп2,14799.71
3367,ноп2,13748.59
3367,яоп2,1051.12
3367,тп2,0.00
3367,нтп2,0.00
3367,ятп2,0.00
3367,яоп0,1051.12
3367,тп0,0.00
3367,нтп0,0.00
3367,ятп0,0.00
3367,бп,22488.37
3368,юП1.0,43515586.00
3368,юП1.1,43515586.00
3368,юП1.2,43515586.00
3368,юП2.0,10157605.00
3368,юП2.1,10157605.00
3368,юП2.2,10157605.00
3368,юП3.0,27875.00
3368,юП3.1,27875.00
3368,юП3.2,27875.00
3368,юП4.0,63887091.00
3368,юП4.1,60357772.00
3368,юП4.2,60357772.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,43515586.00
3368,ай,164481.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,0.00
3368,йПД,43036848.00
3368,йПХЯ,29921.00
3368,йпб0,9906502.00
3368,йпб1,9906502.00
3368,йпб2,9906502.00
3368,йЯЙП,62576330.00
3368,кЮЛ,8657208.00
3368,кЮР,76380871.00
3368,нд,44069848.00
3368,нбЛ,31278742.00
3368,нбР,84668829.00
3368,ой0,25288773.00
3368,ой1,25288773.00
3368,ой2,25288773.00
3368,ойП,24939.00
3368,оп0,261424.93
3368,оп1,261424.93
3368,ноп1,113863.60
3368,яоп1,147561.33
3368,тп1,22394.86
3368,нтп1,11197.43
3368,ятп1,11197.43
3368,ноп0,113863.60
3368,оп2,261424.93
3368,ноп2,113863.60
3368,яоп2,147561.33
3368,тп2,22394.86
3368,нтп2,11197.43
3368,ятп2,11197.43
3368,яоп0,147561.33
3368,тп0,22394.86
3368,нтп0,11197.43
3368,ятп0,11197.43
3368,бп,0.00
3371,юП1.0,1512914.00
3371,юП2.0,214962.00
3371,юП3.0,0.00
3371,юП4.0,1046892.00
3371,юП5.0,0.00
3371,юПХЯЙ0,1512914.00
3371,ай,0.00
3371,т,0.00
3371,йАП,0.00
3371,йТ,0.76
3371,йХМЯ,0.00
3371,йП,0.00
3371,йПХЯ,0.00
3371,йпб0,0.00
3371,йГ,0.00
3371,кЮР1,3443828.00
3371,н,3120126.00
3371,ой0,0.00
3371,бн,0.00
3371,оп0,0.00
3371,оп1,0.00
3371,ноп1,0.00
3371,яоп1,0.00
3371,тп1,0.00
3371,нтп1,0.00
3371,ятп1,0.00
3371,ноп0,0.00
3371,оп2,0.00
3371,ноп2,0.00
3371,яоп2,0.00
3371,тп2,0.00
3371,нтп2,0.00
3371,ятп2,0.00
3371,яоп0,0.00
3371,тп0,0.00
3371,нтп0,0.00
3371,ятп0,0.00
3371,бп,14689.66
3373,юП1.0,51911.00
3373,юП1.1,51911.00
3373,юП1.2,51911.00
3373,юП2.0,7653.00
3373,юП2.1,7653.00
3373,юП2.2,7653.00
3373,юП3.0,0.00
3373,юП3.1,0.00
3373,юП3.2,0.00
3373,юП4.0,590978.00
3373,юП4.1,591071.00
3373,юП4.2,590978.00
3373,юП5.0,0.00
3373,юП5.1,0.00
3373,юП5.2,0.00
3373,юПХЯЙ0,51911.00
3373,ай,0.00
3373,йТ,0.86
3373,йХМЯ,0.00
3373,йПЮЯ,821.00
3373,йПД,193934.00
3373,йПХЯ,3122.00
3373,йпб0,24389.00
3373,йпб1,24389.00
3373,йпб2,24389.00
3373,йЯЙП,711096.00
3373,кЮЛ,100500.00
3373,кЮР,237869.00
3373,нд,60085.00
3373,нбЛ,149490.00
3373,нбР,155606.00
3373,ой0,249899.00
3373,ой1,249899.00
3373,ой2,249899.00
3373,ойП,0.00
3373,оп0,0.00
3373,оп1,0.00
3373,ноп1,0.00
3373,яоп1,0.00
3373,тп1,0.00
3373,нтп1,0.00
3373,ятп1,0.00
3373,ноп0,0.00
3373,оп2,0.00
3373,ноп2,0.00
3373,яоп2,0.00
3373,тп2,0.00
3373,нтп2,0.00
3373,ятп2,0.00
3373,яоп0,0.00
3373,тп0,0.00
3373,нтп0,0.00
3373,ятп0,0.00
3373,бп,16800.00
3378,юП1.0,147883.00
3378,юП1.1,147883.00
3378,юП1.2,147883.00
3378,юП2.0,35685.00
3378,юП2.1,35685.00
3378,юП2.2,35685.00
3378,юП3.0,0.00
3378,юП3.1,0.00
3378,юП3.2,0.00
3378,юП4.0,1992853.00
3378,юП4.1,1993450.00
3378,юП4.2,1992853.00
3378,юП5.0,0.00
3378,юП5.1,0.00
3378,юП5.2,0.00
3378,юПХЯЙ0,147883.00
3378,ай,0.00
3378,йТ,0.96
3378,йХМЯ,0.00
3378,йПЮЯ,0.00
3378,йПД,426291.00
3378,йПХЯ,1174.00
3378,йпб0,46137.00
3378,йпб1,46137.00
3378,йпб2,46137.00
3378,йЯЙП,2036637.00
3378,кЮЛ,592939.00
3378,кЮР,898142.00
3378,нд,136245.00
3378,нбЛ,643728.00
3378,нбР,923789.00
3378,ой0,941284.00
3378,ой1,941284.00
3378,ой2,941284.00
3378,ойП,0.00
3378,оп0,0.00
3378,оп1,0.00
3378,ноп1,0.00
3378,яоп1,0.00
3378,тп1,199.22
3378,нтп1,99.61
3378,ятп1,99.61
3378,ноп0,0.00
3378,оп2,0.00
3378,ноп2,0.00
3378,яоп2,0.00
3378,тп2,199.22
3378,нтп2,99.61
3378,ятп2,99.61
3378,яоп0,0.00
3378,тп0,199.22
3378,нтп0,99.61
3378,ятп0,99.61
3378,бп,0.00
3379,юП1.0,600098.00
3379,юП1.1,600098.00
3379,юП1.2,600098.00
3379,юП2.0,11558.00
3379,юП2.1,11558.00
3379,юП2.2,11558.00
3379,юП3.0,0.00
3379,юП3.1,0.00
3379,юП3.2,0.00
3379,юП4.0,717489.00
3379,юП4.1,717489.00
3379,юП4.2,717489.00
3379,юП5.0,0.00
3379,юП5.1,0.00
3379,юП5.2,0.00
3379,юПХЯЙ0,600098.00
3379,ай,1167.00
3379,йТ,0.83
3379,йХМЯ,0.00
3379,йПЮЯ,6041.00
3379,йПД,271721.00
3379,йПХЯ,7190.00
3379,йпб0,54009.00
3379,йпб1,54009.00
3379,йпб2,54009.00
3379,йЯЙП,541398.00
3379,кЮЛ,753186.00
3379,кЮР,862392.00
3379,нд,3500.00
3379,нбЛ,1087375.00
3379,нбР,1106312.00
3379,ой0,94949.00
3379,ой1,94949.00
3379,ой2,94949.00
3379,ойП,0.00
3379,оп0,4330.16
3379,оп1,4330.16
3379,ноп1,153.90
3379,яоп1,4176.26
3379,тп1,372.18
3379,нтп1,186.09
3379,ятп1,186.09
3379,ноп0,153.90
3379,оп2,4330.16
3379,ноп2,153.90
3379,яоп2,4176.26
3379,тп2,372.18
3379,нтп2,186.09
3379,ятп2,186.09
3379,яоп0,4176.26
3379,тп0,372.18
3379,нтп0,186.09
3379,ятп0,186.09
3379,бп,17681.55
3380,юП1.0,98633.00
3380,юП1.1,98633.00
3380,юП1.2,98633.00
3380,юП2.0,7.00
3380,юП2.1,7.00
3380,юП2.2,7.00
3380,юП3.0,0.00
3380,юП3.1,0.00
3380,юП3.2,0.00
3380,юП4.0,317638.00
3380,юП4.1,317638.00
3380,юП4.2,317638.00
3380,юП5.0,0.00
3380,юП5.1,0.00
3380,юП5.2,0.00
3380,юПХЯЙ0,98633.00
3380,йТ,0.90
3380,йПЮЯ,0.00
3380,йПД,0.00
3380,йпб0,0.00
3380,йпб1,0.00
3380,йпб2,0.00
3380,йЯЙП,102050.00
3380,кЮЛ,180650.00
3380,кЮР,282817.00
3380,нд,5050.00
3380,нбЛ,91882.00
3380,нбР,95058.00
3380,ой0,0.00
3380,ой1,0.00
3380,ой2,0.00
3380,оп0,0.00
3380,оп1,0.00
3380,ноп1,0.00
3380,яоп1,0.00
3380,тп1,0.00
3380,нтп1,0.00
3380,ятп1,0.00
3380,ноп0,0.00
3380,оп2,0.00
3380,ноп2,0.00
3380,яоп2,0.00
3380,тп2,0.00
3380,нтп2,0.00
3380,ятп2,0.00
3380,яоп0,0.00
3380,тп0,0.00
3380,нтп0,0.00
3380,ятп0,0.00
3380,бп,0.00
3383,юП1.0,72628.00
3383,юП2.0,54.00
3383,юП3.0,0.00
3383,юП4.0,1790.00
3383,юП5.0,0.00
3383,юПХЯЙ0,72628.00
3383,ай,0.00
3383,т,0.00
3383,йАП,0.00
3383,йТ,0.54
3383,йХМЯ,0.00
3383,йП,0.00
3383,йПХЯ,0.00
3383,йпб0,0.00
3383,йГ,0.00
3383,кЮР1,73774.00
3383,н,3907.00
3383,ой0,0.00
3383,бн,0.00
3383,оп0,0.00
3383,оп1,0.00
3383,ноп1,0.00
3383,яоп1,0.00
3383,тп1,0.00
3383,нтп1,0.00
3383,ятп1,0.00
3383,ноп0,0.00
3383,оп2,0.00
3383,ноп2,0.00
3383,яоп2,0.00
3383,тп2,0.00
3383,нтп2,0.00
3383,ятп2,0.00
3383,яоп0,0.00
3383,тп0,0.00
3383,нтп0,0.00
3383,ятп0,0.00
3383,бп,0.00
3384,юП1.0,1486003.00
3384,юП1.1,1486003.00
3384,юП1.2,1486003.00
3384,юП2.0,80138.00
3384,юП2.1,80138.00
3384,юП2.2,80138.00
3384,юП3.0,0.00
3384,юП3.1,0.00
3384,юП3.2,0.00
3384,юП4.0,8241896.00
3384,юП4.1,8241994.00
3384,юП4.2,8241896.00
3384,юП5.0,0.00
3384,юП5.1,0.00
3384,юП5.2,0.00
3384,юПХЯЙ0,1486003.00
3384,ай,102200.00
3384,йТ,0.84
3384,йХМЯ,0.00
3384,йПЮЯ,0.00
3384,йПД,912069.00
3384,йПХЯ,40627.00
3384,йпб0,74897.00
3384,йпб1,74897.00
3384,йпб2,74897.00
3384,йЯЙП,10414039.00
3384,кЮЛ,1720425.00
3384,кЮР,2807674.00
3384,нд,462802.00
3384,нбЛ,2647018.00
3384,нбР,3224561.00
3384,ой0,2524026.00
3384,ой1,2524026.00
3384,ой2,2524026.00
3384,ойП,699.00
3384,оп0,32296.42
3384,оп1,32296.42
3384,ноп1,5542.54
3384,яоп1,26753.88
3384,тп1,121248.74
3384,нтп1,60730.02
3384,ятп1,60518.72
3384,ноп0,5542.54
3384,оп2,32296.42
3384,ноп2,5542.54
3384,яоп2,26753.88
3384,тп2,121248.74
3384,нтп2,60730.02
3384,ятп2,60518.72
3384,яоп0,26753.88
3384,тп0,121248.74
3384,нтп0,60730.02
3384,ятп0,60518.72
3384,бп,144855.00
3388,юП1.0,4185442.00
3388,юП1.1,4185442.00
3388,юП1.2,4185442.00
3388,юП2.0,3798472.00
3388,юП2.1,3798472.00
3388,юП2.2,3798472.00
3388,юП3.0,54178.00
3388,юП3.1,54178.00
3388,юП3.2,54178.00
3388,юП4.0,14671071.00
3388,юП4.1,14671071.00
3388,юП4.2,14671071.00
3388,юП5.0,0.00
3388,юП5.1,0.00
3388,юП5.2,0.00
3388,юПХЯЙ0,4185442.00
3388,ай,0.00
3388,йТ,1.00
3388,йХМЯ,0.00
3388,йПЮЯ,1451.00
3388,йПД,9017893.00
3388,йПХЯ,35784.00
3388,йпб0,2357047.00
3388,йпб1,2357047.00
3388,йпб2,2357047.00
3388,йЯЙП,20198343.00
3388,кЮЛ,20081085.00
3388,кЮР,27437458.00
3388,нд,3037005.00
3388,нбЛ,18991324.00
3388,нбР,20286500.00
3388,ой0,6867998.00
3388,ой1,6867998.00
3388,ой2,6867998.00
3388,ойП,146.00
3388,оп0,1046636.01
3388,оп1,1046636.01
3388,ноп1,194449.01
3388,яоп1,852187.00
3388,тп1,0.00
3388,нтп1,0.00
3388,ятп1,0.00
3388,ноп0,194449.01
3388,оп2,1046636.01
3388,ноп2,194449.01
3388,яоп2,852187.00
3388,тп2,0.00
3388,нтп2,0.00
3388,ятп2,0.00
3388,яоп0,852187.00
3388,тп0,0.00
3388,нтп0,0.00
3388,ятп0,0.00
3388,бп,124032.00
3390,юП1.0,692028.00
3390,юП1.1,692028.00
3390,юП1.2,692028.00
3390,юП2.0,2251925.00
3390,юП2.1,2251925.00
3390,юП2.2,2251925.00
3390,юП3.0,0.00
3390,юП3.1,0.00
3390,юП3.2,0.00
3390,юП4.0,3013802.00
3390,юП4.1,3013802.00
3390,юП4.2,3013802.00
3390,юП5.0,0.00
3390,юП5.1,0.00
3390,юП5.2,0.00
3390,юПХЯЙ0,692028.00
3390,ай,0.00
3390,йТ,1.00
3390,йХМЯ,0.00
3390,йПЮЯ,0.00
3390,йПД,3819554.00
3390,йПХЯ,0.00
3390,йпб0,1032912.00
3390,йпб1,1032912.00
3390,йпб2,1032912.00
3390,йЯЙП,8073173.00
3390,кЮЛ,1265272.00
3390,кЮР,9048291.00
3390,нд,6236192.00
3390,нбЛ,4751699.00
3390,нбР,9058806.00
3390,ой0,3306440.00
3390,ой1,3306440.00
3390,ой2,3306440.00
3390,ойП,0.00
3390,оп0,40865.00
3390,оп1,40865.00
3390,ноп1,40865.00
3390,яоп1,0.00
3390,тп1,0.00
3390,нтп1,0.00
3390,ятп1,0.00
3390,ноп0,40865.00
3390,оп2,40865.00
3390,ноп2,40865.00
3390,яоп2,0.00
3390,тп2,0.00
3390,нтп2,0.00
3390,ятп2,0.00
3390,яоп0,0.00
3390,тп0,0.00
3390,нтп0,0.00
3390,ятп0,0.00
3390,бп,0.00
3393,юП1.0,545419.00
3393,юП1.1,545419.00
3393,юП1.2,545419.00
3393,юП2.0,16255.00
3393,юП2.1,16255.00
3393,юП2.2,16255.00
3393,юП3.0,1971.00
3393,юП3.1,1971.00
3393,юП3.2,1971.00
3393,юП4.0,555164.00
3393,юП4.1,481484.00
3393,юП4.2,481484.00
3393,юП5.0,0.00
3393,юП5.1,0.00
3393,юП5.2,0.00
3393,юПХЯЙ0,738532.00
3393,ай,759.00
3393,йТ,0.98
3393,йХМЯ,0.00
3393,йПЮЯ,15770.00
3393,йПД,163272.00
3393,йПХЯ,2770.00
3393,йпб0,26572.00
3393,йпб1,26572.00
3393,йпб2,26572.00
3393,йЯЙП,524241.00
3393,кЮЛ,262223.00
3393,кЮР,799105.00
3393,нд,0.00
3393,нбЛ,1135008.00
3393,нбР,1055379.00
3393,ой0,333007.00
3393,ой1,333007.00
3393,ой2,333007.00
3393,ойП,0.00
3393,оп0,23790.61
3393,оп1,23790.61
3393,ноп1,3629.71
3393,яоп1,20160.90
3393,тп1,49.16
3393,нтп1,24.58
3393,ятп1,24.58
3393,ноп0,3629.71
3393,оп2,23790.61
3393,ноп2,3629.71
3393,яоп2,20160.90
3393,тп2,49.16
3393,нтп2,24.58
3393,ятп2,24.58
3393,яоп0,20160.90
3393,тп0,49.16
3393,нтп0,24.58
3393,ятп0,24.58
3393,бп,31973.75
3395,юП1.0,11795032.00
3395,юП1.1,11795032.00
3395,юП1.2,11795032.00
3395,юП2.0,1963952.00
3395,юП2.1,1963952.00
3395,юП2.2,1963952.00
3395,юП3.0,0.00
3395,юП3.1,0.00
3395,юП3.2,0.00
3395,юП4.0,25703348.00
3395,юП4.1,25349699.00
3395,юП4.2,25349699.00
3395,юП5.0,0.00
3395,юП5.1,0.00
3395,юП5.2,0.00
3395,юПХЯЙ0,11795032.00
3395,ай,0.00
3395,йТ,0.90
3395,йХМЯ,0.00
3395,йПЮЯ,0.00
3395,йПД,1474241.00
3395,йПХЯ,48772.00
3395,йпб0,3781324.00
3395,йпб1,3781324.00
3395,йпб2,3781324.00
3395,йЯЙП,19016362.00
3395,кЮЛ,3203894.00
3395,кЮР,5149076.00
3395,нд,572732.00
3395,нбЛ,7902949.00
3395,нбР,9258482.00
3395,ой0,7519543.00
3395,ой1,7519543.00
3395,ой2,7519543.00
3395,ойП,16830.00
3395,оп0,20822.53
3395,оп1,20822.53
3395,ноп1,4339.45
3395,яоп1,16483.08
3395,тп1,0.00
3395,нтп1,0.00
3395,ятп1,0.00
3395,ноп0,4339.45
3395,оп2,20822.53
3395,ноп2,4339.45
3395,яоп2,16483.08
3395,тп2,0.00
3395,нтп2,0.00
3395,ятп2,0.00
3395,яоп0,16483.08
3395,тп0,0.00
3395,нтп0,0.00
3395,ятп0,0.00
3395,бп,317297.83
3396,юП1.0,5509605.00
3396,юП1.1,5509605.00
3396,юП1.2,5509605.00
3396,юП2.0,64991.00
3396,юП2.1,64991.00
3396,юП2.2,64991.00
3396,юП3.0,38449.00
3396,юП3.1,38449.00
3396,юП3.2,38449.00
3396,юП4.0,1443350.00
3396,юП4.1,1241226.00
3396,юП4.2,1241226.00
3396,юП5.0,3362223.00
3396,юП5.1,3362223.00
3396,юП5.2,3362223.00
3396,юПХЯЙ0,5509605.00
3396,ай,0.00
3396,йТ,0.81
3396,йХМЯ,0.00
3396,йПЮЯ,678.00
3396,йПД,0.00
3396,йПХЯ,130.00
3396,йпб0,217319.00
3396,йпб1,217319.00
3396,йпб2,217319.00
3396,йЯЙП,1813218.00
3396,кЮЛ,5946527.00
3396,кЮР,7223996.00
3396,нд,668411.00
3396,нбЛ,2822935.00
3396,нбР,5599969.00
3396,ой0,1380102.00
3396,ой1,1380102.00
3396,ой2,1380102.00
3396,ойП,0.00
3396,оп0,0.00
3396,оп1,0.00
3396,ноп1,0.00
3396,яоп1,0.00
3396,тп1,0.00
3396,нтп1,0.00
3396,ятп1,0.00
3396,ноп0,0.00
3396,оп2,0.00
3396,ноп2,0.00
3396,яоп2,0.00
3396,тп2,0.00
3396,нтп2,0.00
3396,ятп2,0.00
3396,яоп0,0.00
3396,тп0,0.00
3396,нтп0,0.00
3396,ятп0,0.00
3396,бп,351514.00
3397,юП1.0,117929.00
3397,юП1.1,117929.00
3397,юП1.2,117929.00
3397,юП2.0,42342.00
3397,юП2.1,42342.00
3397,юП2.2,42342.00
3397,юП3.0,0.00
3397,юП3.1,0.00
3397,юП3.2,0.00
3397,юП4.0,229532.00
3397,юП4.1,229540.00
3397,юП4.2,229532.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,117929.00
3397,ай,0.00
3397,йТ,0.66
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,75953.00
3397,йПХЯ,3213.00
3397,йпб0,10461.00
3397,йпб1,10461.00
3397,йпб2,10461.00
3397,йЯЙП,932069.00
3397,кЮЛ,254069.00
3397,кЮР,1428377.00
3397,нд,0.00
3397,нбЛ,582768.00
3397,нбР,805852.00
3397,ой0,249397.00
3397,ой1,249397.00
3397,ой2,249397.00
3397,ойП,0.00
3397,оп0,98925.17
3397,оп1,98925.17
3397,ноп1,15431.63
3397,яоп1,83493.54
3397,тп1,611.94
3397,нтп1,305.97
3397,ятп1,305.97
3397,ноп0,15431.63
3397,оп2,98925.17
3397,ноп2,15431.63
3397,яоп2,83493.54
3397,тп2,611.94
3397,нтп2,305.97
3397,ятп2,305.97
3397,яоп0,83493.54
3397,тп0,611.94
3397,нтп0,305.97
3397,ятп0,305.97
3397,бп,0.00
3398,юП1.0,45278.00
3398,юП1.1,45278.00
3398,юП1.2,45278.00
3398,юП2.0,1552.00
3398,юП2.1,1552.00
3398,юП2.2,1552.00
3398,юП3.0,0.00
3398,юП3.1,0.00
3398,юП3.2,0.00
3398,юП4.0,240598.00
3398,юП4.1,240598.00
3398,юП4.2,240598.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,45278.00
3398,ай,0.00
3398,йТ,0.91
3398,йХМЯ,0.00
3398,йПЮЯ,5749.00
3398,йПД,12487.00
3398,йПХЯ,7963.00
3398,йпб0,4172.00
3398,йпб1,4172.00
3398,йпб2,4172.00
3398,йЯЙП,404515.00
3398,кЮЛ,33976.00
3398,кЮР,165128.00
3398,нд,8044.00
3398,нбЛ,95851.00
3398,нбР,119388.00
3398,ой0,244558.00
3398,ой1,244558.00
3398,ой2,244558.00
3398,ойП,0.00
3398,оп0,0.00
3398,оп1,0.00
3398,ноп1,0.00
3398,яоп1,0.00
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,0.00
3398,оп2,0.00
3398,ноп2,0.00
3398,яоп2,0.00
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,0.00
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,0.00
3401,юП1.0,973025.00
3401,юП1.1,973025.00
3401,юП1.2,973025.00
3401,юП2.0,2978.00
3401,юП2.1,2978.00
3401,юП2.2,2978.00
3401,юП4.0,1730995.00
3401,юП4.1,1730995.00
3401,юП4.2,1730995.00
3401,юПХЯЙ0,973025.00
