REGN,C1_2,C2_2
3099,РР,68380.00
3099,ПР,1063.77
3099,ОПР,808.04
3099,СПР,255.73
3099,ФР,3954.20
3099,ОФР,1977.10
3099,СФР,1977.10
3099,ВР,5655.00
3104,Ар,745238.00
3104,Ар1,267033.00
3104,Ар1.1,0.00
3104,Ар2,39615.00
3104,Ар3,0.00
3104,Ар4,705623.00
3104,Ар5,0.00
3104,Ариск0,267033.00
3104,К,358563.00
3104,Кф,1.00
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,0.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,0.00
3104,Кскр,1125877.00
3104,Лам,336657.00
3104,Лат,615629.00
3104,ОД,0.00
3104,ОР,34527.00
3104,ОВм,1057305.00
3104,ОВт,1126305.00
3104,ПК,474625.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3105,Ар,4279.00
3105,Ар1,28653.00
3105,Ар1.1,0.00
3105,Ар2,521.00
3105,Ар3,0.00
3105,Ар4,3758.00
3105,Ар5,0.00
3105,Ариск0,28653.00
3105,К,234071.00
3105,Кф,0.52
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,573.00
3105,Кскр,302730.00
3105,Лам,30880.00
3105,Лат,85165.00
3105,ОД,0.00
3105,ОР,10808.00
3105,ОВм,102623.00
3105,ОВт,102844.00
3105,ПК,333233.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3115,Ар,2980124.00
3115,Ар1,1047094.00
3115,Ар1.1,0.00
3115,Ар2,295171.00
3115,Ар3,0.00
3115,Ар4,2684953.00
3115,Ар5,0.00
3115,Ариск0,2637749.00
3115,К,472664.00
3115,Кф,0.97
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,123150.00
3115,Крис,1345.00
3115,КРС,0.00
3115,КРВ,790.00
3115,Кскр,2939347.00
3115,Лам,868965.00
3115,Лат,1887206.00
3115,ОД,57907.00
3115,ОР,9420.00
3115,ОВм,1949488.00
3115,ОВт,2105119.00
3115,ПК,92135.00
3115,РР,476257.00
3115,ПР,36519.56
3115,ОПР,15229.23
3115,СПР,21290.33
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,19762.59
3116,Ар,169981.00
3116,Ар1,42134.00
3116,Ар1.1,0.00
3116,Ар2,21463.00
3116,Ар3,0.00
3116,Ар4,148518.00
3116,Ар5,0.00
3116,Ариск0,42134.00
3116,К,258962.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,172286.00
3116,Крис,4961.00
3116,КРС,0.00
3116,КРВ,1145.00
3116,Кскр,405317.00
3116,Лам,143722.00
3116,Лат,217315.00
3116,ОД,0.00
3116,ОР,5499.00
3116,ОВм,156750.00
3116,ОВт,158933.00
3116,ПК,410168.00
3116,РР,5355.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,5355.00
3117,Ар,11238785.00
3117,Ар1,2754737.00
3117,Ар1.1,0.00
3117,Ар2,485269.00
3117,Ар3,7680.00
3117,Ар4,10745836.00
3117,Ар5,0.00
3117,Ариск0,2754737.00
3117,К,1721911.00
3117,Кф,0.87
3117,Кинс,0.00
3117,Крас,0.00
3117,Крд,3197987.00
3117,Крис,12113.00
3117,КРС,2101.00
3117,КРВ,505513.00
3117,Кскр,8510423.00
3117,Лам,2115008.00
3117,Лат,4921807.00
3117,ОД,2868066.00
3117,ОР,119595.00
3117,ОВм,5817604.00
3117,ОВт,7072256.00
3117,ПК,953171.00
3117,РР,2464865.00
3117,ПР,195406.67
3117,ОПР,26790.61
3117,СПР,168616.06
3117,ФР,1782.56
3117,ОФР,891.28
3117,СФР,891.28
3117,ВР,0.00
3120,Ар,657451.00
3120,Ар1,158642.00
3120,Ар1.1,0.00
3120,Ар2,10766.00
3120,Ар3,0.00
3120,Ар4,646685.00
3120,Ар5,0.00
3120,Ариск0,158642.00
3120,К,245932.00
3120,Кф,0.91
3120,Кинс,0.00
3120,Крас,3150.00
3120,Крд,166350.00
3120,Крис,5567.00
3120,КРС,0.00
3120,КРВ,22069.00
3120,Кскр,740162.00
3120,Лам,215590.00
3120,Лат,388520.00
3120,ОД,1315.00
3120,ОР,11510.00
3120,ОВм,281281.00
3120,ОВт,366805.00
3120,ПК,514729.00
3120,РР,6963.00
3120,ПР,0.00
3120,ОПР,0.00
3120,СПР,0.00
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,6963.00
3122,Ар,103662.00
3122,Ар1,132516.00
3122,Ар1.1,0.00
3122,Ар2,14443.00
3122,Ар3,0.00
3122,Ар4,89219.00
3122,Ар5,0.00
3122,Ариск0,132516.00
3122,К,240171.00
3122,Кф,0.88
3122,Кинс,0.00
3122,Крас,0.00
3122,Крд,129315.00
3122,Крис,1769.00
3122,КРС,0.00
3122,КРВ,6193.00
3122,Кскр,59840.00
3122,Лам,208287.00
3122,Лат,227980.00
3122,ОД,0.00
3122,ОР,8786.00
3122,ОВм,259748.00
3122,ОВт,264477.00
3122,ПК,244760.00
3122,РР,0.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,0.00
3123,Ар,3320890.00
3123,Ар1,1169564.00
3123,Ар1.1,0.00
3123,Ар2,209181.00
3123,Ар3,319769.00
3123,Ар4,2791940.00
3123,Ар5,0.00
3123,Ариск0,1169564.00
3123,К,4530650.00
3123,Кф,0.77
3123,Кинс,0.00
3123,Крас,0.00
3123,Крд,7515636.00
3123,Крис,57560.00
3123,КРС,61080.00
3123,КРВ,1388222.00
3123,Кскр,16183339.00
3123,Лам,2095981.00
3123,Лат,5720059.00
3123,ОД,2261011.00
3123,ОР,174775.00
3123,ОВм,5111813.00
3123,ОВт,7067767.00
3123,ПК,27000947.00
3123,РР,4168686.00
3123,ПР,325605.32
3123,ОПР,22334.37
3123,СПР,303270.95
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,98619.81
3124,Ар,14543579.00
3124,Ар1,3378606.00
3124,Ар1.1,0.00
3124,Ар2,276695.00
3124,Ар3,2159391.00
3124,Ар4,12107493.00
3124,Ар5,0.00
3124,Ариск0,3378606.00
3124,К,5625187.00
3124,Кф,1.00
3124,Кинс,109450.00
3124,Крас,0.00
3124,Крд,3789296.00
3124,Крис,30453.00
3124,КРС,11580.00
3124,КРВ,6193537.00
3124,Кскр,19209649.00
3124,Лам,10306962.00
3124,Лат,21455108.00
3124,ОД,6569955.00
3124,ОР,200343.00
3124,ОВм,18659884.00
3124,ОВт,20072600.00
3124,ПК,9434993.00
3124,РР,6969453.00
3124,ПР,550108.62
3124,ОПР,110890.14
3124,СПР,439218.48
3124,ФР,7447.65
3124,ОФР,4830.03
3124,СФР,2617.62
3124,ВР,0.00
3128,Ар,2089187.00
3128,Ар1,974344.00
3128,Ар1.1,0.00
3128,Ар2,121527.00
3128,Ар3,0.00
3128,Ар4,1967660.00
3128,Ар5,0.00
3128,Ариск0,974344.00
3128,К,422266.00
3128,Кф,0.96
3128,Кинс,0.00
3128,Крас,0.00
3128,Крд,1184998.00
3128,Крис,5588.00
3128,КРС,0.00
3128,КРВ,43036.00
3128,Кскр,570325.00
3128,Лам,1141039.00
3128,Лат,1292031.00
3128,ОД,916550.00
3128,ОР,43839.00
3128,ОВм,1570420.00
3128,ОВт,1793412.00
3128,ПК,533087.00
3128,РР,0.00
3128,ПР,0.00
3128,ОПР,0.00
3128,СПР,0.00
3128,ФР,0.00
3128,ОФР,0.00
3128,СФР,0.00
3128,ВР,0.00
3135,Ар,1691629.00
3135,Ар1,504668.00
3135,Ар2,145224.00
3135,Ар3,0.00
3135,Ар4,1546405.00
3135,Ар5,0.00
3135,Ариск0,504668.00
3135,К,392517.00
3135,Кф,0.76
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,646893.00
3135,Крис,245.00
3135,КРС,0.00
3135,КРВ,98166.00
3135,Кскр,1833996.00
3135,Лам,1252852.00
3135,Лат,1330285.00
3135,ОД,60098.00
3135,ОР,36133.00
3135,ОВм,1189397.00
3135,ОВт,1426343.00
3135,ПК,1151092.00
3135,РР,0.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3136,Ар,295533.00
3136,Ар1,16439.00
3136,Ар2,117.00
3136,Ар3,0.00
3136,Ар4,295416.00
3136,Ариск0,16439.00
3136,К,223910.00
3136,Кф,0.91
3136,Крас,1444.00
3136,Крд,87812.00
3136,Крис,3300.00
3136,КРВ,20209.00
3136,Кскр,205479.00
3136,Лам,25772.00
3136,Лат,28628.00
3136,ОД,36546.00
3136,ОР,4166.00
3136,ОВм,37228.00
3136,ОВт,38732.00
3136,ПК,6908.00
3136,РР,14995.00
3136,ПР,178.89
3136,ОПР,174.47
3136,СПР,4.42
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,12759.28
3137,Ар,60154664.00
3137,Ар1,3925823.00
3137,Ар1.1,0.00
3137,Ар2,3732960.00
3137,Ар3,4556.00
3137,Ар4,56417052.00
3137,Ар5,96.00
3137,Ариск0,3925823.00
3137,К,15934592.00
3137,Кф,0.83
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,28399692.00
3137,Крис,148005.00
3137,КРС,4848.00
3137,КРВ,29407462.00
3137,Кскр,40451783.00
3137,Лам,16326527.00
3137,Лат,36282750.00
3137,ОД,2651478.00
3137,ОР,933664.00
3137,ОВм,59382665.00
3137,ОВт,64408088.00
3137,ПК,24249731.00
3137,РР,16549948.00
3137,ПР,1118638.78
3137,ОПР,205737.90
3137,СПР,912900.88
3137,ФР,119480.20
3137,ОФР,59740.10
3137,СФР,59740.10
3137,ВР,1073460.75
3138,Ар,5452346.00
3138,Ар1,768551.00
3138,Ар1.1,0.00
3138,Ар2,79098.00
3138,Ар3,43439.00
3138,Ар4,5329809.00
3138,Ар5,0.00
3138,Ариск0,768551.00
3138,К,3709464.00
3138,Кф,0.77
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,4664733.00
3138,Крис,26362.00
3138,КРС,199.00
3138,КРВ,1063790.00
3138,Кскр,898240.00
3138,Лам,895008.00
3138,Лат,1204699.00
3138,ОД,1036494.00
3138,ОР,82529.00
3138,ОВм,1001604.00
3138,ОВт,1377650.00
3138,ПК,1681344.00
3138,РР,131223.00
3138,ПР,10497.85
3138,ОПР,1336.09
3138,СПР,9161.76
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3139,Ар,466801.00
3139,Ар1,46886.00
3139,Ар1.1,0.00
3139,Ар2,8738.00
3139,Ар3,0.00
3139,Ар4,458063.00
3139,Ар5,0.00
3139,Ариск0,46886.00
3139,К,342417.00
3139,Кф,0.66
3139,Кинс,0.00
3139,Крас,31688.00
3139,Крд,40213.00
3139,Крис,2675.00
3139,КРС,0.00
3139,КРВ,71734.00
3139,Кскр,710588.00
3139,Лам,195781.00
3139,Лат,267655.00
3139,ОД,0.00
3139,ОР,24370.00
3139,ОВм,373192.00
3139,ОВт,400129.00
3139,ПК,294309.00
3139,РР,74953.00
3139,ПР,2108.27
3139,ОПР,1747.00
3139,СПР,361.27
3139,ФР,1973.82
3139,ОФР,986.91
3139,СФР,986.91
3139,ВР,23926.98
3154,Ар,468812.00
3154,Ар1,76903.00
3154,Ар1.1,0.00
3154,Ар2,47451.00
3154,Ар3,0.00
3154,Ар4,421361.00
3154,Ар5,0.00
3154,Ариск0,80079.00
3154,К,300844.00
3154,Кф,0.71
3154,Кинс,0.00
3154,Крас,0.00
3154,Крд,362.00
3154,Крис,4540.00
3154,КРС,0.00
3154,КРВ,31214.00
3154,Кскр,514873.00
3154,Лам,274516.00
3154,Лат,535520.00
3154,ОД,141051.00
3154,ОР,16740.00
3154,ОВм,508626.00
3154,ОВт,523685.00
3154,ПК,351782.00
3154,РР,24905.00
3154,ПР,39.70
3154,ОПР,39.70
3154,СПР,0.00
3154,ФР,446.50
3154,ОФР,223.25
3154,СФР,223.25
3154,ВР,18827.61
3161,Ар,5484764.00
3161,Ар1,1034331.00
3161,Ар2,358714.00
3161,Ар3,10404.00
3161,Ар4,5115646.00
3161,Ар5,0.00
3161,Ариск0,1447105.00
3161,К,866130.00
3161,Кф,0.87
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,3197513.00
3161,Крис,12733.00
3161,КРС,0.00
3161,КРВ,86966.00
3161,Кскр,3504558.00
3161,Лам,2004274.00
3161,Лат,4407379.00
3161,ОД,1192011.00
3161,ОР,80377.00
3161,ОВм,4349233.00
3161,ОВт,4621152.00
3161,ПК,1263239.00
3161,РР,198269.00
3161,ПР,15860.66
3161,ОПР,9150.89
3161,СПР,6709.77
3161,ФР,0.86
3161,ОФР,0.43
3161,СФР,0.43
3161,ВР,0.00
3163,Ар,1126711.00
3163,Ар1,366492.00
3163,Ар1.1,0.00
3163,Ар2,32619.00
3163,Ар3,0.00
3163,Ар4,1094092.00
3163,Ар5,0.00
3163,Ариск0,366492.00
3163,К,324505.00
3163,Кф,0.65
3163,Кинс,16384.00
3163,Крас,0.00
3163,Крд,118800.00
3163,Крис,5548.00
3163,КРС,0.00
3163,КРВ,37253.00
3163,Кскр,1072597.00
3163,Лам,493054.00
3163,Лат,615187.00
3163,ОД,140856.00
3163,ОР,22238.00
3163,ОВм,875192.00
3163,ОВт,1132901.00
3163,ПК,524726.00
3163,РР,298422.00
3163,ПР,13259.89
3163,ОПР,1074.31
3163,СПР,12185.58
3163,ФР,8911.33
3163,ОФР,4455.67
3163,СФР,4455.66
3163,ВР,21281.43
3166,Ар,4179145.00
3166,Ар1,6623673.00
3166,Ар2,486885.00
3166,Ар3,129612.00
3166,Ар4,3562603.00
3166,Ар5,45.00
3166,Ариск0,7052941.00
3166,К,3425676.00
3166,Кф,0.68
3166,Лат1,11529172.00
3166,О,10070328.00
3166,ОР,162715.00
3166,РР,204643.00
3166,ПР,9609.00
3166,ОПР,7651.00
3166,СПР,1958.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,84530.00
3171,Ар,568826.00
3171,Ар1,597864.00
3171,Ар1.1,0.00
3171,Ар2,95910.00
3171,Ар3,0.00
3171,Ар4,472916.00
3171,Ар5,0.00
3171,Ариск0,597864.00
3171,К,580150.00
3171,Кф,0.81
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,588289.00
3171,Крис,3560.00
3171,КРС,0.00
3171,КРВ,4377.00
3171,Кскр,2519260.00
3171,Лам,1387031.00
3171,Лат,1736069.00
3171,ОД,187048.00
3171,ОР,36230.00
3171,ОВм,1855035.00
3171,ОВт,2107492.00
3171,ПК,3072043.00
3171,РР,11819.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,11819.00
3172,Ар,1148141.00
3172,Ар1,504300.00
3172,Ар1.1,0.00
3172,Ар2,100521.00
3172,Ар3,0.00
3172,Ар4,1047620.00
3172,Ар5,0.00
3172,Ариск0,504300.00
3172,К,623488.00
3172,Кф,1.01
3172,Кинс,0.00
3172,Крас,5643.00
3172,Крд,608204.00
3172,Крис,10152.00
3172,КРС,1225.00
3172,КРВ,136749.00
3172,Кскр,1486644.00
3172,Лам,881156.00
3172,Лат,1031604.00
3172,ОД,129140.00
3172,ОР,30056.00
3172,ОВм,1458499.00
3172,ОВт,1876582.00
3172,ПК,1689748.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3173,Ар,332020.00
3173,Ар1,136592.00
3173,Ар2,3603.00
3173,Ар4,328417.00
3173,Ариск0,136592.00
3173,К,199504.00
3173,Кф,1.17
3173,Крд,77833.00
3173,Крис,3194.00
3173,КРВ,18657.00
3173,Кскр,260485.00
3173,Лам,133374.00
3173,Лат,203628.00
3173,ОД,189076.00
3173,ОР,4393.00
3173,ОВм,166768.00
3173,ОВт,171345.00
3173,ПК,32189.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3174,Ар,7740377.00
3174,Ар1,1148410.00
3174,Ар1.1,0.00
3174,Ар2,153695.00
3174,Ар3,358156.00
3174,Ар4,7228526.00
3174,Ар5,0.00
3174,Ариск0,1148410.00
3174,К,1516971.00
3174,Кф,0.90
3174,Кинс,0.00
3174,Крас,9519.00
3174,Крд,809874.00
3174,Крис,41188.00
3174,КРС,1412.00
3174,КРВ,575182.00
3174,Кскр,6039324.00
3174,Лам,2157378.00
3174,Лат,3422449.00
3174,ОД,935483.00
3174,ОР,37901.00
3174,ОВм,3301031.00
3174,ОВт,3772870.00
3174,ПК,1091865.00
3174,РР,90074.00
3174,ПР,602.27
3174,ОПР,19.43
3174,СПР,582.84
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,82545.63
3175,Ар,404346.00
3175,Ар1,563156.00
3175,Ар1.1,0.00
3175,Ар2,35548.00
3175,Ар3,0.00
3175,Ар4,368798.00
3175,Ар5,0.00
3175,Ариск0,563156.00
3175,К,217731.00
3175,Кф,0.97
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,0.00
3175,Крис,0.00
3175,КРС,0.00
3175,КРВ,69567.00
3175,Кскр,1196865.00
3175,Лам,375855.00
3175,Лат,858242.00
3175,ОД,2.00
3175,ОР,8029.00
3175,ОВм,1002552.00
3175,ОВт,1033758.00
3175,ПК,0.00
3175,РР,1354199.00
3175,ПР,108220.09
3175,ОПР,7950.26
3175,СПР,100269.83
3175,ФР,115.85
3175,ОФР,115.85
3175,СФР,0.00
3175,ВР,0.00
3176,Ар,44804216.00
3176,Ар1,7164180.00
3176,Ар2,423350.00
3176,Ар3,431331.00
3176,Ар4,43949535.00
3176,Ар5,0.00
3176,Ариск0,7164180.00
3176,К,6266761.00
3176,Кф,0.84
3176,Кинс,310351.00
3176,Крас,0.00
3176,Крд,21237018.00
3176,Крис,168605.00
3176,КРС,14647.00
3176,КРВ,1925178.00
3176,Кскр,24194974.00
3176,Лам,6104150.00
3176,Лат,11271111.00
3176,ОД,9560314.00
3176,ОР,337896.00
3176,ОВм,10393591.00
3176,ОВт,14694805.00
3176,ПК,3811398.00
3176,РР,2619887.00
3176,ПР,181772.58
3176,ОПР,115105.93
3176,СПР,66666.65
3176,ФР,27818.38
3176,ОФР,13909.19
3176,СФР,13909.19
3176,ВР,0.00
3177,Ар,378555.00
3177,Ар1,1786737.00
3177,Ар1.1,0.00
3177,Ар2,27059.00
3177,Ар3,15.00
3177,Ар4,351481.00
3177,Ар5,0.00
3177,Ариск0,1786737.00
3177,К,234956.00
3177,Кф,0.96
3177,Кинс,0.00
3177,Крас,6356.00
3177,Крд,261213.00
3177,Крис,3403.00
3177,КРС,0.00
3177,КРВ,212665.00
3177,Кскр,464808.00
3177,Лам,2026217.00
3177,Лат,2171023.00
3177,ОД,6550.00
3177,ОР,21289.00
3177,ОВм,2056932.00
3177,ОВт,2607771.00
3177,ПК,905481.00
3177,РР,9704.00
3177,ПР,94.00
3177,ОПР,94.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,8529.00
3180,Ар,1274720.00
3180,Ар1,479507.00
3180,Ар2,31312.00
3180,Ар3,126.00
3180,Ар4,1243282.00
3180,Ариск0,479507.00
3180,К,251133.00
3180,Кф,0.93
3180,Крд,398515.00
3180,Крис,2911.00
3180,КРВ,65176.00
3180,Кскр,1171465.00
3180,Лам,441908.00
3180,Лат,713100.00
3180,ОД,122656.00
3180,ОР,24249.00
3180,ОВм,806671.00
3180,ОВт,904471.00
3180,ПК,330964.00
3180,РР,14513.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,14513.42
3181,Ар,360477.00
3181,Ар1,179332.00
3181,Ар1.1,0.00
3181,Ар2,6000.00
3181,Ар3,0.00
3181,Ар4,354477.00
3181,Ар5,0.00
3181,Ариск0,179332.00
3181,К,263892.00
3181,Кф,55.60
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,9228.00
3181,Крис,196.00
3181,КРС,0.00
3181,КРВ,21804.00
3181,Кскр,158810.00
3181,Лам,175374.00
3181,Лат,226508.00
3181,ОД,0.00
3181,ОР,12171.00
3181,ОВм,262186.00
3181,ОВт,263279.00
3181,ПК,8619.00
3181,РР,16729.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,16729.03
3183,Ар,624002.00
3183,Ар1,21105.00
3183,Ар1.1,0.00
3183,Ар2,82107.00
3183,Ар3,0.00
3183,Ар4,541895.00
3183,Ар5,0.00
3183,Ариск0,21105.00
3183,К,223480.00
3183,Кф,0.91
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,307.00
3183,Крис,0.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,165885.00
3183,Лам,142539.00
3183,Лат,527221.00
3183,ОД,0.00
3183,ОР,6296.00
3183,ОВм,320388.00
3183,ОВт,320462.00
3183,ПК,0.00
3183,РР,22331.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,22331.00
3184,Ар,113507.00
3184,Ар1,98409.00
3184,Ар2,665.00
3184,Ар4,112842.00
3184,Ариск0,98409.00
3184,К,239025.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,40941.00
3184,Крис,6192.00
3184,КРВ,1520.00
3184,Кскр,68870.00
3184,Лам,100451.00
3184,Лат,156303.00
3184,ОР,4408.00
3184,ОВм,70643.00
3184,ОВт,71211.00
3184,ПК,95308.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3185,Ар,4977544.00
3185,Ар1,810324.00
3185,Ар1.1,0.00
3185,Ар2,270671.00
3185,Ар3,0.00
3185,Ар4,4706873.00
3185,Ар5,0.00
3185,Ариск0,810324.00
3185,К,1703590.00
3185,Кф,0.83
3185,Кинс,0.00
3185,Крас,204473.00
3185,Крд,1653931.00
3185,Крис,15146.00
3185,КРС,0.00
3185,КРВ,232224.00
3185,Кскр,4534032.00
3185,Лам,2594870.00
3185,Лат,4147749.00
3185,ОД,758841.00
3185,ОР,71122.00
3185,ОВм,3158558.00
3185,ОВт,5113415.00
3185,ПК,3360948.00
3185,РР,883807.00
3185,ПР,65819.02
3185,ОПР,30661.64
3185,СПР,35157.38
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,61068.79
3186,Ар,985694.00
3186,Ар1,170748.00
3186,Ар2,12560.00
3186,Ар4,973134.00
3186,Ариск0,170748.00
3186,К,450053.00
3186,Кф,0.89
3186,Кинс,36767.00
3186,Крд,175796.00
3186,Крис,5225.00
3186,КРВ,149886.00
3186,Кскр,1019485.00
3186,Лам,166439.00
3186,Лат,268758.00
3186,ОД,41151.00
3186,ОР,10002.00
3186,ОВм,322397.00
3186,ОВт,347415.00
3186,ПК,407594.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,0.00
3187,Ар,1221412.00
3187,Ар1,190773.00
3187,Ар1.1,0.00
3187,Ар2,979.00
3187,Ар3,0.00
3187,Ар4,1220433.00
3187,Ар5,0.00
3187,Ариск0,190773.00
3187,К,271883.00
3187,Кф,0.92
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,70353.00
3187,Крис,5928.00
3187,КРС,0.00
3187,КРВ,122891.00
3187,Кскр,1242924.00
3187,Лам,184976.00
3187,Лат,278335.00
3187,ОД,155877.00
3187,ОР,11895.00
3187,ОВм,461174.00
3187,ОВт,484262.00
3187,ПК,6792.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3190,Ар,295026.00
3190,Ар1,114313.00
3190,Ар1.1,0.00
3190,Ар2,7008.00
3190,Ар3,0.00
3190,Ар4,288018.00
3190,Ар5,0.00
3190,Ариск0,131577.00
3190,К,311140.00
3190,Кф,1.00
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,46836.00
3190,Крис,55.00
3190,КРС,0.00
3190,КРВ,0.00
3190,Кскр,304240.00
3190,Лам,137459.00
3190,Лат,176651.00
3190,ОД,1000.00
3190,ОР,13229.00
3190,ОВм,141571.00
3190,ОВт,157312.00
3190,ПК,3000.00
3190,РР,3232.00
3190,ПР,258.55
3190,ОПР,258.55
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3192,Ар,135252.00
3192,Ар1,55851.00
3192,Ар2,17.00
3192,Ар4,135235.00
3192,Ариск0,55851.00
3192,К,221473.00
3192,Кф,0.92
3192,Лам,50082.00
3192,Лат,86601.00
3192,ОР,4927.00
3192,ОВм,76868.00
3192,ОВт,111623.00
3192,ПК,284979.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3194,Ар,938622.00
3194,Ар1,427391.00
3194,Ар2,13183.00
3194,Ар3,447827.00
3194,Ар4,477612.00
3194,Ариск0,427391.00
3194,К,915407.00
3194,Кф,0.83
3194,Крас,132035.00
3194,Крд,167043.00
3194,Крис,2416.00
3194,КРС,21609.00
3194,КРВ,26113.00
3194,Кскр,869009.00
3194,Лам,1364170.00
3194,Лат,1365486.00
3194,ОД,5300.00
3194,ОР,11140.00
3194,ОВм,1298916.00
3194,ОВт,1303271.00
3194,ПК,485118.00
3194,РР,64651.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,64651.00
3195,Ар,59996.00
3195,Ар1,191940.00
3195,Ар1.1,0.00
3195,Ар2,190.00
3195,Ар3,0.00
3195,Ар4,59806.00
3195,Ар5,0.00
3195,Ариск0,191940.00
3195,К,212428.00
3195,Кф,0.76
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,279940.00
3195,Крис,3612.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,397779.00
3195,Лам,185806.00
3195,Лат,268713.00
3195,ОД,95006.00
3195,ОР,13660.00
3195,ОВм,402233.00
3195,ОВт,403941.00
3195,ПК,607177.00
3195,РР,12244.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,12243.86
3197,Ар,273108.00
