REGN,C1_1,C2_1
3229,8914,1669
3229,8918,676753
3229,8921,431169
3229,8925,1679
3229,8933,105816
3229,8941,405517
3229,8942,7553
3229,8956,5288
3229,8957,6737
3229,8960,203990
3229,8962,312428
3229,8964,28182
3229,8966,56000
3229,8972,619855
3229,8973,224000
3229,8981,59
3229,8989,435084
3229,8991,174248
3229,8996,326636
3229,8998,2346886
3231,8810,55164
3231,8815,22390
3231,8816,33585
3231,8821,130950
3231,8822,184650
3231,8831,2500
3231,8832,3743
3231,8910,208420
3231,8912,248568
3231,8914,520
3231,8921,248450
3231,8925,267
3231,8926,59
3231,8942,8834
3231,8945,16067
3231,8953,50939
3231,8956,11024
3231,8957,14180
3231,8962,52457
3231,8964,258011
3231,8989,114916
3231,8991,23175
3231,8996,24700
3231,8998,463989
3233,8810,1460
3233,8821,25096
3233,8822,35169
3233,8831,3060
3233,8832,4541
3233,8909,284
3233,8910,10065
3233,8912,200527
3233,8914,710
3233,8921,200514
3233,8926,889
3233,8941,2703
3233,8942,3414
3233,8950,5102
3233,8956,150
3233,8957,191
3233,8962,34790
3233,8964,19312
3233,8967,13
3233,8989,2419
3233,8994,48
3233,8996,37125
3233,8998,9791
3234,8810,515767
3234,8812,196330
3234,8815,318889
3234,8816,478334
3234,8821,23708
3234,8822,35285
3234,8902,414761
3234,8910,25758
3234,8912,430056
3234,8914,666
3234,8918,20000
3234,8921,430056
3234,8925,9345
3234,8926,84084
3234,8933,85695
3234,8938,7743
3234,8941,25
3234,8942,24104
3234,8953,8955
3234,8956,162015
3234,8957,200129
3234,8960,46084
3234,8962,63060
3234,8964,209481
3234,8972,460845
3234,8989,797039
3234,8991,765
3234,8993,865
3234,8994,107
3234,8996,73028
3234,8998,2716709
3234,8999,343000
3235,8810,1215142
3235,8813,87533
3235,8814,131300
3235,8829,2055
3235,8830,3083
3235,8835,581
3235,8836,628
3235,8909,278
3235,8910,916909
3235,8912,622763
3235,8914,1444
3235,8918,2363116
3235,8921,622763
3235,8925,14954
3235,8926,63876
3235,8933,27
3235,8941,278
3235,8942,28909
3235,8950,8
3235,8953,43150
3235,8956,285778
3235,8957,89921
3235,8959,5026896
3235,8962,32707
3235,8964,566879
3235,8989,6344
3235,8991,195935
3235,8994,2106
3235,8996,3133347
3235,8998,2842156
3236,8810,55338
3236,8812,37534
3236,8815,148782
3236,8816,223173
3236,8821,4000
3236,8822,6000
3236,8827,13903
3236,8828,20646
3236,8902,11393
3236,8904,2655
3236,8909,381
3236,8910,512704
3236,8912,413278
3236,8914,30
3236,8918,10000
3236,8921,413278
3236,8922,247116
3236,8925,13326
3236,8926,11850
3236,8930,247305
3236,8941,590
3236,8942,26965
3236,8945,10000
3236,8953,48910
3236,8956,243060
3236,8957,255512
3236,8960,4468
3236,8962,19948
3236,8964,510236
3236,8972,15017
3236,8978,254621
3236,8989,152759
3236,8991,1500
3236,8993,610
3236,8994,19
3236,8996,795035
3236,8998,1229641
3237,8806,187
3237,8807,130
3237,8810,90832
3237,8812,24094
3237,8813,133722
3237,8814,182121
3237,8821,7237
3237,8822,10775
3237,8829,6115
3237,8830,9172
3237,8831,275
3237,8832,407
3237,8902,108417
3237,8904,60032
3237,8910,33943
3237,8912,145765
3237,8913,1859
3237,8914,389
3237,8918,1673829
3237,8921,145765
3237,8922,8969
3237,8925,8611
3237,8926,46696
3237,8930,17397
3237,8933,106100
3237,8940,55
3237,8941,98
3237,8942,36531
3237,8956,55938
3237,8957,70994
3237,8960,16660
3237,8962,285396
3237,8964,92325
3237,8970,6
3237,8972,119139
3237,8978,45999
3237,8981,15956
3237,8989,348012
3237,8991,122512
3237,8994,282
3237,8996,2167463
3237,8998,4884165
3238,8810,40
3238,8812,16029
3238,8909,447
3238,8910,29860
3238,8912,169002
3238,8914,5440
3238,8918,12589
3238,8921,169002
3238,8925,101
3238,8933,579
3238,8941,5533
3238,8942,36822
3238,8953,8942
3238,8956,193
3238,8957,131
3238,8962,40501
3238,8964,42187
3238,8989,6208
3238,8991,6006
3238,8994,340
3238,8996,10627
3238,8998,41080
3242,8912,87236
3242,8921,87236
3242,8942,7011
3242,8956,1180
3242,8957,1534
3242,8964,71369
3242,8968,98926
3242,8988,114509
3245,8810,312246
3245,8812,2300433
3245,8813,160000
3245,8814,231300
3245,8815,69380
3245,8816,104070
3245,8821,89545
3245,8822,132924
3245,8909,51500
3245,8910,649209
3245,8912,412478
3245,8914,1729
3245,8918,5024
3245,8919,10
3245,8921,412478
3245,8922,645754
3245,8925,4330
3245,8930,764610
3245,8933,93758
3245,8940,55
3245,8941,73013
3245,8942,41414
3245,8945,20329
3245,8953,209714
3245,8955,16463
3245,8956,4330
3245,8957,5629
3245,8962,248807
3245,8964,465498
3245,8965,16463
3245,8966,15597
3245,8973,126196
3245,8977,165645
3245,8978,1641889
3245,8982,10
3245,8989,2799260
3245,8991,988947
3245,8993,1405
3245,8994,875
3245,8996,615261
3245,8998,5555139
3247,8810,113209
3247,8812,10528
3247,8815,82103
3247,8816,123155
3247,8910,859828
3247,8912,507964
3247,8914,95
3247,8918,10592
3247,8921,507964
3247,8925,1999
3247,8926,300
3247,8941,9708
3247,8942,8953
3247,8945,5000
3247,8953,19139
3247,8956,1554
3247,8957,2014
3247,8962,19908
3247,8964,1873112
3247,8989,637691
3247,8991,14918
3247,8994,18
3247,8996,139477
3247,8998,1066065
3250,8810,1395
3250,8812,7040
3250,8815,16900
3250,8816,25350
3250,8821,20000
3250,8822,30000
3250,8909,453
3250,8910,68211
3250,8912,364049
3250,8914,463
3250,8921,364049
3250,8940,173
3250,8941,4039
3250,8942,6000
3250,8945,24000
3250,8953,68094
3250,8962,12042
3250,8964,106
3250,8989,57170
3250,8991,1017
3250,8996,94158
3250,8998,295289
3251,8801,1816923
3251,8810,72269502
3251,8811,2883815
3251,8812,33807096
3251,8813,7060881
3251,8814,10450789
3251,8815,1672255
3251,8816,2508383
3251,8817,5979291
3251,8818,8916940
3251,8821,1383090
3251,8822,2019302
3251,8823,34421
3251,8824,51632
3251,8829,143598
3251,8830,215399
3251,8831,169599
3251,8832,215209
3251,8835,7941
3251,8836,11912
3251,8901,238654
3251,8902,9915253
3251,8904,1722638
3251,8909,602426
3251,8910,13182363
3251,8911,25005
3251,8912,17298688
3251,8913,44657
3251,8914,749363
3251,8916,211
3251,8918,80050079
3251,8921,17298688
3251,8925,1132899
3251,8926,30365
3251,8928,786619
3251,8933,8831986
3251,8934,221926
3251,8938,570523
3251,8940,325395
3251,8941,1111882
3251,8942,2988125
3251,8945,752008
3251,8950,290095
3251,8953,21285591
3251,8954,257974
3251,8955,1490
3251,8956,4525642
3251,8957,5834501
3251,8960,1539029
3251,8962,13754052
3251,8964,5482664
3251,8966,439660
3251,8967,4387
3251,8972,17461101
3251,8974,5327866
3251,8981,3299817
3251,8987,2958814
3251,8989,60553743
3251,8990,1537109
3251,8991,47803353
3251,8993,282
3251,8994,394327
3251,8995,4076746
3251,8996,130048464
3251,8998,126198946
3252,8810,305030
3252,8813,25931
3252,8814,9731
3252,8821,6356
3252,8822,9440
3252,8827,8169
3252,8828,12254
3252,8910,5678488
3252,8912,273159
3252,8914,2959
3252,8916,173
3252,8918,5787003
3252,8921,273159
3252,8925,20396
3252,8933,413010
3252,8934,162000
3252,8940,13
3252,8941,15323
3252,8942,61424
3252,8956,20598
3252,8957,26514
3252,8962,457948
3252,8964,4725126
3252,8981,12383
3252,8989,278784
3252,8991,539016
3252,8994,1301
3252,8996,3128101
3252,8998,342437
3255,8810,26911295
3255,8811,24369
3255,8812,15314536
3255,8813,4802341
3255,8814,6933195
3255,8817,97462
3255,8818,146192
3255,8821,659949
3255,8822,973951
3255,8823,1263222
3255,8824,1894832
3255,8829,45981
3255,8830,68972
3255,8831,17220
3255,8832,25449
3255,8835,55516
3255,8836,83274
3255,8904,604179
3255,8909,621347
3255,8910,18173608
3255,8912,6644804
3255,8913,260586
3255,8914,179
3255,8918,42235226
3255,8921,6644804
3255,8925,236260
3255,8928,767970
3255,8933,1325914
3255,8934,7142656
3255,8940,48945
3255,8941,2102537
3255,8942,989752
3255,8945,190361
3255,8953,20843589
3255,8956,1310385
3255,8957,1600443
3255,8959,63391
3255,8960,82388
3255,8962,3510435
3255,8964,7582144
3255,8966,2820
3255,8967,523
3255,8974,883396
3255,8989,14249848
3255,8990,192017
3255,8991,11223742
3255,8992,379
3255,8993,14800
3255,8995,3040929
3255,8996,65116031
3255,8998,77182732
3256,8810,14913
3256,8812,256746
3256,8813,111112
3256,8814,162552
3256,8821,109188
3256,8822,149045
3256,8831,38342
3256,8832,54637
3256,8908,10000
3256,8909,5914
3256,8910,68689
3256,8912,64472
3256,8914,5871
3256,8918,309058
3256,8921,64472
3256,8925,2531
3256,8933,97485
3256,8940,31204
3256,8941,27391
3256,8942,19085
3256,8945,48665
3256,8950,1406
3256,8953,3830
3256,8955,300
3256,8956,256282
3256,8957,310301
3256,8962,96487
3256,8964,57870
3256,8965,300
3256,8972,128916
3256,8981,19080
3256,8989,401055
3256,8991,81880
3256,8993,26
3256,8994,638
3256,8996,530199
3256,8998,1461645
3257,8810,48676
3257,8812,19537
3257,8813,4844
3257,8814,7267
3257,8821,15922
3257,8822,23507
3257,8910,624215
3257,8912,90569
3257,8914,64
3257,8918,171894
3257,8925,5951
3257,8933,78026
3257,8942,13389
3257,8953,193275
3257,8956,51956
3257,8957,53258
3257,8962,62052
3257,8964,426847
3257,8989,65778
3257,8991,3496
3257,8996,166765
3257,8998,825136
3261,8810,3989553
3261,8812,5566716
3261,8813,335228
3261,8814,397245
3261,8815,58288
3261,8816,87432
3261,8817,18293
3261,8818,27440
3261,8821,900407
3261,8822,1343472
3261,8831,59869
3261,8832,85353
3261,8902,542853
3261,8904,108649
3261,8909,7731
3261,8910,18451201
3261,8912,3800291
3261,8914,2826
3261,8918,1517862
3261,8919,9620
3261,8921,3800291
3261,8925,71290
3261,8926,23745
3261,8933,209035
3261,8934,30
3261,8940,73109
3261,8941,390213
3261,8942,131423
3261,8945,946772
3261,8950,289435
3261,8953,18460235
3261,8956,153992
3261,8957,185151
3261,8960,601036
3261,8962,8093296
3261,8964,181925
3261,8966,1840
3261,8967,5
3261,8972,625030
3261,8973,15522
3261,8982,96
3261,8989,3643497
3261,8991,3866593
3261,8994,338
3261,8996,11308523
3261,8998,6324574
3261,8999,1000000
3262,8806,21945
3262,8807,15281
3262,8810,33109
3262,8812,21610
3262,8829,980
3262,8830,1470
3262,8910,436771
3262,8912,12621
3262,8918,255342
3262,8921,12621
3262,8925,1339
3262,8933,38745
3262,8940,1
3262,8942,8076
3262,8956,1352
3262,8957,1741
3262,8962,45417
3262,8964,363583
3262,8989,38350
3262,8991,58252
3262,8994,497
3262,8996,531325
3262,8998,738981
3265,8810,49276
3265,8813,619
3265,8814,927
3265,8815,18260
3265,8816,27390
3265,8821,40854
3265,8822,61055
3265,8829,24
3265,8830,36
3265,8835,5000
3265,8836,7500
3265,8910,279833
3265,8912,128496
3265,8914,602
3265,8918,72158
3265,8921,128496
3265,8925,2930
3265,8926,1000
3265,8933,50
3265,8940,4
3265,8941,4779
3265,8942,12248
3265,8945,24000
3265,8956,50931
3265,8957,66209
3265,8962,97019
3265,8964,495538
3265,8989,278817
3265,8991,324666
3265,8994,140
3265,8996,163679
3265,8998,1142374
3266,8810,3466403
3266,8811,5955
3266,8812,2040226
3266,8813,3088153
3266,8814,4346762
3266,8815,30082
3266,8816,45123
3266,8821,1379679
3266,8822,2038005
3266,8823,1100000
3266,8824,1649243
3266,8827,93424
3266,8828,140136
3266,8831,330584
3266,8832,486423
3266,8833,242618
3266,8834,355068
3266,8902,317482
3266,8909,103005
3266,8910,2944419
3266,8912,393711
3266,8914,1002
3266,8918,3370076
3266,8921,393711
3266,8925,104771
3266,8926,8610
3266,8928,163588
3266,8933,995003
3266,8938,287927
3266,8940,1453
3266,8941,196835
3266,8942,118972
3266,8945,2475031
3266,8950,441
3266,8953,1204066
3266,8956,284458
3266,8957,363225
3266,8960,136063
3266,8962,334646
3266,8964,1203415
3266,8972,453545
3266,8981,170
3266,8989,1060086
3266,8991,391228
3266,8994,2367
3266,8995,245388
3266,8996,4178277
3266,8998,16285949
3267,8810,476609
3267,8812,1001997
3267,8813,341650
3267,8814,478661
3267,8821,506271
3267,8822,677313
3267,8831,74426
3267,8832,110528
3267,8902,844246
3267,8904,34611
3267,8909,3398
3267,8910,205371
3267,8912,358205
3267,8914,1179
3267,8918,1098659
3267,8921,358205
3267,8922,787454
3267,8925,30482
3267,8926,106118
3267,8930,812889
3267,8933,15930
3267,8938,3482
3267,8941,17194
3267,8942,57000
3267,8945,41116
3267,8950,7067
3267,8953,89618
3267,8955,13955
3267,8956,129553
3267,8957,163454
3267,8960,131324
3267,8962,873001
3267,8964,86274
3267,8965,13955
3267,8969,10000
3267,8972,970398
3267,8978,1335121
3267,8989,1548963
3267,8991,317891
3267,8993,8
3267,8994,931
3267,8996,664628
3267,8998,5903989
3269,8810,5052
3269,8815,662978
3269,8816,994467
3269,8827,9709
3269,8828,14564
3269,8829,2535
3269,8830,3803
3269,8904,10461
3269,8910,654673
3269,8912,251605
3269,8914,734
3269,8918,462940
3269,8921,251605
3269,8922,1218978
3269,8925,28576
3269,8930,1630614
3269,8933,28043
3269,8934,3
3269,8940,3113
3269,8941,32275
3269,8942,58239
3269,8950,975
3269,8953,79324
3269,8956,170494
3269,8957,219140
3269,8960,1035
3269,8962,499778
3269,8964,712110
3269,8978,3343018
3269,8989,636169
3269,8991,2273152
3269,8994,2259
3269,8996,3194928
3269,8998,1609034
3270,8810,602834
3270,8813,20898
3270,8814,30728
3270,8815,68765
3270,8816,103140
3270,8821,211885
3270,8822,308706
3270,8831,1670
3270,8832,2480
3270,8910,430947
3270,8912,3154585
3270,8918,182398
3270,8921,1653186
3270,8922,443048
3270,8925,13751
3270,8926,446
3270,8930,478943
3270,8933,20746
3270,8940,4
3270,8941,4782
3270,8942,41388
3270,8945,257419
3270,8956,382824
3270,8957,475868
3270,8962,469643
3270,8964,677324
3270,8978,1000478
3270,8989,348836
3270,8991,112246
3270,8993,223
3270,8996,1321997
3270,8998,2848442
3271,8810,61505
3271,8812,35355
3271,8813,372
3271,8814,441
3271,8815,10173
3271,8816,15259
3271,8835,572
3271,8836,858
3271,8904,8557
3271,8910,103995
3271,8912,86288
3271,8914,146
3271,8918,4302
3271,8921,86288
3271,8925,1284
3271,8933,3790
3271,8940,2
3271,8941,1750
3271,8942,7917
3271,8956,44643
3271,8957,52020
3271,8960,1878
3271,8962,88728
3271,8964,86660
3271,8981,3365
3271,8989,93717
3271,8991,46010
3271,8994,158
3271,8996,58256
3271,8998,397814
3273,8810,223920
3273,8812,45413
3273,8817,55957
3273,8818,81417
3273,8831,599
3273,8832,899
3273,8910,228137
3273,8912,30339
3273,8914,350
3273,8921,30339
3273,8925,729
3273,8926,135
3273,8938,570251
3273,8940,22
3273,8942,16699
3273,8945,68334
3273,8950,179418
3273,8953,213057
3273,8955,41090
3273,8956,863
3273,8957,1122
3273,8962,21109
3273,8964,369787
3273,8965,41090
3273,8989,16183
3273,8991,57599
3273,8996,470
3273,8998,1586574
3275,8810,2479937
3275,8811,26576
3275,8812,2760289
3275,8813,2654263
3275,8814,3980390
3275,8831,589
3275,8832,884
3275,8902,479089
3275,8909,1278
3275,8910,801379
3275,8912,65741
3275,8914,336
3275,8918,1063
3275,8921,65741
3275,8922,157905
3275,8925,543
3275,8930,285513
3275,8938,307632
3275,8940,2227
3275,8941,1278
3275,8942,82055
3275,8950,6168
3275,8953,337476
3275,8956,543
3275,8957,706
3275,8960,605779
3275,8962,33176
3275,8964,119381
3275,8969,4000
3275,8972,767934
3275,8978,482178
3275,8989,1165495
3275,8991,401819
3275,8994,2662
3275,8995,292504
3275,8996,874666
3275,8998,11836409
3277,8810,31
3277,8812,32528
3277,8815,38539
3277,8816,57528
3277,8821,2156
3277,8822,3234
3277,8831,132
3277,8832,198
3277,8910,264627
3277,8912,474630
3277,8914,3242
3277,8918,105362
3277,8921,474630
3277,8925,2592
3277,8934,100000
3277,8940,49
3277,8941,20502
3277,8942,31628
3277,8950,12760
3277,8953,43731
3277,8956,115232
3277,8957,149582
3277,8962,481961
3277,8964,100459
3277,8989,35014
3277,8991,143892
3277,8994,861
3277,8996,231092
3277,8998,1172875
3278,8810,55247
3278,8813,9226
3278,8814,10933
3278,8821,11539
3278,8822,16539
3278,8910,101105
3278,8912,50139
3278,8914,55
3278,8918,70559
3278,8921,50139
3278,8925,1341
3278,8933,2851
3278,8934,109235
3278,8940,58
3278,8942,15574
3278,8953,19
3278,8956,1183
3278,8957,1756
3278,8962,82707
3278,8964,151086
3278,8989,56428
3278,8991,16159
3278,8993,94
3278,8994,41
3278,8996,194480
3278,8998,299890
3279,8806,177
3279,8807,124
3279,8810,644126
3279,8811,1194373
3279,8812,4861720
3279,8813,5175787
3279,8814,7499008
3279,8817,1028593
3279,8818,1532827
3279,8821,212583
3279,8822,316584
3279,8823,9080
3279,8824,10801
3279,8829,473
3279,8830,639
3279,8902,11823006
3279,8904,149164
3279,8909,100090
3279,8910,5658936
3279,8912,5583701
3279,8914,40794
3279,8916,320
3279,8918,16516909
3279,8919,1171241
3279,8921,5583701
3279,8922,8270597
3279,8925,94402
3279,8930,15817061
3279,8933,4924341
3279,8934,63100
3279,8938,582
3279,8940,798859
3279,8941,102640
3279,8942,887832
3279,8950,4
3279,8953,4950367
3279,8956,2902891
3279,8957,3582280
3279,8960,8843204
3279,8962,2447007
3279,8964,517798
3279,8972,20622905
3279,8978,65106928
3279,8981,135667
3279,8982,23430
3279,8989,10458983
3279,8991,10082139
3279,8992,35353
3279,8994,46753
3279,8996,59988207
3279,8998,38245747
3283,8810,16380
3283,8812,162605
3283,8813,549
3283,8814,824
3283,8829,3674
3283,8830,4961
3283,8902,136492
3283,8910,20533
3283,8912,79427
3283,8914,5570
3283,8918,10000
3283,8921,79427
3283,8925,59
3283,8938,180
3283,8941,3022
3283,8942,21161
3283,8950,2609
3283,8953,20581
3283,8956,1002
3283,8957,77
3283,8960,13499
3283,8962,5202
3283,8964,456334
3283,8972,149991
3283,8989,225162
3283,8991,622
3283,8993,2689
3283,8994,154
3283,8996,105985
3283,8998,537060
3286,8812,20676
3286,8910,111478
3286,8912,344808
3286,8914,3399
3286,8918,798472
3286,8919,2492
3286,8921,344808
3286,8925,2498
3286,8926,2138
3286,8933,559914
3286,8941,24945
3286,8942,19831
3286,8945,30300
3286,8950,5560
3286,8956,8983
3286,8957,11600
3286,8962,471707
3286,8964,313871
3286,8982,25
3286,8989,103177
3286,8990,5432
3286,8991,150201
3286,8994,44
3286,8996,1562499
3286,8998,1086030
3287,8806,247872
3287,8807,172166
3287,8810,2033839
3287,8811,4476
3287,8812,10588089
3287,8813,1075687
3287,8814,1613276
3287,8815,65363
3287,8816,97064
3287,8821,27985
3287,8822,41739
3287,8829,2250
3287,8830,3375
3287,8831,7468
3287,8832,425
3287,8835,34136
3287,8836,51203
3287,8902,5361555
3287,8904,3312856
3287,8908,494867
3287,8909,52253
3287,8910,8215494
3287,8912,15255239
3287,8914,90481
3287,8918,376822
3287,8919,259424
3287,8921,15255239
3287,8925,80892
3287,8926,12000
3287,8933,1462737
3287,8934,2002102
3287,8938,182240
3287,8940,737
3287,8941,670126
3287,8942,341401
3287,8950,104911
3287,8953,7307983
3287,8954,1519
3287,8956,143646
3287,8957,182309
3287,8960,456548
3287,8962,3242440
3287,8964,1291981
3287,8966,13534
3287,8972,5439956
3287,8973,257141
3287,8974,56092
3287,8981,43163
3287,8982,51111
3287,8989,14018343
3287,8990,85575
3287,8991,1477996
3287,8993,394
3287,8994,29782
3287,8996,5015596
3287,8998,20394247
3288,8810,60688
3288,8812,16930
3288,8813,1556
3288,8814,2334
3288,8821,81458
3288,8822,121554
3288,8829,22583
3288,8830,33875
3288,8831,51100
3288,8832,76513
3288,8909,138
3288,8910,74976
3288,8912,174222
3288,8914,763
3288,8918,225311
3288,8921,174222
3288,8925,2711
3288,8926,424
3288,8934,472
3288,8940,1386
3288,8941,138
3288,8942,19128
3288,8945,45181
3288,8953,36142
3288,8955,9321
3288,8956,10161
3288,8957,10833
3288,8962,160111
3288,8964,6223
3288,8965,9321
3288,8989,38828
3288,8991,230813
3288,8993,149
3288,8994,639
3288,8996,481098
3288,8998,1090999
3291,8810,896479
3291,8811,6553
3291,8812,55014
3291,8813,941433
3291,8814,1261455
3291,8817,917511
3291,8818,1356217
3291,8821,15993
3291,8822,23749
3291,8831,158377
3291,8832,222859
3291,8902,5513
3291,8909,25841
3291,8910,258400
3291,8911,10019
3291,8912,703263
3291,8914,17523
3291,8918,2800718
3291,8919,189353
3291,8921,703263
3291,8925,105202
3291,8926,71427
3291,8933,243287
3291,8934,87050
3291,8938,2059
3291,8940,2
3291,8941,256429
3291,8942,80440
3291,8950,13042
3291,8953,1499050
3291,8956,628065
3291,8957,282808
3291,8960,230
3291,8962,485356
3291,8964,81758
3291,8966,2635
3291,8969,7770
3291,8972,5743
3291,8973,63241
3291,8989,491754
3291,8991,822391
3291,8992,2
3291,8996,7103592
3291,8998,7986616
3292,8810,81889732
3292,8811,12565226
3292,8812,22548138
3292,8813,8626636
3292,8814,12912702
3292,8817,1070717
3292,8818,1606059
3292,8819,323
3292,8820,464
3292,8821,262349
3292,8822,371186
3292,8829,538241
3292,8830,807362
3292,8831,324421
3292,8832,471910
3292,8835,206458
3292,8836,309687
3292,8902,2134633
3292,8904,2916080
3292,8908,109482
3292,8909,275695
3292,8910,26229585
3292,8912,34520049
3292,8913,97760
3292,8914,69812
3292,8918,96278604
3292,8921,34520049
3292,8922,106406074
3292,8925,84663
3292,8928,176245
3292,8930,116724537
3292,8933,14791146
3292,8934,1416226
3292,8938,693331
3292,8940,1450
3292,8941,2171423
3292,8942,5267874
3292,8945,208302
3292,8950,14785
3292,8953,118844805
3292,8956,4645285
3292,8957,5734869
3292,8959,1098419
3292,8962,19751595
3292,8964,3068316
3292,8972,4731206
3292,8973,830402
3292,8974,836232
3292,8976,1551283
3292,8978,150574704
3292,8981,150423
3292,8989,44318903
3292,8990,885
3292,8991,29103374
3292,8992,251975
3292,8993,1745641
3292,8994,102946
3292,8995,128430
3292,8996,218491024
3292,8998,161018441
3293,8810,95784
