REGN,C1_1,C2_1
3415,8912,21040
3415,8914,76
3415,8921,21040
3415,8925,196
3415,8942,7946
3415,8956,200
3415,8957,255
3415,8962,31208
3415,8964,205841
3415,8989,845
3415,8991,121
3415,8996,91609
3415,8998,186850
3416,8808,127853
3416,8809,5308
3416,8810,388142
3416,8812,27124
3416,8821,91537
3416,8822,93287
3416,8833,116418
3416,8856,358
3416,8857,116743
3416,8910,92932
3416,8912,62926
3416,8914,249
3416,8918,468
3416,8921,62926
3416,8925,1750
3416,8942,16026
3416,8945,28000
3416,8953,45
3416,8956,2575
3416,8957,3184
3416,8962,53042
3416,8964,14204
3416,8989,253341
3416,8991,63641
3416,8993,9
3416,8994,5
3416,8996,69800
3416,8998,1504669
3417,8810,8349
3417,8812,112364
3417,8813,4537
3417,8814,6806
3417,8815,29225
3417,8816,43838
3417,8910,122855
3417,8912,10546
3417,8914,62
3417,8921,10546
3417,8942,18472
3417,8945,49000
3417,8962,15252
3417,8964,32018
3417,8967,16
3417,8989,125275
3417,8996,58800
3417,8998,665935
3418,8812,65312
3418,8813,155148
3418,8814,168641
3418,8821,43000
3418,8822,63855
3418,8825,11520
3418,8826,15552
3418,8827,150000
3418,8828,225000
3418,8829,354
3418,8830,261
3418,8831,10755
3418,8832,16132
3418,8902,7949
3418,8910,82632
3418,8912,41764
3418,8914,1544
3418,8918,420657
3418,8921,41764
3418,8925,930
3418,8933,3444
3418,8940,1
3418,8941,53
3418,8942,26928
3418,8945,273091
3418,8949,5176
3418,8956,930
3418,8957,1209
3418,8960,80
3418,8962,49381
3418,8964,75838
3418,8971,19200
3418,8972,8029
3418,8981,735
3418,8989,62395
3418,8991,35518
3418,8994,21
3418,8996,216556
3418,8998,568272
3420,8912,19350
3420,8921,19350
3420,8929,2902
3420,8942,496
3420,8962,2902
3420,8988,17075
3421,8808,766793
3421,8809,681673
3421,8810,1054125
3421,8811,29488
3421,8812,12948883
3421,8813,9792189
3421,8814,13849560
3421,8815,2112793
3421,8816,3125680
3421,8821,139129
3421,8822,206867
3421,8823,2005133
3421,8824,3007699
3421,8829,30000
3421,8830,45000
3421,8831,168553
3421,8832,200318
3421,8851,2487
3421,8852,24870
3421,8854,10040372
3421,8855,58750
3421,8856,519811
3421,8857,643361
3421,8902,1050372
3421,8903,383805
3421,8909,87784
3421,8910,306860
3421,8912,4060652
3421,8914,8381006
3421,8918,5991309
3421,8921,804555
3421,8925,33085
3421,8933,442404
3421,8934,1026557
3421,8938,606044
3421,8941,87784
3421,8942,232369
3421,8945,10542605
3421,8953,239967
3421,8956,55786
3421,8957,72339
3421,8960,124711
3421,8962,290448
3421,8964,79675
3421,8972,1141709
3421,8989,3350013
3421,8991,1553631
3421,8994,242
3421,8995,220849
3421,8996,7969081
3421,8998,29509136
3422,8808,335976
3422,8809,351648
3422,8810,74516
3422,8812,14025
3422,8813,12498
3422,8814,17891
3422,8815,240371
3422,8816,360557
3422,8821,1900
3422,8822,2736
3422,8829,975
3422,8830,1463
3422,8831,2514
3422,8832,3017
3422,8835,1828
3422,8836,2166
3422,8856,14622
3422,8910,342841
3422,8912,134903
3422,8914,1470
3422,8918,16319
3422,8921,134903
3422,8922,164246
3422,8925,5103
3422,8928,7700
3422,8930,172554
3422,8933,21418
3422,8942,18365
3422,8953,4973
3422,8956,15116
3422,8957,18343
3422,8962,62892
3422,8964,276869
3422,8967,91
3422,8972,48801
3422,8978,350934
3422,8989,192293
3422,8991,32349
3422,8993,24
3422,8996,170477
3422,8998,1302916
3423,8806,2964
3423,8807,2075
3423,8810,523034
3423,8812,16778
3423,8813,626381
3423,8814,930176
3423,8815,387298
3423,8816,577840
3423,8821,69157
3423,8822,88713
3423,8825,6625
3423,8826,8465
3423,8831,247
3423,8832,183
3423,8851,2487
3423,8852,24870
3423,8855,7350
3423,8857,5714
3423,8902,40495
3423,8909,128
3423,8910,4449262
3423,8912,2109237
3423,8914,8571
3423,8918,521264
3423,8919,6625
3423,8921,2108867
3423,8925,8127
3423,8926,137
3423,8933,149750
3423,8934,2
3423,8940,211
3423,8941,30917
3423,8942,50924
3423,8953,216679
3423,8955,20029
3423,8956,80940
3423,8957,96860
3423,8960,1687
3423,8962,329198
3423,8964,5891954
3423,8965,3460
3423,8967,3142
3423,8972,42182
3423,8982,982
3423,8989,1453508
3423,8991,216178
3423,8993,1489
3423,8994,263
3423,8996,571127
3423,8998,4850256
3427,8808,1800
3427,8809,1980
3427,8813,1800
3427,8814,2700
3427,8856,1980
3427,8857,1800
3427,8912,53334
3427,8921,53334
3427,8929,1002
3427,8942,3311
3427,8962,1002
3427,8964,143204
3427,8968,152223
3427,8979,217
3427,8988,82840
3430,8912,16
3430,8921,16
3430,8942,233
3430,8964,4113
3430,8968,4113
3430,8988,49
3433,8808,16750
3433,8809,1898
3433,8810,58258
3433,8821,27102
3433,8822,33143
3433,8856,1898
3433,8857,5750
3433,8909,1170
3433,8910,35
3433,8912,101623
3433,8921,101608
3433,8925,135
3433,8941,1201
3433,8942,12122
3433,8950,13096
3433,8956,56635
3433,8957,72371
3433,8962,9855
3433,8989,23107
3433,8994,26
3433,8996,93243
3433,8998,348739
3434,8806,2750
3434,8807,1925
3434,8810,519578
3434,8811,1989
3434,8812,366153
3434,8813,106471
3434,8814,159707
3434,8815,165157
3434,8816,247736
3434,8819,10136
3434,8820,15204
3434,8821,69818
3434,8822,80694
3434,8831,20964
3434,8832,31446
3434,8833,61777
3434,8834,92666
3434,8851,2487
3434,8852,24870
3434,8854,217718
3434,8909,5340
3434,8910,332677
3434,8912,57279
3434,8914,181837
3434,8918,557313
3434,8921,27429
3434,8925,4341
3434,8933,5934
3434,8934,163000
3434,8941,9320
3434,8942,38199
3434,8945,559593
3434,8950,1449
3434,8953,180021
3434,8956,4452
3434,8957,5643
3434,8962,81199
3434,8964,337901
3434,8989,443381
3434,8991,142986
3434,8994,766
3434,8996,686897
3434,8998,3063119
3435,8808,811214
3435,8809,892335
3435,8810,59397
3435,8812,46833
3435,8815,47353
3435,8816,71030
3435,8823,40041
3435,8824,60063
3435,8848,5091
3435,8910,83598
3435,8912,365394
3435,8914,6141
3435,8918,217
3435,8921,325384
3435,8925,2421
3435,8933,3252
3435,8940,876
3435,8942,16017
3435,8953,42553
3435,8956,11599
3435,8957,14335
3435,8962,43485
3435,8964,31591
3435,8989,172236
3435,8991,92548
3435,8993,65
3435,8994,44
3435,8996,40023
3435,8998,983689
3436,8808,8000
3436,8809,8122
3436,8810,390
3436,8812,433328
3436,8813,60000
3436,8814,45000
3436,8821,28057
3436,8822,16739
3436,8833,60000
3436,8834,45000
3436,8851,10000
3436,8852,100000
3436,8853,76278
3436,8854,76278
3436,8856,45000
3436,8857,60000
3436,8909,197685
3436,8910,115684
3436,8912,15594
3436,8914,438
3436,8921,15594
3436,8925,743
3436,8941,210069
3436,8942,9593
3436,8954,62127
3436,8956,819
3436,8957,966
3436,8962,57957
3436,8964,41968
3436,8967,17
3436,8981,3038
3436,8989,269794
3436,8991,24
3436,8994,8
3436,8996,133219
3436,8998,365961
3437,8808,8928773
3437,8809,9651629
3437,8810,2914516
3437,8812,325767
3437,8813,9003393
3437,8814,13121459
3437,8815,7140
3437,8816,278
3437,8825,40
3437,8826,60
3437,8831,33750
3437,8832,49925
3437,8855,28995
3437,8856,7341180
3437,8857,6825657
3437,8910,35669
3437,8912,466076
3437,8914,21228
3437,8918,3818292
3437,8921,466076
3437,8925,22883
3437,8942,129888
3437,8956,24026
3437,8957,29748
3437,8964,18560
3437,8989,1564303
3437,8991,810044
3437,8993,759
3437,8994,85750
3437,8996,67029
3437,8998,7957932
3439,8808,431075
3439,8809,474183
3439,8810,34274
3439,8811,99
3439,8812,6210
3439,8813,8500
3439,8814,12750
3439,8815,116452
3439,8816,174678
3439,8825,56908
3439,8826,85362
3439,8846,40
3439,8847,8
3439,8856,10230
3439,8857,8500
3439,8902,4614
3439,8909,40
3439,8910,57471
3439,8912,23943
3439,8914,313418
3439,8921,23943
3439,8925,800
3439,8926,33660
3439,8941,238
3439,8942,16076
3439,8956,34802
3439,8957,34700
3439,8960,456
3439,8962,20285
3439,8964,21451
3439,8967,7
3439,8972,5070
3439,8989,377286
3439,8991,7
3439,8993,8
3439,8996,135702
3439,8998,602666
3439,8999,20000
3440,8812,4542
3440,8910,566
3440,8912,84734
3440,8914,251
3440,8921,84734
3440,8941,3284
3440,8942,5207
3440,8962,7742
3440,8964,184421
3440,8991,185
3440,8994,357
3440,8998,52922
3441,8810,245493
3441,8811,2790
3441,8812,72541
3441,8813,62925
3441,8814,67342
3441,8821,216290
3441,8822,249488
3441,8825,70010
3441,8826,94508
3441,8827,21756
3441,8828,32634
3441,8831,575920
3441,8832,822694
3441,8833,200000
3441,8834,271650
3441,8902,101329
3441,8909,22992
3441,8910,381929
3441,8912,637075
3441,8914,851
3441,8918,691743
3441,8919,70010
3441,8921,636952
3441,8925,19721
3441,8926,54296
3441,8934,2000
3441,8940,8662
3441,8941,23263
3441,8942,45657
3441,8945,165905
3441,8949,26100
3441,8950,6159
3441,8953,132575
3441,8954,35
3441,8955,15000
3441,8956,73654
3441,8957,87729
3441,8960,7625
3441,8962,339884
3441,8964,323001
3441,8965,15000
3441,8972,108956
3441,8980,1063
3441,8982,7005
3441,8989,184796
3441,8990,3477
3441,8991,16606
3441,8994,6
3441,8996,953590
3441,8998,2239011
3443,8810,27421
3443,8812,14879
3443,8825,3600
3443,8826,5400
3443,8910,183504
3443,8912,10992
3443,8914,183
3443,8921,10992
3443,8925,1940
3443,8938,3965
3443,8940,27
3443,8942,21799
3443,8950,110915
3443,8953,81562
3443,8956,2190
3443,8957,2522
3443,8962,169564
3443,8964,123727
3443,8989,115149
3443,8991,183
3443,8994,1098
3443,8996,5746
3443,8998,154586
3446,8808,248895
3446,8809,273785
3446,8812,1447080
3446,8831,11133
3446,8832,16700
3446,8902,497523
3446,8910,82067
3446,8912,224
3446,8914,566
3446,8918,1586808
3446,8921,224
3446,8922,1451
3446,8925,112
3446,8930,1498
3446,8942,20706
3446,8953,13652
3446,8956,112
3446,8957,146
3446,8960,267897
3446,8962,7799
3446,8964,271129
3446,8972,765421
3446,8978,1521
3446,8989,703191
3446,8991,63049
3446,8995,427410
3446,8996,254663
3446,8998,1843314
3447,8808,250
3447,8809,275
3447,8912,16066
3447,8921,16066
3447,8942,1626
3447,8964,136723
3447,8968,140952
3447,8988,130413
3449,8910,6001
3449,8912,258303
3449,8914,88
3449,8918,10645
3449,8921,258303
3449,8925,817
3449,8942,9588
3449,8950,15
3449,8956,846
3449,8957,1062
3449,8962,63200
3449,8964,906
3449,8991,2893
3449,8996,699
3449,8998,242136
3450,8806,174494
3450,8807,122144
3450,8810,27332
3450,8811,13108
3450,8812,225429
3450,8829,5923
3450,8831,938730
3450,8832,1385900
3450,8848,372541
3450,8855,9023
3450,8909,16931
3450,8910,4010553
3450,8912,146576
3450,8914,419
3450,8918,707399
3450,8921,146576
3450,8925,5098
3450,8933,13818
3450,8941,536169
3450,8942,19950
3450,8954,936
3450,8956,9858
3450,8957,12760
3450,8962,47644
3450,8964,4275379
3450,8989,615330
3450,8991,17946
3450,8994,1
3450,8996,1158102
3450,8998,354613
3452,8808,55478
3452,8809,48239
3452,8810,570
3452,8812,25927
3452,8856,3255
3452,8902,15608
3452,8910,61908
3452,8912,135676
3452,8914,17
3452,8921,135630
3452,8925,2959
3452,8942,4074
3452,8956,3035
3452,8957,3847
3452,8960,5202
3452,8962,1160
3452,8964,79934
3452,8967,153
3452,8972,20810
3452,8989,30163
3452,8991,18
3452,8994,30
3452,8996,3414
3452,8998,69514
3454,8912,1420574
3454,8921,1420574
3454,8929,950034
3454,8942,294614
3454,8956,52
3454,8957,68
3454,8962,950034
3454,8968,8273
3454,8988,2039500
3457,8810,88959
3457,8835,4854
3457,8836,7281
3457,8909,3410
3457,8910,155190
3457,8912,175054
3457,8914,4542
3457,8918,667488
3457,8921,175054
3457,8925,2376
3457,8941,7156
3457,8942,54114
3457,8953,3108
3457,8956,4525
3457,8957,3088
3457,8962,139594
3457,8964,73264
3457,8967,1627
3457,8989,188266
3457,8991,96753
3457,8996,1131684
3457,8998,46625
3459,8810,1603290
3459,8912,80767
3459,8914,4
3459,8918,10023
3459,8921,80767
3459,8942,157
3459,8962,1437
3459,8989,3157
3459,8991,814
3459,8993,557
3459,8998,1187247
3460,8808,160237
3460,8809,176261
3460,8810,85636
3460,8811,495
3460,8910,40579
3460,8912,8578
3460,8914,7396
3460,8921,8578
3460,8942,40409
3460,8953,30940
3460,8964,350371
3460,8989,5539
3460,8998,555274
3461,8801,244778
3461,8808,11796331
3461,8809,12109965
3461,8810,4015951
3461,8811,8212
3461,8812,7145588
3461,8813,3036097
3461,8814,4164869
3461,8815,681972
3461,8816,1016337
3461,8821,542776
3461,8822,500295
3461,8823,3215708
3461,8824,4823562
3461,8827,155621
3461,8828,233432
3461,8829,519213
3461,8830,692811
3461,8831,44306
3461,8832,50966
3461,8835,14508
3461,8836,21762
3461,8851,2000
3461,8852,20000
3461,8854,5085521
3461,8855,50962
3461,8856,1775342
3461,8857,1800264
3461,8902,74265
3461,8904,1409195
3461,8909,16501
3461,8910,1870113
3461,8912,1281906
3461,8913,79534
3461,8914,3102547
3461,8918,9394863
3461,8921,487838
3461,8923,6916
3461,8925,62502
3461,8928,3750
3461,8933,1072232
3461,8934,452490
3461,8941,387095
3461,8942,239711
3461,8945,1795238
3461,8953,3904715
3461,8955,1932
3461,8956,344957
3461,8957,425385
3461,8960,164648
3461,8962,1060597
3461,8964,1687074
3461,8965,1932
3461,8966,20792
3461,8967,2496
3461,8972,116374
3461,8973,239104
3461,8987,322964
3461,8989,8896633
3461,8991,4233324
3461,8993,1362
3461,8994,6450
3461,8996,11778572
3461,8998,22264392
3463,8811,59583
3463,8812,997033
3463,8835,766
3463,8836,1150
3463,8851,2500
3463,8852,24998
3463,8902,610010
3463,8909,961428
3463,8910,10287705
3463,8912,3139
3463,8921,3139
3463,8941,961428
3463,8942,173629
3463,8950,3820
3463,8953,10502326
3463,8962,204
3463,8964,3819
3463,8972,610010
3463,8989,662573
3463,8991,9129
3463,8994,3751
3463,8998,1215036
3466,8801,5645779
3466,8811,112087
3466,8812,33499400
3466,8854,3742267
3466,8869,5040228
3466,8870,700606
3466,8902,101463
3466,8904,215318
3466,8908,42950
3466,8909,3273870
3466,8910,62673562
3466,8912,120628895
3466,8914,26914
3466,8921,120628895
3466,8926,291
3466,8938,3389502
3466,8939,17138
3466,8942,310914
3466,8950,378833
3466,8953,12142496
3466,8954,175384
3466,8956,4040613
3466,8957,1146982
3466,8960,23844
3466,8962,664
3466,8964,16022810
3466,8972,211651
3466,8981,5530
3466,8987,3867305
3466,8989,37884105
3466,8991,742813
3466,8992,34281
3466,8994,853
3466,8995,3047786
3466,8996,667909
3466,8998,35242742
3467,8812,29103
3467,8910,553752
3467,8912,132830
3467,8914,27500
3467,8921,132830
3467,8942,156407
3467,8950,6286
3467,8954,392468
3467,8956,167355
3467,8957,154070
3467,8962,498541
3467,8964,530113
3467,8980,3786
3467,8981,3884
3467,8989,13279
3467,8996,8761
3467,8998,266779
3468,8812,452818
3468,8813,35000
3468,8814,52500
3468,8827,6000
3468,8828,9000
3468,8848,58887
3468,8910,330039
3468,8912,72888
3468,8914,60
3468,8918,21500
3468,8921,72888
3468,8925,451
3468,8941,59098
3468,8942,11521
3468,8956,451
3468,8957,587
3468,8962,4853
3468,8964,756242
3468,8972,1789
3468,8989,257484
3468,8991,80000
3468,8994,529
3468,8996,121701
3468,8998,918157
3470,8808,1755
3470,8809,1921
3470,8813,613728
3470,8814,861438
3470,8831,556136
3470,8832,817443
3470,8855,7510
3470,8857,5815
3470,8910,2133319
3470,8912,199019
3470,8914,1867
3470,8918,21525689
3470,8921,199019
3470,8925,14658
3470,8938,562068
3470,8942,119155
3470,8950,68769
3470,8953,12904
3470,8954,3471
3470,8956,16141
3470,8957,19056
3470,8964,1731998
3470,8967,519
3470,8989,5214174
3470,8991,2367275
3470,8994,3750
3470,8996,22529360
3470,8998,7586394
3471,8851,2480
3471,8852,24800
3471,8909,3
3471,8910,8373
3471,8912,429127
3471,8921,429127
3471,8941,70
3471,8942,41875
3471,8953,366
3471,8964,1552
3471,8989,518
3471,8998,24868
3472,8912,16726
3472,8921,16726
3472,8929,67985
3472,8942,4270
3472,8962,67985
3472,8964,20
3472,8968,465
3472,8988,35657
3473,8821,5042
3473,8829,43515
3473,8830,65273
3473,8831,297916
3473,8832,241053
3473,8910,129934
3473,8912,134059
3473,8914,12516
3473,8918,187812
3473,8921,134059
3473,8942,102283
3473,8946,1199575
3473,8953,88092
3473,8956,52731
3473,8957,68550
3473,8964,942980
3473,8967,251
3473,8989,448393
3473,8991,2280668
3473,8996,4506816
3473,8998,3818262
3474,8810,72230
3474,8910,16491
3474,8912,982
3474,8921,982
3474,8942,714
3474,8964,16491
3474,8989,28
3474,8993,14
3474,8998,60592
3475,8808,1651912
3475,8809,1817103
3475,8810,1420835
3475,8811,1619
3475,8813,1556065
3475,8814,2334098
3475,8856,1711672
3475,8857,1556065
3475,8909,5557
3475,8910,878637
3475,8912,23774
3475,8914,399
3475,8918,901419
3475,8921,23774
3475,8926,191689
3475,8933,23243
3475,8938,366589
3475,8940,373
3475,8941,433738
3475,8942,24617
3475,8945,186500
3475,8946,1676697
3475,8950,364175
3475,8954,3995045
3475,8956,612
3475,8957,796
3475,8962,11421
3475,8964,242995
3475,8980,20902
3475,8989,723062
3475,8991,683917
3475,8994,3
3475,8996,3643657
3475,8998,9269456
3476,8808,16202
3476,8809,17823
3476,8815,17052
3476,8816,25578
3476,8821,8978
3476,8822,18704
3476,8835,71436
3476,8836,107154
3476,8837,3
3476,8838,4
3476,8872,31
3476,8910,570
3476,8912,2444
3476,8914,134
3476,8918,31
3476,8921,2444
3476,8940,29
3476,8956,33222
3476,8957,43189
3476,8962,2014
3476,8970,1565
3476,8996,73433
3476,8998,74834
3477,8808,323426
3477,8809,343764
3477,8812,5285
3477,8813,240635
3477,8814,348953
3477,8855,65000
3477,8856,260290
3477,8857,294627
3477,8910,235290
3477,8912,167514
3477,8914,257
3477,8918,129357
3477,8921,167514
3477,8925,3980
3477,8926,3980
3477,8942,6508
3477,8945,487578
3477,8950,8030
3477,8953,8183
3477,8956,53980
3477,8957,70174
3477,8962,16166
3477,8964,215701
3477,8989,33262
3477,8991,39
3477,8996,778
3477,8998,323713
3479,8806,6133
3479,8807,4293
3479,8808,331452
3479,8809,364597
3479,8810,2600
3479,8813,202326
3479,8814,303489
3479,8815,290387
3479,8816,435581
3479,8831,1691
3479,8832,2537
3479,8856,222558
3479,8857,202326
3479,8902,229008
3479,8910,1076552
3479,8912,734030
3479,8914,994
3479,8918,62725
3479,8921,733857
3479,8925,13581
3479,8942,25807
3479,8953,626396
3479,8956,13587
3479,8957,17656
3479,8959,1733490
3479,8960,17237
3479,8962,55151
3479,8964,418780
3479,8967,318
3479,8972,246245
3479,8989,38712
3479,8991,127193
3479,8996,75409
3479,8998,896874
3480,8808,427266
3480,8809,467783
3480,8810,116663
3480,8811,11929
3480,8812,1994782
3480,8813,347893
3480,8814,502268
3480,8815,1154107
3480,8816,1731161
3480,8821,44704
3480,8822,67057
3480,8829,238881
3480,8830,358322
3480,8831,205224
3480,8832,307578
3480,8846,38
3480,8851,10000
3480,8852,100000
3480,8853,880682
3480,8854,880682
3480,8856,235930
3480,8857,214584
3480,8902,154925
3480,8905,5000
3480,8909,43733
3480,8910,215647
3480,8912,56632
3480,8914,11431
3480,8918,315662
3480,8921,56632
3480,8925,50
3480,8926,1181
3480,8933,30236
3480,8938,8120
3480,8940,2335
3480,8941,53772
3480,8942,38247
3480,8950,1217
3480,8953,205334
3480,8956,1232
3480,8957,1602
3480,8962,220401
3480,8964,105147
3480,8977,77567
3480,8980,36
3480,8989,1041425
3480,8991,9387
3480,8996,995465
3480,8998,3032654
3480,8999,205000
3481,8808,1394657
3481,8809,1534123
3481,8831,137
3481,8832,206
3481,8910,52489
3481,8912,157742
3481,8914,32318
3481,8918,601950
3481,8921,157742
3481,8925,261
3481,8942,46177
3481,8956,261
3481,8957,339
3481,8964,44091
3481,8989,2070307
3481,8991,1426200
3481,8994,23543
3481,8996,3430784
3481,8998,2814878
3482,8810,15815
3482,8817,157400
3482,8818,233620
3482,8831,1339782
3482,8832,1683482
3482,8910,462829
3482,8912,216865
3482,8914,1604
3482,8918,12200636
3482,8921,216865
3482,8925,7324
3482,8942,110454
3482,8956,20596
3482,8957,26775
3482,8964,283816
3482,8989,787055
3482,8991,821387
3482,8994,1541
3482,8996,13669431
3482,8998,484515
3483,8912,58123
3483,8921,3990
3483,8929,83748
3483,8934,4
3483,8942,22742
3483,8962,83748
3483,8967,133
3483,8968,58629
3483,8979,5166
3483,8988,144900
3484,8808,446772
3484,8809,441420
3484,8810,2758388
3484,8812,3586
3484,8815,49260
3484,8816,58946
3484,8821,5469
3484,8822,6482
3484,8855,56703
3484,8856,5009
3484,8857,60431
3484,8910,111532
3484,8912,335570
3484,8914,2765
3484,8918,39162
3484,8921,335570
3484,8925,4554
3484,8926,4321
3484,8942,13490
3484,8945,1000
3484,8956,54962
3484,8957,57006
3484,8962,9634
3484,8964,88921
3484,8989,52542
3484,8991,4586
3484,8993,863
3484,8996,39600
3484,8998,1653304
3485,8912,456629
3485,8921,456629
3485,8929,40107
3485,8942,11866
3485,8962,40107
3485,8964,4373
3485,8968,4932
3485,8988,459320
3486,8912,123205
3486,8921,123205
3486,8929,36523
3486,8942,11212
3486,8962,36523
3486,8964,985
3486,8968,985
3486,8979,2659
3486,8988,181586
3487,8912,15122
3487,8921,15122
3487,8941,8
3487,8942,969
3487,8964,101699
3487,8967,8
3487,8968,43468
3487,8988,8864
3489,8813,20265
3489,8814,24738
3489,8821,11259
3489,8822,11898
3489,8910,7
3489,8912,1691
3489,8921,1691
3489,8925,965
3489,8942,1747
3489,8956,991
3489,8957,1254
3489,8989,347
3489,8996,37237
3489,8998,23616
3491,8808,13854
3491,8809,14659
3491,8810,54611
3491,8812,133207
3491,8815,41682
3491,8816,61898
3491,8821,101433
3491,8822,149256
3491,8855,18283
