REGN,C1_1,C2_1
3002,8857.1,234769
3002,8857.2,234769
3002,8863.1,30662
3002,8864.1,91985
3002,8874,50
3002,8877,202
3002,8878.2,2788
3002,8879,6970
3002,8910,77581
3002,8912.0,77821
3002,8912.1,77821
3002,8912.2,77821
3002,8918,2103
3002,8921,77821
3002,8922,62474
3002,8925,12435
3002,8926,8314
3002,8930,78567
3002,8933,51369
3002,8938,50000
3002,8941.0,12196
3002,8941.1,12196
3002,8941.2,12196
3002,8942,27796
3002,8950,330
3002,8956.1,20735
3002,8956.2,20735
3002,8956.0,20735
3002,8957.0,26096
3002,8957.1,26096
3002,8957.2,26096
3002,8961,231
3002,8962,85605
3002,8964.0,70386
3002,8964.1,70386
3002,8964.2,70386
3002,8978,241846
3002,8989,76034
3002,8991,35685
3002,8993,99
3002,8996,431551
3002,8998,1242521
3006,8703.0,674480
3006,8703.1,674480
3006,8703.2,674480
3006,8704.1,377
3006,8704.0,377
3006,8704.2,377
3006,8708.0,1034484
3006,8708.1,1034484
3006,8708.2,1034484
3006,8709.0,12730
3006,8709.1,12730
3006,8709.2,12730
3006,8710.1,975972
3006,8710.0,975972
3006,8710.2,975972
3006,8713.0,40475
3006,8713.1,40475
3006,8713.2,40475
3006,8808.0,331829
3006,8808.1,331829
3006,8808.2,331829
3006,8809.0,362710
3006,8809.2,362710
3006,8809.1,362710
3006,8810,2649320
3006,8811,37289
3006,8812.1,110791
3006,8812.0,110791
3006,8812.2,110791
3006,8813.0,1048876
3006,8813.2,1048876
3006,8813.1,1048876
3006,8814.0,1549714
3006,8814.1,1549714
3006,8814.2,1549714
3006,8821,588369
3006,8822,805707
3006,8829,70671
3006,8830,95448
3006,8831,299444
3006,8832,394443
3006,8833.0,52912
3006,8833.1,52912
3006,8833.2,52912
3006,8834.0,79368
3006,8834.1,79368
3006,8834.2,79368
3006,8835,337
3006,8836,506
3006,8855.0,439
3006,8855.1,439
3006,8855.2,439
3006,8873,291
3006,8874,33
3006,8879,179
3006,8880,90
3006,8910,1043978
3006,8912.1,1034484
3006,8912.0,1034484
3006,8912.2,1034484
3006,8914,2265
3006,8918,5802412
3006,8921,1034484
3006,8925,9863
3006,8926,328
3006,8933,788715
3006,8940,42755
3006,8941.1,12730
3006,8941.0,12730
3006,8941.2,12730
3006,8942,111953
3006,8945.0,473427
3006,8945.1,473427
3006,8945.2,473427
3006,8950,55017
3006,8953.0,975972
3006,8953.1,975972
3006,8953.2,975972
3006,8955,173521
3006,8956.0,9954
3006,8956.2,9954
3006,8956.1,9954
3006,8957.0,12821
3006,8957.1,12821
3006,8957.2,12821
3006,8962,2129276
3006,8964.0,40475
3006,8964.1,40475
3006,8964.2,40475
3006,8965,2243
3006,8967,12
3006,8989,630675
3006,8990,14003
3006,8991,560641
3006,8993,462
3006,8994,981
3006,8996,2693158
3006,8998,10468346
3010,8700.0,90553
3010,8700.1,90553
3010,8700.2,90553
3010,8702,8465
3010,8703.1,76878
3010,8703.2,76878
3010,8703.0,76878
3010,8704.0,476
3010,8704.1,476
3010,8704.2,476
3010,8705,1
3010,8708.0,111551
3010,8708.1,111551
3010,8708.2,111551
3010,8709.0,3562
3010,8709.2,3562
3010,8709.1,3562
3010,8710.0,8296
3010,8710.1,8296
3010,8710.2,8296
3010,8713.1,237097
3010,8713.0,237097
3010,8713.2,237097
3010,8810,114951
3010,8812.0,162170
3010,8812.1,162170
3010,8812.2,162170
3010,8813.0,5034
3010,8813.1,5034
3010,8813.2,5034
3010,8814.0,6326
3010,8814.1,6326
3010,8814.2,6326
3010,8815,40537
3010,8816,60806
3010,8821,30000
3010,8822,45000
3010,8831,109664
3010,8832,162912
3010,8848,2930
3010,8874,38
3010,8910,47845
3010,8912.0,111551
3010,8912.1,111551
3010,8912.2,111551
3010,8914,7928
3010,8918,203314
3010,8921,111551
3010,8933,59974
3010,8940,80
3010,8941.0,3562
3010,8941.1,3562
3010,8941.2,3562
3010,8942,21915
3010,8945.1,84318
3010,8945.0,84318
3010,8945.2,84318
3010,8950,3363
3010,8953.0,8296
3010,8953.1,8296
3010,8953.2,8296
3010,8961,5453
3010,8962,53262
3010,8964.0,237097
3010,8964.1,237097
3010,8964.2,237097
3010,8972,12365
3010,8989,352959
3010,8991,69997
3010,8993,144
3010,8996,617119
3010,8998,1672760
3011,8703.1,54254
3011,8703.0,54254
3011,8703.2,54254
3011,8705,1
3011,8708.0,115543
3011,8708.2,115543
3011,8708.1,115543
3011,8710.1,320153
3011,8710.0,320153
3011,8710.2,320153
3011,8713.1,196483
3011,8713.0,196483
3011,8713.2,196483
3011,8808.0,2530869
3011,8808.1,2530869
3011,8808.2,2530869
3011,8809.0,2420637
3011,8809.1,2420637
3011,8809.2,2420637
3011,8810,57803
3011,8812.0,56613
3011,8812.1,56613
3011,8812.2,56613
3011,8813.0,1377266
3011,8813.1,1377266
3011,8813.2,1377266
3011,8814.0,1664469
3011,8814.2,1664469
3011,8814.1,1664469
3011,8821,23822
3011,8822,28229
3011,8831,17079
3011,8832,19857
3011,8855.0,9644
3011,8855.2,9644
3011,8855.1,9644
3011,8856.1,1311546
3011,8856.0,1311546
3011,8856.2,1311546
3011,8857.0,1481066
3011,8857.1,1481066
3011,8857.2,1481066
3011,8910,419643
3011,8912.0,115543
3011,8912.1,115543
3011,8912.2,115543
3011,8914,6270
3011,8918,434808
3011,8921,115543
3011,8925,8670
3011,8933,138249
3011,8940,1
3011,8942,35353
3011,8945.1,100261
3011,8945.2,100261
3011,8945.0,100261
3011,8953.1,320153
3011,8953.0,320153
3011,8953.2,320153
3011,8956.0,91038
3011,8956.1,91038
3011,8956.2,91038
3011,8957.1,110425
3011,8957.0,110425
3011,8957.2,110425
3011,8962,119237
3011,8964.0,196483
3011,8964.1,196483
3011,8964.2,196483
3011,8989,67614
3011,8991,188791
3011,8994,338
3011,8996,478695
3011,8998,2100580
3013,8700.1,730223
3013,8700.0,668929
3013,8700.2,668929
3013,8702,1000
3013,8703.0,2653230
3013,8703.1,2653230
3013,8703.2,2653230
3013,8704.0,11658
3013,8704.1,13126
3013,8704.2,11658
3013,8705,1
3013,8708.0,149610
3013,8708.2,149610
3013,8708.1,149610
3013,8709.0,2391
3013,8709.1,2391
3013,8709.2,2391
3013,8710.0,473331
3013,8710.1,473331
3013,8710.2,473331
3013,8711.1,113391
3013,8711.0,113391
3013,8711.2,113391
3013,8713.1,473800
3013,8713.0,473800
3013,8713.2,473800
3013,8810,1251582
3013,8812.0,1247781
3013,8812.1,1349300
3013,8812.2,1247781
3013,8813.0,5835176
3013,8813.1,5835176
3013,8813.2,5835176
3013,8814.0,6428907
3013,8814.1,6428907
3013,8814.2,6428907
3013,8821,45803
3013,8822,41049
3013,8829,35855
3013,8830,53783
3013,8831,738863
3013,8832,786368
3013,8833.0,484959
3013,8833.1,484959
3013,8833.2,484959
3013,8834.0,369675
3013,8834.2,369675
3013,8834.1,369675
3013,8846,72438
3013,8847,13949
3013,8848,69747
3013,8854,176614
3013,8855.2,27631
3013,8855.0,27631
3013,8855.1,27631
3013,8874,14
3013,8877,55
3013,8908,26057
3013,8910,575591
3013,8912.0,149610
3013,8912.2,149610
3013,8912.1,149610
3013,8914,187739
3013,8918,14344
3013,8921,149610
3013,8922,1002014
3013,8925,23183
3013,8926,616
3013,8930,1085802
3013,8934,62763
3013,8941.0,2391
3013,8941.1,2391
3013,8941.2,2391
3013,8942,201914
3013,8950,1711
3013,8953.1,473331
3013,8953.0,473331
3013,8953.2,473331
3013,8954.0,113391
3013,8954.1,113391
3013,8954.2,113391
3013,8956.0,31620
3013,8956.1,31620
3013,8956.2,31620
3013,8957.0,33524
3013,8957.1,33524
3013,8957.2,33524
3013,8961,20908
3013,8962,309593
3013,8964.0,473800
3013,8964.1,473800
3013,8964.2,473800
3013,8978,1586971
3013,8989,735137
3013,8991,546583
3013,8993,248
3013,8994,120
3013,8995,76618
3013,8996,3831367
3013,8998,6337701
3015,8700.1,41114
3015,8700.0,41114
3015,8700.2,41114
3015,8702,4000
3015,8703.1,37651
3015,8703.0,37651
3015,8703.2,37651
3015,8704.0,428
3015,8704.1,428
3015,8704.2,428
3015,8705,1
3015,8708.0,203495
3015,8708.1,203495
3015,8708.2,203495
3015,8713.0,65732
3015,8713.1,65732
3015,8713.2,65732
3015,8808.2,157107
3015,8808.1,157107
3015,8808.0,157107
3015,8809.2,132760
3015,8809.1,132760
3015,8809.0,132760
3015,8812.2,63064
3015,8812.0,63064
3015,8812.1,63064
3015,8813.1,14000
3015,8813.2,14000
3015,8813.0,14000
3015,8814.2,14460
3015,8814.0,14460
3015,8814.1,14460
3015,8856.2,6718
3015,8856.0,6718
3015,8856.1,6718
3015,8857.2,9250
3015,8857.1,9250
3015,8857.0,9250
3015,8910,90080
3015,8912.0,203495
3015,8912.1,203495
3015,8912.2,203495
3015,8914,568
3015,8918,14055
3015,8921,203433
3015,8925,4148
3015,8933,11
3015,8940,2048
3015,8942,7120
3015,8956.2,5250
3015,8956.0,5250
3015,8956.1,5250
3015,8957.2,5392
3015,8957.0,5392
3015,8957.1,5392
3015,8962,3761
3015,8964.2,65732
3015,8964.1,65732
3015,8964.0,65732
3015,8989,60748
3015,8996,152975
3015,8998,297028
3016,8700.1,8635920
3016,8700.0,8635920
3016,8700.2,8635920
3016,8702,262552
3016,8703.0,2381643
3016,8703.1,2381643
3016,8703.2,2381643
3016,8705,1
3016,8708.1,15412955
3016,8708.0,15412955
3016,8708.2,15412955
3016,8709.0,2731852
3016,8709.1,2731852
3016,8709.2,2731852
3016,8710.0,69699034
3016,8710.1,69699034
3016,8710.2,69699034
3016,8713.0,15284
3016,8713.1,15284
3016,8713.2,15284
3016,8721,6654612
3016,8808.1,50027580
3016,8808.0,50027580
3016,8808.2,50027580
3016,8809.0,54461801
3016,8809.1,54461801
3016,8809.2,54461801
3016,8810,12877896
3016,8811,327314
3016,8812.1,6921261
3016,8812.0,6921261
3016,8812.2,6921261
3016,8813.1,7627690
3016,8813.0,7627690
3016,8813.2,7627690
3016,8814.1,10931675
3016,8814.0,10931675
3016,8814.2,10931675
3016,8821,3759564
3016,8822,5548863
3016,8825.0,30342
3016,8825.1,30342
3016,8825.2,30342
3016,8826.0,45513
3016,8826.2,45513
3016,8826.1,45513
3016,8829,167839
3016,8830,224109
3016,8831,3916854
3016,8832,5450861
3016,8846,15249
3016,8847,3050
3016,8848,2528854
3016,8855.0,441984
3016,8855.1,441984
3016,8855.2,441984
3016,8856.0,6910494
3016,8856.2,6910494
3016,8856.1,6910494
3016,8857.0,6777188
3016,8857.1,6777188
3016,8857.2,6777188
3016,8874,7
3016,8877,464029
3016,8878.1,116000
3016,8878.2,375601
3016,8879,1229003
3016,8910,64255384
3016,8912.2,15412955
3016,8912.1,15412955
3016,8912.0,15412955
3016,8914,1461
3016,8918,123552978
3016,8919,146342
3016,8921,15412955
3016,8922,9650387
3016,8925,110847
3016,8928,3076
3016,8930,17708896
3016,8938,1580593
3016,8940,16
3016,8941.2,2731852
3016,8941.0,2731852
3016,8941.1,2731852
3016,8942,1329740
3016,8953.2,69699034
3016,8953.0,69699034
3016,8953.1,69699034
3016,8955,62169
3016,8956.0,1613660
3016,8956.1,1613660
3016,8956.2,1613660
3016,8957.0,1746693
3016,8957.1,1746693
3016,8957.2,1746693
3016,8959.1,81903983
3016,8959.0,81903983
3016,8959.2,81903983
3016,8961,127239
3016,8962,3706317
3016,8964.1,15284
3016,8964.0,15284
3016,8964.2,15284
3016,8965,62169
3016,8967,33
3016,8972,1076697
3016,8978,21321620
3016,8989,10278917
3016,8991,9317267
3016,8993,11430
3016,8994,7090
3016,8996,170433640
3016,8998,109308742
3017,8703.0,43881
3017,8703.1,43881
3017,8703.2,43881
3017,8705,1
3017,8708.0,111068
3017,8708.1,111068
3017,8708.2,111068
3017,8709.2,9987
3017,8709.0,9987
3017,8709.1,9987
3017,8710.0,47870
3017,8710.1,47870
3017,8710.2,47870
3017,8713.0,120957
3017,8713.1,120957
3017,8713.2,120957
3017,8722,-250
3017,8808.0,191133
3017,8808.1,191133
3017,8808.2,191133
3017,8809.0,159361
3017,8809.1,159361
3017,8809.2,159361
3017,8810,50622
3017,8813.0,99518
3017,8813.2,99518
3017,8813.1,99518
3017,8814.0,104409
3017,8814.1,104409
3017,8814.2,104409
3017,8821,193167
3017,8822,238151
3017,8848,9987
3017,8855.0,7442
3017,8855.1,7442
3017,8855.2,7442
3017,8856.1,113348
3017,8856.0,113348
3017,8856.2,113348
3017,8857.0,142074
3017,8857.1,142074
3017,8857.2,142074
3017,8874,510
3017,8910,247870
3017,8912.0,111068
3017,8912.1,111068
3017,8912.2,111068
3017,8914,62
3017,8921,111068
3017,8925,9724
3017,8941.0,9987
3017,8941.1,9987
3017,8941.2,9987
3017,8942,23954
3017,8953.1,47870
3017,8953.0,47870
3017,8953.2,47870
3017,8956.0,10474
3017,8956.1,10474
3017,8956.2,10474
3017,8957.0,13616
3017,8957.1,13616
3017,8957.2,13616
3017,8962,81483
3017,8964.0,120957
3017,8964.1,120957
3017,8964.2,120957
3017,8989,21756
3017,8993,17
3017,8996,5940
3017,8998,330670
3026,8703.0,126689
3026,8703.1,126689
3026,8703.2,126689
3026,8705,1
3026,8708.0,125780
3026,8708.1,125780
3026,8708.2,125780
3026,8808.1,428238
3026,8808.0,428238
3026,8808.2,428238
3026,8809.0,169871
3026,8809.1,169871
3026,8809.2,169871
3026,8810,6812
3026,8821,318500
3026,8822,137127
3026,8857.0,657138
3026,8857.1,657138
3026,8857.2,657138
3026,8912.1,125780
3026,8912.0,125780
3026,8912.2,125780
3026,8914,1048
3026,8918,9632
3026,8921,125780
3026,8925,2189
3026,8940,976
3026,8942,12474
3026,8950,58
3026,8956.0,7878
3026,8956.1,7878
3026,8956.2,7878
3026,8957.0,3387
3026,8957.2,3387
3026,8957.1,3387
3026,8962,142354
3026,8970,10
3026,8989,4494
3026,8991,54
3026,8993,1050
3026,8994,5997
3026,8996,107439
3026,8998,113949
3026,9902,2
3027,8700.0,10956
3027,8700.1,10956
3027,8700.2,10956
3027,8702,100
3027,8703.0,17457
3027,8703.1,17457
3027,8703.2,17457
3027,8704.0,277
3027,8704.1,277
3027,8704.2,277
3027,8705,1
3027,8708.0,49936
3027,8708.2,49936
3027,8708.1,49936
3027,8709.0,9249
3027,8709.1,9249
3027,8709.2,9249
3027,8710.0,16495
3027,8710.1,16495
3027,8710.2,16495
3027,8713.1,13891
3027,8713.0,13891
3027,8713.2,13891
3027,8810,58582
3027,8812.0,21871
3027,8812.1,21871
3027,8812.2,21871
3027,8813.0,41308
3027,8813.2,41308
3027,8813.1,41308
3027,8814.1,61780
3027,8814.0,61780
3027,8814.2,61780
3027,8827,113825
3027,8828,170738
3027,8829,4459
3027,8830,4347
3027,8831,38465
3027,8832,57698
3027,8858.1,300
3027,8859.1,330
3027,8863,1682
3027,8864,2859
3027,8874,1
3027,8877,5
3027,8910,35424
3027,8911,8930
3027,8912.0,49936
3027,8912.1,49936
3027,8912.2,49936
3027,8914,1332
3027,8918,45155
3027,8921,49936
3027,8922,57641
3027,8925,4326
3027,8930,59603
3027,8933,1358
3027,8940,6
3027,8941.1,9249
3027,8941.0,9249
3027,8941.2,9249
3027,8942,18730
3027,8945.1,38566
3027,8945.0,38566
3027,8945.2,38566
3027,8953.0,16495
3027,8953.1,16495
3027,8953.2,16495
3027,8956.0,4224
3027,8956.1,4224
3027,8956.2,4224
3027,8957.1,5443
3027,8957.2,5443
3027,8957.0,5443
3027,8961,411
3027,8962,42037
3027,8964.0,13891
3027,8964.1,13891
3027,8964.2,13891
3027,8978,151886
3027,8984,10137
3027,8989,16227
3027,8991,9039
3027,8994,605
3027,8996,210667
3027,8998,633600
3028,8703.0,157687
3028,8703.1,157687
3028,8703.2,157687
3028,8705,1
3028,8708.0,2895
3028,8708.2,2895
3028,8708.1,2895
3028,8713.1,4311
3028,8713.0,4311
3028,8713.2,4311
3028,8808.0,6719
3028,8808.2,6719
3028,8808.1,6719
3028,8809.0,5039
3028,8809.1,5039
3028,8809.2,5039
3028,8810,545860
3028,8812.0,13721
3028,8812.2,13721
3028,8812.1,13721
3028,8815,54414
3028,8816,81621
3028,8821,41017
3028,8822,52226
3028,8878.2,1307
3028,8879,3267
3028,8910,7569
3028,8912.0,2895
3028,8912.2,2895
3028,8912.1,2895
3028,8914,2554
3028,8918,57726
3028,8921,2895
3028,8925,580
3028,8942,24125
3028,8962,163683
3028,8964.0,4311
3028,8964.1,4311
3028,8964.2,4311
3028,8989,29291
3028,8991,42
3028,8993,18
3028,8994,442
3028,8996,42741
3028,8998,800947
3036,8700.0,487074
3036,8700.1,487074
3036,8700.2,487074
3036,8703.0,623598
3036,8703.1,623598
3036,8703.2,623598
3036,8704.0,387
3036,8704.1,387
3036,8704.2,387
3036,8705,1
3036,8708.0,3697683
3036,8708.1,3697683
3036,8708.2,3697683
3036,8709.0,5306
3036,8709.1,5306
3036,8709.2,5306
3036,8710.0,4336387
3036,8710.1,4336387
3036,8710.2,4336387
3036,8711.0,5798079
3036,8711.1,5798079
3036,8711.2,5798079
3036,8713.0,12398887
3036,8713.1,12398887
3036,8713.2,12398887
3036,8808.0,794729
3036,8808.1,794729
3036,8808.2,794729
3036,8809.0,689172
3036,8809.1,689172
3036,8809.2,689172
3036,8810,14237
3036,8812.0,299784
3036,8812.1,299784
3036,8812.2,299784
3036,8813.0,387753
3036,8813.1,387753
3036,8813.2,387753
3036,8814.0,562222
3036,8814.1,562222
3036,8814.2,562222
3036,8815,252965
3036,8816,379447
3036,8821,68426
3036,8822,75142
3036,8823.0,16319
3036,8823.1,16319
3036,8823.2,16319
3036,8824.0,24478
3036,8824.2,24478
3036,8824.1,24478
3036,8827,134830
3036,8828,202245
3036,8833.1,29806
3036,8833.0,29806
3036,8833.2,29806
3036,8834.0,44262
3036,8834.1,44262
3036,8834.2,44262
3036,8846,549365
3036,8847,109873
3036,8848,536675
3036,8855.0,50755
3036,8855.1,50755
3036,8855.2,50755
3036,8856.0,506311
3036,8856.1,506311
3036,8856.2,506311
3036,8857.0,504951
3036,8857.2,504951
3036,8857.1,504951
3036,8874,72
3036,8910,18835146
3036,8911,664
3036,8912.0,3697683
3036,8912.1,3697683
3036,8912.2,3697683
3036,8914,5284
3036,8918,1883354
3036,8921,3697683
3036,8925,39395
3036,8926,235
3036,8938,3882435
3036,8941.0,5306
3036,8941.1,5306
3036,8941.2,5306
3036,8942,462664
3036,8950,337
3036,8953.1,4336387
3036,8953.0,4336387
3036,8953.2,4336387
3036,8954.1,5798079
3036,8954.0,5798079
3036,8954.2,5798079
3036,8956.0,39696
3036,8956.1,39696
3036,8956.2,39696
3036,8957.1,51605
3036,8957.0,51605
3036,8957.2,51605
3036,8962,432079
3036,8964.0,12398887
3036,8964.1,12398887
3036,8964.2,12398887
3036,8972,487074
3036,8989,321577
3036,8991,2172492
3036,8996,360450
3036,8998,3899044
3037,8703.2,62989
3037,8703.1,62989
3037,8703.0,62989
3037,8704.1,1017
3037,8704.2,1017
3037,8704.0,1017
3037,8705,1
3037,8708.1,169157
3037,8708.2,169157
3037,8708.0,169157
3037,8709.2,8647
3037,8709.0,8647
3037,8709.1,8647
3037,8713.2,1725
3037,8713.0,1725
3037,8713.1,1725
3037,8810,3554
3037,8812.1,13660
3037,8812.2,13660
3037,8812.0,13660
3037,8829,12763
3037,8830,18268
3037,8835,118
3037,8836,177
3037,8858,67
3037,8858.1,1637
3037,8859,74
3037,8859.1,1801
3037,8910,10418
3037,8912.0,169157
3037,8912.1,169157
3037,8912.2,169157
3037,8914,364
3037,8918,51815
3037,8921,169059
3037,8922,31466
3037,8925,4486
3037,8930,31466
3037,8933,9644
3037,8941.0,8647
3037,8941.1,8647
3037,8941.2,8647
3037,8942,11099
3037,8956.2,4486
3037,8956.0,4486
3037,8956.1,4486
3037,8957.2,5831
3037,8957.1,5831
3037,8957.0,5831
3037,8962,67769
3037,8964.1,1725
3037,8964.0,1725
3037,8964.2,1725
3037,8967,127
3037,8978,220494
3037,8989,18432
3037,8991,23575
3037,8996,251198
3037,8998,163501
3038,8700.0,6282580
3038,8700.1,6282580
3038,8700.2,6282580
3038,8701,200
3038,8702,409183
3038,8703.1,1196905
3038,8703.0,1196905
3038,8703.2,1196905
3038,8704.0,785515
3038,8704.1,785515
3038,8704.2,785515
3038,8705,1
3038,8708.0,4193491
3038,8708.1,4193491
3038,8708.2,4193491
3038,8709.1,923273
3038,8709.0,923273
3038,8709.2,923273
3038,8710.1,6731764
3038,8710.0,6731764
3038,8710.2,6731764
3038,8711.0,14780
3038,8711.1,14780
3038,8711.2,14780
3038,8713.1,462687
3038,8713.0,462687
3038,8713.2,462687
3038,8808.0,5035771
3038,8808.1,5035771
3038,8808.2,5035771
3038,8809.0,5361597
3038,8809.1,5361597
3038,8809.2,5361597
3038,8810,3341037
3038,8811,15531
3038,8812.0,37745865
3038,8812.1,37745865
3038,8812.2,37745865
3038,8813.0,1091376
3038,8813.1,1091376
3038,8813.2,1091376
3038,8814.0,1563539
3038,8814.1,1563539
3038,8814.2,1563539
3038,8821,197257
3038,8822,271899
3038,8829,231
3038,8831,1840
3038,8832,2622
3038,8833.0,70829
3038,8833.1,70829
3038,8833.2,70829
3038,8834.0,106243
3038,8834.1,106243
3038,8834.2,106243
3038,8851,10000
3038,8852,100000
3038,8854,31017612
3038,8855.0,10135
3038,8855.1,10135
3038,8855.2,10135
3038,8856.0,413101
3038,8856.1,413101
3038,8856.2,413101
3038,8857.0,384708
3038,8857.2,384708
3038,8857.1,384708
3038,8858.1,232
3038,8859.1,240
3038,8873,1500000
3038,8874,76
3038,8878.2,174359
3038,8879,435897
3038,8908,20000
3038,8910,876625
3038,8912.0,4193491
3038,8912.2,4193491
3038,8912.1,4193491
3038,8914,30007797
3038,8918,14045609
3038,8921,1445254
3038,8925,78360
3038,8933,2447739
3038,8940,70
3038,8941.1,923273
3038,8941.2,923273
3038,8941.0,923273
3038,8942,363199
3038,8945.2,31670682
3038,8945.1,31670682
3038,8945.0,31670682
3038,8953.0,6731764
3038,8953.1,6731764
3038,8953.2,6731764
3038,8954.2,14780
3038,8954.1,14780
3038,8954.0,14780
3038,8956.0,1581538
3038,8956.2,1581538
3038,8956.1,1581538
3038,8957.1,2012909
3038,8957.2,2012909
3038,8957.0,2012909
3038,8961,704359
3038,8962,426168
3038,8964.2,462687
3038,8964.1,462687
3038,8964.0,462687
3038,8972,3067547
3038,8989,7283458
3038,8991,1467214
3038,8993,1153
3038,8994,42
3038,8995,6717404
3038,8996,18302150
3038,8998,61988770
3047,8702,102178
3047,8703.0,526
3047,8703.1,526
3047,8703.2,526
3047,8704.0,2237
3047,8704.1,2237
3047,8704.2,2237
3047,8705,1
3047,8708.0,6314
3047,8708.1,6314
3047,8708.2,6314
3047,8709.0,5473
3047,8709.2,5473
3047,8709.1,5473
3047,8710.0,261320
3047,8710.1,261320
3047,8710.2,261320
3047,8713.1,92255
3047,8713.0,92255
3047,8713.2,92255
3047,8808.0,2617855
3047,8808.1,2617855
3047,8808.2,2617855
3047,8809.0,2440516
3047,8809.1,2440516
3047,8809.2,2440516
3047,8810,100003
3047,8813.0,69813
3047,8813.1,69813
3047,8813.2,69813
3047,8814.0,65665
3047,8814.1,65665
3047,8814.2,65665
3047,8821,308075
3047,8822,335110
3047,8846,16481
3047,8847,2758
3047,8848,13790
3047,8855.0,25136
3047,8855.1,25136
3047,8855.2,25136
3047,8856.0,356291
3047,8856.1,356291
3047,8856.2,356291
3047,8857.0,438899
3047,8857.1,438899
3047,8857.2,438899
3047,8858.1,206
3047,8860.1,274
3047,8874,31
3047,8902,7973
3047,8910,378650
3047,8912.0,6314
3047,8912.1,6314
3047,8912.2,6314
3047,8914,191
3047,8918,832
3047,8921,6314
3047,8925,2689
3047,8926,17910
3047,8941.0,5473
3047,8941.1,5473
3047,8941.2,5473
3047,8942,52529
3047,8945.0,126539
3047,8945.1,126539
3047,8945.2,126539
3047,8950,2306
3047,8953.0,261320
3047,8953.2,261320
3047,8953.1,261320
3047,8956.0,42371
3047,8956.1,42371
3047,8956.2,42371
3047,8957.0,52182
3047,8957.1,52182
3047,8957.2,52182
3047,8961,719
3047,8962,67104
3047,8964.0,92255
3047,8964.2,92255
3047,8964.1,92255
3047,8972,10922
3047,8989,75056
3047,8991,71447
3047,8994,603
3047,8996,451030
3047,8998,1918568
3048,8703.1,4833
3048,8703.0,4833
3048,8703.2,4833
3048,8704.0,8607
3048,8704.1,8607
3048,8704.2,8607
3048,8705,1
3048,8708.0,71340
3048,8708.1,71340
3048,8708.2,71340
3048,8713.1,44754
3048,8713.0,44754
3048,8713.2,44754
3048,8808.1,258957
3048,8808.0,258957
3048,8808.2,258957
3048,8809.1,227882
3048,8809.0,227882
3048,8809.2,227882
3048,8813.0,1900
3048,8813.1,1900
3048,8813.2,1900
3048,8814.0,2483
3048,8814.1,2483
3048,8814.2,2483
3048,8815,10047
3048,8816,15071
3048,8821,29000
3048,8822,36750
3048,8855.1,423
