REGN,C1_2,C2_2
3341,юПХЯЙ0,423280.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,941.86
3341,пп,941.86
3341,99,0.00
3342,юПХЯЙ0,366468.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,111135.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,569905.00
3344,кюР,1499175.00
3344,нбЛ,225363.00
3344,оп,41326.69
3344,ноп,10805.59
3344,яоп,30521.10
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,413266.90
3344,99,3.44
3345,юПХЯЙ0,301022.00
3345,кюР,1173824.00
3345,нбЛ,1331756.00
3345,оп,22223.95
3345,ноп,13918.91
3345,яоп,8305.04
3345,тп,23552.69
3345,нтп,15701.79
3345,ятп,7850.90
3345,бп,6782.08
3345,пп,464548.48
3345,99,0.00
3346,юПХЯЙ0,105850.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,196746504.00
3349,кюР,163324041.00
3349,нбЛ,106069400.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.49
3350,юПХЯЙ0,66318.00
3350,кюР,363660.00
3350,нбЛ,421691.00
3350,оп,3930.36
3350,ноп,268.30
3350,яоп,3662.06
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,12185.91
3350,пп,51489.51
3350,99,5.15
3351,юПХЯЙ0,181761.00
3351,кюР,1330834.00
3351,нбЛ,1400257.00
3351,оп,555.56
3351,ноп,555.56
3351,яоп,0.00
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,12902.85
3351,пп,18458.45
3351,99,0.75
3353,юПХЯЙ0,1266.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,2486205.00
3354,кюР,7928428.00
3354,нбЛ,3096955.00
3354,оп,156777.92
3354,ноп,27268.36
3354,яоп,129509.56
3354,тп,2395.44
3354,нтп,1596.96
3354,ятп,798.48
3354,бп,0.00
3354,пп,1591733.60
3354,99,3.25
3357,юПХЯЙ0,487819.00
3357,кюР,642822.00
3357,нбЛ,627774.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,126472.00
3359,кюР,347222.00
3359,нбЛ,601339.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,241.20
3359,нтп,160.80
3359,ятп,80.40
3359,бп,27820.29
3359,пп,30232.29
3359,99,0.00
3360,юПХЯЙ0,2003999.00
3360,кюР,5348904.00
3360,нбЛ,6925900.00
3360,оп,284635.60
3360,ноп,30903.30
3360,яоп,253732.30
3360,тп,1.40
3360,нтп,0.90
3360,ятп,0.50
3360,бп,0.00
3360,пп,2846370.00
3360,99,10.66
3364,юПХЯЙ0,954976.00
3364,кюР,744036.00
3364,нбЛ,579417.00
3364,оп,67205.54
3364,ноп,28708.42
3364,яоп,38497.12
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,20168.08
3364,пп,692223.48
3364,99,40.38
3365,юПХЯЙ0,1866787.00
3365,кюР,10485355.00
3365,нбЛ,8121259.00
3365,оп,228007.77
3365,ноп,54576.35
3365,яоп,173431.42
3365,тп,0.00
3365,нтп,0.00
3365,ятп,0.00
3365,бп,321926.21
3365,пп,2602003.91
3365,99,4.01
3367,юПХЯЙ0,169157.00
3367,кюР,294763.00
3367,нбЛ,285735.00
3367,оп,1875.88
3367,ноп,1714.86
3367,яоп,161.02
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,18758.80
3367,99,7.91
3368,юПХЯЙ0,5672652.00
3368,кюР,35005873.00
3368,нбЛ,18080946.00
3368,оп,974739.18
3368,ноп,397164.00
3368,яоп,577575.18
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,0.00
3368,пп,9747391.80
3368,99,18.49
3370,юПХЯЙ0,398638.00
3370,кюР,409061.00
3370,нбЛ,613228.00
3370,оп,1771.70
3370,ноп,1771.70
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,11685.31
3370,пп,29402.31
3370,99,4.10
3371,юПХЯЙ0,530023.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,1754.51
3371,пп,1754.51
3371,99,0.00
3373,юПХЯЙ0,50650.00
3373,кюР,86215.00
3373,нбЛ,90019.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,589240.00
3375,кюР,692040.00
3375,нбЛ,575649.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,8966.28
3375,пп,8966.28
3375,99,0.00
3378,юПХЯЙ0,433951.00
3378,кюР,528779.00
3378,нбЛ,518219.00
3378,оп,1074.01
3378,ноп,134.70
3378,яоп,939.31
3378,тп,214.02
3378,нтп,142.68
3378,ятп,71.34
3378,бп,0.00
3378,пп,12880.30
3378,99,1.48
3379,юПХЯЙ0,225167.00
3379,кюР,442552.00
3379,нбЛ,720671.00
3379,оп,9563.89
3379,ноп,1336.07
3379,яоп,8227.82
3379,тп,529.20
3379,нтп,352.80
3379,ятп,176.40
3379,бп,4805.06
3379,пп,105735.96
3379,99,9.02
3380,юПХЯЙ0,229093.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,22473.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,266494.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,473598.00
3384,кюР,936344.00
3384,нбЛ,1280579.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,37221.47
3384,пп,37221.47
3384,99,0.15
3385,юПХЯЙ0,111946.00
3385,кюР,250635.00
3385,нбЛ,194061.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,100910.00
3385,пп,100910.00
3385,99,0.00
3386,юПХЯЙ0,64264.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,751702.00
3388,кюР,4062277.00
3388,нбЛ,4935103.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,186498.54
3388,пп,186498.54
3388,99,0.00
3390,юПХЯЙ0,309778.00
3390,кюР,8391233.00
3390,нбЛ,3198782.00
3390,оп,238225.00
3390,ноп,50825.00
3390,яоп,187400.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,117165.69
3390,пп,2499415.69
3390,99,0.00
3393,юПХЯЙ0,225896.00
3393,кюР,612126.00
3393,нбЛ,744595.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,5745.19
3393,пп,5745.19
3393,99,0.14
3395,юПХЯЙ0,6107847.00
3395,кюР,3259385.00
3395,нбЛ,2796648.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,0.00
3395,пп,0.00
3395,99,0.00
3396,юПХЯЙ0,491909.00
3396,кюР,2446388.00
3396,нбЛ,4516564.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,222154.40
3396,пп,222154.40
3396,99,0.00
3397,юПХЯЙ0,231571.00
3397,кюР,667854.00
3397,нбЛ,400251.00
3397,оп,30035.06
3397,ноп,7011.18
3397,яоп,23023.88
3397,тп,2621.61
3397,нтп,1747.74
3397,ятп,873.87
3397,бп,24912.92
3397,пп,351479.62
3397,99,22.07
3398,юПХЯЙ0,200354.00
3398,кюР,518000.00
3398,нбЛ,566093.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.08
3399,юПХЯЙ0,88230.00
3399,кюР,180035.00
3399,нбЛ,220449.00
3399,оп,47.68
3399,ноп,47.68
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,476.80
3399,99,3.85
3400,юПХЯЙ0,167622.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,588616.00
3401,кюР,728318.00
3401,нбЛ,591857.00
3401,оп,0.00
3401,ноп,0.00
3401,яоп,0.00
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,0.00
3401,пп,0.00
3401,99,0.00
3402,юПХЯЙ0,62874.00
3402,кюР,40877.00
3402,нбЛ,54322.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1925571.00
3403,кюР,2601247.00
3403,нбЛ,2147326.00
3403,оп,265674.00
3403,ноп,38847.00
3403,яоп,226827.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,39300.00
3403,пп,2696040.00
3403,99,30.01
3404,юПХЯЙ0,154590.00
3404,кюР,286914.00
3404,нбЛ,310988.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,31223.00
3404,пп,31223.00
3404,99,0.00
3408,юПХЯЙ0,257711.00
3408,кюР,462849.00
3408,нбЛ,654738.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3411,юПХЯЙ0,5054.00
3411,кюР,157257.00
3411,нбЛ,115325.00
3411,оп,0.00
3411,ноп,0.00
3411,яоп,0.00
3411,тп,806.00
3411,нтп,537.00
3411,ятп,269.00
3411,бп,0.00
3411,пп,8060.00
3411,99,2.40
3413,юПХЯЙ0,488063.00
3413,кюР,787892.00
3413,нбЛ,788533.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,61295.00
3415,кюР,132016.00
3415,нбЛ,226554.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,196500.00
3416,кюР,459385.00
3416,нбЛ,213130.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,359179.00
3417,кюР,434545.00
3417,нбЛ,195673.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,33494.00
3417,пп,33494.00
3417,99,0.00
3418,юПХЯЙ0,361293.00
3418,кюР,746289.00
3418,нбЛ,659110.00
3418,оп,1383.04
3418,ноп,1202.25
3418,яоп,180.79
3418,тп,1791.50
3418,нтп,1190.63
3418,ятп,600.87
3418,бп,0.00
3418,пп,31745.40
3418,99,4.93
3419,юПХЯЙ0,4141.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,27951.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,1624628.00
3421,кюР,7794680.00
3421,нбЛ,6954845.00
3421,оп,514100.44
3421,ноп,203595.98
3421,яоп,310504.46
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,5141004.40
3421,99,17.04
3422,юПХЯЙ0,406504.00
3422,кюР,564810.00
3422,нбЛ,767887.00
3422,оп,2497.02
3422,ноп,1702.46
3422,яоп,794.56
3422,тп,397.99
3422,нтп,265.33
3422,ятп,132.66
3422,бп,0.00
3422,пп,28950.10
3422,99,0.00
3423,юПХЯЙ0,641724.00
3423,кюР,2026594.00
3423,нбЛ,3161640.00
3423,оп,1594.78
3423,ноп,1594.78
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,15947.80
3423,99,0.77
3427,юПХЯЙ0,58545.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,35.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,229918.00
3433,кюР,249095.00
3433,нбЛ,303725.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,1003689.00
3434,кюР,848204.00
3434,нбЛ,912994.00
3434,оп,71534.89
3434,ноп,34076.82
3434,яоп,37458.07
3434,тп,5595.31
3434,нтп,3730.21
3434,ятп,1865.10
3434,бп,40795.83
3434,пп,812097.83
3434,99,28.41
3435,юПХЯЙ0,83755.00
3435,кюР,200686.00
3435,нбЛ,249444.00
3435,оп,20.36
3435,ноп,1.64
3435,яоп,18.72
3435,тп,1084.68
3435,нтп,723.12
3435,ятп,361.56
3435,бп,11687.42
3435,пп,22737.82
3435,99,1.04
3436,юПХЯЙ0,49781.00
3436,кюР,273788.00
3436,нбЛ,82891.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,6191.28
3436,нтп,4127.52
3436,ятп,2063.76
3436,бп,0.00
3436,пп,61912.80
3436,99,4.18
3437,юПХЯЙ0,289938.00
3437,кюР,1866241.00
3437,нбЛ,1079877.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,101547.89
3437,пп,101547.89
3437,99,0.00
3439,юПХЯЙ0,73218.00
3439,кюР,239249.00
3439,нбЛ,330728.00
3439,оп,368.60
3439,ноп,368.60
3439,яоп,0.00
3439,тп,526.70
3439,нтп,526.70
3439,ятп,0.00
3439,бп,12327.14
3439,пп,21280.14
3439,99,2.56
3440,юПХЯЙ0,29900.00
3440,кюР,79599.00
3440,нбЛ,24100.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,632627.00
3441,кюР,916962.00
3441,нбЛ,1398818.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,22090.85
3441,пп,22090.85
3441,99,2.27
3443,юПХЯЙ0,550599.00
3443,кюР,680471.00
3443,нбЛ,657348.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,9546.00
3443,пп,9546.00
3443,99,0.00
3446,юПХЯЙ0,380240.00
3446,кюР,1280668.00
3446,нбЛ,41730.00
3446,оп,55477.08
3446,ноп,22369.32
3446,яоп,33107.76
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,554770.80
3446,99,38.12
3447,юПХЯЙ0,290.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,15295.00
3449,кюР,148499.00
3449,нбЛ,5638.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,217900.00
3450,кюР,225384.00
3450,нбЛ,390354.00
3450,оп,58132.40
3450,ноп,15894.29
3450,яоп,42238.11
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,4884.28
3450,пп,586208.28
3450,99,32.03
3451,юПХЯЙ0,161385.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,75462.00
3452,оп,1182.38
3452,ноп,1182.38
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,11823.80
3452,99,17.25
3454,юПХЯЙ0,961030.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,420713.00
3455,кюР,4670528.00
3455,нбЛ,2510378.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,94374.00
3457,кюР,322191.00
3457,нбЛ,43905.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,0.00
3457,пп,0.00
3457,99,0.00
3458,юПХЯЙ0,18208.00
3458,кюР,24841.00
3458,нбЛ,0.00
3458,оп,0.00
3458,ноп,0.00
3458,яоп,0.00
3458,тп,0.00
3458,нтп,0.00
3458,ятп,0.00
3458,бп,0.00
3458,пп,0.00
3458,99,0.00
3460,юПХЯЙ0,158270.00
3460,кюР,612720.00
3460,нбЛ,245308.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2195432.00
3461,кюР,9918888.00
3461,нбЛ,9101287.00
3461,оп,625280.00
3461,ноп,123268.00
3461,яоп,502012.00
3461,тп,437852.00
3461,нтп,291341.00
3461,ятп,146511.00
3461,бп,0.00
3461,пп,10631320.00
3461,99,20.49
3463,юПХЯЙ0,274402.00
3463,кюР,3677733.00
3463,нбЛ,5458719.00
3463,оп,208184.64
3463,ноп,41069.00
3463,яоп,167115.64
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,50819.03
3463,пп,2132665.43
3463,99,0.00
3466,юПХЯЙ0,4712076.00
3466,кюР,102943644.00
3466,нбЛ,85550555.00
3466,оп,1136802.00
3466,ноп,261740.00
3466,яоп,875062.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,11368020.00
3466,99,10.99
3467,юПХЯЙ0,539089.00
3467,кюР,1498712.00
3467,нбЛ,1195639.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,38365.27
3467,пп,38365.27
3467,99,0.00
3468,юПХЯЙ0,113355.00
3468,кюР,505455.00
3468,нбЛ,335251.00
3468,оп,36233.79
3468,ноп,8156.86
3468,яоп,28076.93
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,362337.90
3468,99,27.79
3470,юПХЯЙ0,160109.00
3470,кюР,1886239.00
3470,нбЛ,1283333.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,1484877.00
3471,кюР,2678285.00
3471,нбЛ,2634191.00
3471,оп,93285.93
3471,ноп,41688.88
3471,яоп,51597.05
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,932859.30
3471,99,27.83
3472,юПХЯЙ0,98557.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,218015.00
3473,кюР,2302241.00
3473,нбЛ,681439.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,0.00
3473,пп,0.00
3473,99,0.00
3474,юПХЯЙ0,359.00
3474,кюР,3218.00
3474,нбЛ,0.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,547284.00
3475,кюР,1344487.00
3475,нбЛ,2070934.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,7027.00
3476,кюР,8779.00
3476,нбЛ,6270.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,1.00
3476,пп,1.00
3476,99,0.00
3477,юПХЯЙ0,411453.00
3477,кюР,52338.00
3477,нбЛ,69606.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,0.00
3477,пп,0.00
3477,99,0.00
3479,юПХЯЙ0,2325002.00
3479,кюР,2763892.00
3479,нбЛ,3287396.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,4.40
3480,юПХЯЙ0,478874.00
3480,кюР,1153759.00
3480,нбЛ,466495.00
3480,оп,64758.50
3480,ноп,7918.19
3480,яоп,56840.31
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,59187.15
3480,пп,706772.15
3480,99,10.88
3481,юПХЯЙ0,169157.00
3481,кюР,1198925.00
3481,нбЛ,49085.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
3481,99,0.00
3482,юПХЯЙ0,113048.00
3482,кюР,1655780.00
3482,нбЛ,127346.00
3482,оп,0.00
3482,ноп,0.00
3482,яоп,0.00
3482,тп,0.00
3482,нтп,0.00
3482,ятп,0.00
3482,бп,159227.93
3482,пп,159227.93
3482,99,0.00
3483,юПХЯЙ0,69598.00
3483,оп,0.00
3483,ноп,0.00
3483,яоп,0.00
3483,тп,0.00
3483,нтп,0.00
3483,ятп,0.00
3483,бп,0.00
3483,пп,0.00
3483,99,0.00
3484,юПХЯЙ0,46444.00
3484,кюР,68858.00
3484,нбЛ,45452.00
3484,оп,0.00
3484,ноп,0.00
3484,яоп,0.00
3484,тп,0.00
3484,нтп,0.00
3484,ятп,0.00
3484,бп,17978.52
3484,пп,17978.52
3484,99,0.00
3485,юПХЯЙ0,170211.00
3485,оп,0.00
3485,ноп,0.00
3485,яоп,0.00
3485,тп,0.00
3485,нтп,0.00
3485,ятп,0.00
3485,бп,0.00
3485,пп,0.00
3485,99,0.00
3486,юПХЯЙ0,651574.00
3486,оп,0.00
3486,ноп,0.00
3486,яоп,0.00
3486,тп,0.00
3486,нтп,0.00
3486,ятп,0.00
3486,бп,0.00
3486,пп,0.00
3486,99,0.00
3487,юПХЯЙ0,52492.00
3487,оп,0.00
3487,ноп,0.00
3487,яоп,0.00
3487,тп,0.00
3487,нтп,0.00
3487,ятп,0.00
3487,бп,0.00
3487,пп,0.00
3487,99,0.00
3489,юПХЯЙ0,7990.00
3489,кюР,8717.00
3489,нбЛ,7.00
3489,оп,0.00
3489,ноп,0.00
3489,яоп,0.00
3489,тп,0.00
3489,нтп,0.00
3489,ятп,0.00
3489,бп,0.00
3489,пп,0.00
3489,99,0.00
3491,юПХЯЙ0,167780.00
3491,кюР,267804.00
3491,нбЛ,325935.00
3491,оп,0.00
3491,ноп,0.00
3491,яоп,0.00
3491,тп,0.00
3491,нтп,0.00
3491,ятп,0.00
3491,бп,0.00
3491,пп,0.00
3491,99,1.23
3492,юПХЯЙ0,76827.00
3492,кюР,830070.00
3492,нбЛ,639747.00
3492,оп,32029.17
3492,ноп,3152.53
3492,яоп,28876.64
3492,тп,0.00
3492,нтп,0.00
3492,ятп,0.00
3492,бп,0.00
3492,пп,320291.70
3492,99,20.16
3494,юПХЯЙ0,883453.00
3494,кюР,2683176.00
3494,нбЛ,78157.00
3494,оп,0.00
3494,ноп,0.00
3494,яоп,0.00
3494,тп,0.00
3494,нтп,0.00
3494,ятп,0.00
3494,бп,0.00
3494,пп,0.00
3494,99,0.00
3495,юПХЯЙ0,110038.00
3495,кюР,117976.00
3495,нбЛ,118439.00
3495,оп,0.00
3495,ноп,0.00
3495,яоп,0.00
3495,тп,0.00
3495,нтп,0.00
3495,ятп,0.00
3495,бп,0.00
3495,пп,0.00
3495,99,0.00
3496,юПХЯЙ0,59049.00
3496,оп,0.00
3496,ноп,0.00
3496,яоп,0.00
3496,тп,0.00
3496,нтп,0.00
3496,ятп,0.00
3496,бп,0.00
3496,пп,0.00
