REGN,C1_1,C2_1
3183,8703.2,21
3183,8703.1,21
3183,8703.0,21
3183,8705,1
3183,8708.2,1150
3183,8708.0,1150
3183,8708.1,1150
3183,8709.0,136
3183,8709.1,136
3183,8709.2,136
3183,8710.2,496
3183,8710.1,496
3183,8710.0,496
3183,8711.0,12
3183,8711.2,12
3183,8711.1,12
3183,8713.2,274868
3183,8713.1,274868
3183,8713.0,274868
3183,8812.0,29335
3183,8812.2,29335
3183,8812.1,29335
3183,8848,132
3183,8878.2,4
3183,8879,10
3183,8910,81914
3183,8912.1,1150
3183,8912.2,1150
3183,8912.0,1150
3183,8914,27
3183,8921,1150
3183,8941.1,136
3183,8941.2,136
3183,8941.0,136
3183,8942,7920
3183,8950,8879
3183,8953.1,496
3183,8953.0,496
3183,8953.2,496
3183,8954.1,12
3183,8954.2,12
3183,8954.0,12
3183,8961,6114
3183,8962,20818
3183,8964.2,274868
3183,8964.0,274868
3183,8964.1,274868
3183,8989,79380
3183,8991,1359
3183,8996,797
3183,8998,128046
3184,8703.1,16746
3184,8703.0,16746
3184,8703.2,16746
3184,8705,1
3184,8708.0,102415
3184,8708.2,102415
3184,8708.1,102415
3184,8709.1,835
3184,8709.0,835
3184,8709.2,835
3184,8713.1,81
3184,8713.0,81
3184,8713.2,81
3184,8808.1,6863
3184,8808.0,6863
3184,8808.2,6863
3184,8809.1,4850
3184,8809.0,4850
3184,8809.2,4850
3184,8813.0,697
3184,8813.1,697
3184,8813.2,697
3184,8814.0,1046
3184,8814.1,1046
3184,8814.2,1046
3184,8825.0,84
3184,8825.1,84
3184,8825.2,84
3184,8826.1,3
3184,8826.0,3
3184,8826.2,3
3184,8829.1,5013
3184,8829.0,5013
3184,8829.2,5013
3184,8830.0,7295
3184,8830.1,7295
3184,8830.2,7295
3184,8856.0,1029
3184,8856.1,1029
3184,8856.2,1029
3184,8857.0,935
3184,8857.2,935
3184,8857.1,935
3184,8858.1,150
3184,8858,1099
3184,8910,916
3184,8912.1,102415
3184,8912.0,102415
3184,8912.2,102415
3184,8914,823
3184,8919,2
3184,8921,102415
3184,8925,4387
3184,8926,121
3184,8941.1,835
3184,8941.2,835
3184,8941.0,835
3184,8942,6951
3184,8956.0,5665
3184,8956.1,5665
3184,8956.2,5665
3184,8957.1,7176
3184,8957.0,7176
3184,8957.2,7176
3184,8962,33530
3184,8964.0,81
3184,8964.1,81
3184,8964.2,81
3184,8989,3659
3184,8996,101783
3184,8998,85936
3185,8700.0,714950
3185,8700.1,714950
3185,8700.2,714950
3185,8702,29
3185,8703.0,109923
3185,8703.1,109923
3185,8703.2,109923
3185,8704.1,15343
3185,8704.2,15343
3185,8704.0,15343
3185,8708.0,270653
3185,8708.1,270653
3185,8708.2,270653
3185,8709.0,8029
3185,8709.1,8029
3185,8709.2,8029
3185,8710.0,214614
3185,8710.1,214614
3185,8710.2,214614
3185,8712.0,22911
3185,8712.1,22911
3185,8712.2,22911
3185,8713.0,270785
3185,8713.1,270785
3185,8713.2,270785
3185,8808.0,1566
3185,8808.1,1566
3185,8808.2,1566
3185,8810.0,95458
3185,8810.1,95458
3185,8810.2,95458
3185,8812.0,3145672
3185,8812.1,3145672
3185,8812.2,3145672
3185,8813.0,2293700
3185,8813.2,2293700
3185,8813.1,2293700
3185,8814.0,2784281
3185,8814.1,2784281
3185,8814.2,2784281
3185,8821,125402
3185,8822,160134
3185,8831,104392
3185,8832,132011
3185,8833.0,252260
3185,8833.1,252260
3185,8833.2,252260
3185,8834.0,378390
3185,8834.1,378390
3185,8834.2,378390
3185,8835.0,4875
3185,8835.1,4875
3185,8835.2,4875
3185,8836.0,7029
3185,8836.1,7029
3185,8836.2,7029
3185,8848,1554
3185,8853,2739177
3185,8854,2739177
3185,8857.1,2982
3185,8857.0,2982
3185,8857.2,2982
3185,8858.1,57
3185,8860.1,16
3185,8861.1,110
3185,8863.1,157
3185,8865.1,942
3185,8902,21995
3185,8910,252157
3185,8912.1,270653
3185,8912.0,270653
3185,8912.2,270653
3185,8914,1905
3185,8918,133369
3185,8921,130471
3185,8925,13381
3185,8926,288160
3185,8933,326281
3185,8937,4067
3185,8941.1,8029
3185,8941.0,8029
3185,8941.2,8029
3185,8942,75207
3185,8945.0,2760810
3185,8945.1,2760810
3185,8945.2,2760810
3185,8950,250000
3185,8953.0,214614
3185,8953.1,214614
3185,8953.2,214614
3185,8956.0,288874
3185,8956.1,288874
3185,8956.2,288874
3185,8957.0,368625
3185,8957.1,368625
3185,8957.2,368625
3185,8960.0,916
3185,8960.1,916
3185,8960.2,916
3185,8961,82535
3185,8962,120916
3185,8964.0,259954
3185,8964.1,259954
3185,8964.2,259954
3185,8972,461735
3185,8989,406766
3185,8990,531
3185,8991,215635
3185,8993,68259
3185,8996,641994
3185,8998,3290919
3186,8703.1,56475
3186,8703.0,56475
3186,8703.2,56475
3186,8705,1
3186,8708.1,25501
3186,8708.0,25501
3186,8708.2,25501
3186,8710.0,1462
3186,8710.1,1462
3186,8710.2,1462
3186,8713.0,59828
3186,8713.1,59828
3186,8713.2,59828
3186,8808.0,39387
3186,8808.1,39387
3186,8808.2,39387
3186,8809.0,10464
3186,8809.1,10464
3186,8809.2,10464
3186,8810.0,174520
3186,8810.1,174520
3186,8810.2,174520
3186,8812.0,69665
3186,8812.1,69665
3186,8812.2,69665
3186,8813.0,35000
3186,8813.1,35000
3186,8813.2,35000
3186,8814.0,52500
3186,8814.1,52500
3186,8814.2,52500
3186,8815,29934
3186,8816,44901
3186,8821,323527
3186,8822,464744
3186,8831,80928
3186,8832,86438
3186,8855.0,48640
3186,8855.1,48640
3186,8855.2,48640
3186,8856.0,8554
3186,8856.1,8554
3186,8856.2,8554
3186,8857.0,68950
3186,8857.1,68950
3186,8857.2,68950
3186,8910,129655
3186,8912.0,25501
3186,8912.1,25501
3186,8912.2,25501
3186,8914,21308
3186,8918,47002
3186,8921,25501
3186,8925,16218
3186,8933,5820
3186,8942,19033
3186,8945.0,73220
3186,8945.1,73220
3186,8945.2,73220
3186,8953.0,1462
3186,8953.1,1462
3186,8953.2,1462
3186,8956.0,47645
3186,8956.1,47645
3186,8956.2,47645
3186,8957.2,60168
3186,8957.0,60168
3186,8957.1,60168
3186,8962,69189
3186,8964.0,59828
3186,8964.1,59828
3186,8964.2,59828
3186,8989,88579
3186,8991,24586
3186,8993,111
3186,8996,711805
3186,8998,1437231
3187,8702,216
3187,8703.0,62859
3187,8703.1,62859
3187,8703.2,62859
3187,8705,1
3187,8708.0,577
3187,8708.1,577
3187,8708.2,577
3187,8713.1,152
3187,8713.0,152
3187,8713.2,152
3187,8810.1,51957
3187,8810.0,51957
3187,8810.2,51957
3187,8812.1,16429
3187,8812.0,16429
3187,8812.2,16429
3187,8910,1058
3187,8912.0,577
3187,8912.1,577
3187,8912.2,577
3187,8914,2036
3187,8918,800
3187,8921,577
3187,8925,1000
3187,8942,16666
3187,8945.0,4879
3187,8945.1,4879
3187,8945.2,4879
3187,8956.0,1000
3187,8956.1,1000
3187,8956.2,1000
3187,8957.0,1300
3187,8957.1,1300
3187,8957.2,1300
3187,8962,22350
3187,8964.0,152
3187,8964.1,152
3187,8964.2,152
3187,8989,196841
3187,8991,28752
3187,8993,22
3187,8994,5978
3187,8996,1000
3187,8998,1123468
3194,8702,142000
3194,8703.0,420645
3194,8703.1,420645
3194,8703.2,420645
3194,8705,1
3194,8708.1,628592
3194,8708.0,628592
3194,8708.2,628592
3194,8710.0,13324
3194,8710.1,13324
3194,8710.2,13324
3194,8713.0,3144
3194,8713.1,3144
3194,8713.2,3144
3194,8723,-20671
3194,8808.0,2076197
3194,8808.1,2076197
3194,8808.2,2076197
3194,8809.0,1130973
3194,8809.1,1130973
3194,8809.2,1130973
3194,8810.0,16465
3194,8810.1,16465
3194,8810.2,16465
3194,8811,237789
3194,8812.0,234588
3194,8812.1,234588
3194,8812.2,234588
3194,8813.0,813720
3194,8813.1,813720
3194,8813.2,813720
3194,8814.0,655233
3194,8814.1,655233
3194,8814.2,655233
3194,8821,9505
3194,8822,4943
3194,8831,339643
3194,8832,137748
3194,8846,599494
3194,8847,119899
3194,8855.0,3791
3194,8855.2,3791
3194,8855.1,3791
3194,8856.1,450286
3194,8856.0,450286
3194,8856.2,450286
3194,8857.0,971694
3194,8857.2,971694
3194,8857.1,971694
3194,8858,685
3194,8858.1,58
3194,8860,757
3194,8860.1,64
3194,8863.1,55
3194,8864.1,24
3194,8865.1,216
3194,8866,29965
3194,8910,349458
3194,8912.0,628592
3194,8912.1,628592
3194,8912.2,628592
3194,8914,4288
3194,8918,195855
3194,8921,628592
3194,8922,716589
3194,8925,3232
3194,8926,74831
3194,8930,737321
3194,8942,41905
3194,8950,398
3194,8953.0,13324
3194,8953.1,13324
3194,8953.2,13324
3194,8956.0,284797
3194,8956.1,284797
3194,8956.2,284797
3194,8957.0,227115
3194,8957.1,227115
3194,8957.2,227115
3194,8962,256441
3194,8964.0,3144
3194,8964.1,3144
3194,8964.2,3144
3194,8978,811167
3194,8989,586789
3194,8991,21860
3194,8993,1258
3194,8996,204884
3194,8998,1823563
3195,8703.2,40597
3195,8703.1,40597
3195,8703.0,40597
3195,8704.2,1760
3195,8704.0,1760
3195,8704.1,1760
3195,8705,1
3195,8708.1,11458
3195,8708.0,11458
3195,8708.2,11458
3195,8709.1,1143
3195,8709.2,1143
3195,8709.0,1143
3195,8730,145211
3195,8731,128513
3195,8808.1,404543
3195,8808.2,404543
3195,8808.0,404543
3195,8809.1,353665
3195,8809.2,353665
3195,8809.0,353665
3195,8821,24000
3195,8822,6750
3195,8855.1,5850
3195,8855.2,5850
3195,8855.0,5850
3195,8856.2,5106
3195,8856.1,5106
3195,8856.0,5106
3195,8857.0,33143
3195,8857.2,33143
3195,8857.1,33143
3195,8878.2,436
3195,8879,1090
3195,8910,2201
3195,8912.1,11458
3195,8912.2,11458
3195,8912.0,11458
3195,8914,553
3195,8918,262050
3195,8921,11458
3195,8925,4642
3195,8933,1573
3195,8941.2,1143
3195,8941.0,1143
3195,8941.1,1143
3195,8942,16307
3195,8956.1,9143
3195,8956.2,9143
3195,8956.0,9143
3195,8957.1,6034
3195,8957.2,6034
3195,8957.0,6034
3195,8962,15884
3195,8989,22500
3195,8991,14264
3195,8996,171962
3195,8998,617837
3200,8700.0,5663
3200,8700.1,5663
3200,8700.2,5663
3200,8703.0,70871
3200,8703.1,70871
3200,8703.2,70871
3200,8704.0,1303
3200,8704.1,1303
3200,8704.2,1303
3200,8705,1
3200,8708.0,10630
3200,8708.1,10630
3200,8708.2,10630
3200,8709.1,74
3200,8709.0,74
3200,8709.2,74
3200,8713.0,99768
3200,8713.1,99768
3200,8713.2,99768
3200,8808.0,6110
3200,8808.1,6110
3200,8808.2,6110
3200,8809.0,6721
3200,8809.2,6721
3200,8809.1,6721
3200,8810.1,2877
3200,8810.0,2877
3200,8810.2,2877
3200,8812.1,4360
3200,8812.0,4360
3200,8812.2,4360
3200,8827.0,17637
3200,8827.1,17637
3200,8827.2,17637
3200,8828.1,26456
3200,8828.0,26456
3200,8828.2,26456
3200,8829.1,47033
3200,8829.0,47033
3200,8829.2,47033
3200,8830.0,70550
3200,8830.1,70550
3200,8830.2,70550
3200,8910,4884
3200,8912.0,10630
3200,8912.1,10630
3200,8912.2,10630
3200,8914,11
3200,8921,10630
3200,8925,3061
3200,8926,300
3200,8941.0,74
3200,8941.1,74
3200,8941.2,74
3200,8942,8301
3200,8956.0,3249
3200,8956.2,3249
3200,8956.1,3249
3200,8957.1,4874
3200,8957.0,4874
3200,8957.2,4874
3200,8962,8242
3200,8964.1,99768
3200,8964.0,99768
3200,8964.2,99768
3200,8970,301
3200,8989,16751
3200,8991,7964
3200,8994,245
3200,8996,42695
3200,8998,62720
3202,8700.1,21988
3202,8700.0,21988
3202,8700.2,21988
3202,8702,2133
3202,8703.0,222244
3202,8703.1,222244
3202,8703.2,222244
3202,8704.1,453
3202,8704.0,453
3202,8704.2,453
3202,8705,0
3202,8708.0,36006
3202,8708.1,36006
3202,8708.2,36006
3202,8709.0,7882
3202,8709.2,7882
3202,8709.1,7882
3202,8713.1,90163
3202,8713.0,90163
3202,8713.2,90163
3202,8724,13196
3202,8808.0,827291
3202,8808.1,827291
3202,8808.2,827291
3202,8809.0,582584
3202,8809.1,582584
3202,8809.2,582584
3202,8810.0,14363
3202,8810.1,14363
3202,8810.2,14363
3202,8812.0,102721
3202,8812.2,102721
3202,8812.1,102721
3202,8813.0,592319
3202,8813.1,592319
3202,8813.2,592319
3202,8814.0,634191
3202,8814.1,634191
3202,8814.2,634191
3202,8821,43564
3202,8822,51624
3202,8827.2,98947
3202,8827.0,98947
3202,8827.1,98947
3202,8828.0,87326
3202,8828.1,87326
3202,8828.2,87326
3202,8829.1,25126
3202,8829.0,25126
3202,8829.2,25126
3202,8830.0,34173
3202,8830.1,34173
3202,8830.2,34173
3202,8831,1251
3202,8832,4
3202,8855.0,505050
3202,8855.2,505050
3202,8855.1,505050
3202,8856.0,83814
3202,8856.1,83814
3202,8856.2,83814
3202,8857.0,539590
3202,8857.1,539590
3202,8857.2,539590
3202,8878.2,6072
3202,8879,15180
3202,8908,19800
3202,8910,119914
3202,8912.1,36006
3202,8912.0,36006
3202,8912.2,36006
3202,8914,4618
3202,8918,222725
3202,8921,36006
3202,8925,40012
3202,8933,52957
3202,8940,6
3202,8941.0,7882
3202,8941.1,7882
3202,8941.2,7882
3202,8942,38797
3202,8950,1299
3202,8956.0,511462
3202,8956.1,511462
3202,8956.2,511462
3202,8957.0,510250
3202,8957.1,510250
3202,8957.2,510250
3202,8961,941
3202,8962,84508
3202,8964.0,90163
3202,8964.2,90163
3202,8964.1,90163
3202,8989,35543
3202,8991,3038
3202,8996,1036382
3202,8998,976192
3203,8703.2,51744
3203,8703.1,51744
3203,8703.0,51744
3203,8705,1
3203,8708.2,101334
3203,8708.0,101334
3203,8708.1,101334
3203,8709.1,1080
3203,8709.0,1080
3203,8709.2,1080
3203,8713.1,260000
3203,8713.2,260000
3203,8713.0,260000
3203,8723,-11339
3203,8810.0,29646
3203,8810.1,29646
3203,8810.2,29646
3203,8821,142552
3203,8822,96588
3203,8829.1,74453
3203,8829.2,74453
3203,8829.0,74453
3203,8830.0,107358
3203,8830.1,107358
3203,8830.2,107358
3203,8833.2,95176
3203,8833.0,95176
3203,8833.1,95176
3203,8834.1,44258
3203,8834.2,44258
3203,8834.0,44258
3203,8874,149
3203,8877,224
3203,8910,261080
3203,8912.1,101334
3203,8912.2,101334
3203,8912.0,101334
3203,8914,3021
3203,8918,71822
3203,8921,101334
3203,8925,3498
3203,8933,1415
3203,8941.2,1080
3203,8941.1,1080
3203,8941.0,1080
3203,8942,14895
3203,8945.1,4600
3203,8945.2,4600
3203,8945.0,4600
3203,8956.0,3732
3203,8956.2,3732
3203,8956.1,3732
3203,8957.1,4159
3203,8957.2,4159
3203,8957.0,4159
3203,8962,11102
3203,8964.0,260000
3203,8964.2,260000
3203,8964.1,260000
3203,8989,13601
3203,8991,20839
3203,8994,3000
3203,8996,167020
3203,8998,261827
3204,8700.1,223306
3204,8700.0,223306
3204,8700.2,223306
3204,8702,58
3204,8703.0,229768
3204,8703.1,229768
3204,8703.2,229768
3204,8704.0,21532
3204,8704.1,21532
3204,8704.2,21532
3204,8705,1
3204,8708.1,144779
3204,8708.0,144779
3204,8708.2,144779
3204,8709.0,39457
3204,8709.1,39457
3204,8709.2,39457
3204,8710.0,142992
3204,8710.1,142992
3204,8710.2,142992
3204,8713.0,3152
3204,8713.2,3152
3204,8713.1,3152
3204,8734,482
3204,8735,241
3204,8736,7516
3204,8737,11260
3204,8808.2,8862
3204,8808.1,8862
3204,8808.0,8862
3204,8809.2,9742
3204,8809.1,9742
3204,8809.0,9742
3204,8810.2,9500
3204,8810.1,9500
3204,8810.0,9500
3204,8812.1,86340
3204,8812.0,86340
3204,8812.2,86340
3204,8813.1,56573
3204,8813.0,56573
3204,8813.2,56573
3204,8814.0,84333
3204,8814.1,84333
3204,8814.2,84333
3204,8815,81000
3204,8816,121500
3204,8821,85
3204,8822,123
3204,8825.0,155156
3204,8825.1,155156
3204,8825.2,155156
3204,8826.0,232734
3204,8826.1,232734
3204,8826.2,232734
3204,8827.1,340997
3204,8827.0,340997
3204,8827.2,340997
3204,8828.0,511496
3204,8828.1,511496
3204,8828.2,511496
3204,8829.0,77531
3204,8829.1,77531
3204,8829.2,77531
3204,8830.0,115487
3204,8830.1,115487
3204,8830.2,115487
3204,8831,1986
3204,8832,2811
3204,8846,54183
3204,8847,10837
3204,8848,47788
3204,8853,1590000
3204,8854,1590000
3204,8855.1,501
3204,8855.0,501
3204,8855.2,501
3204,8857.0,1525
3204,8857.1,1525
3204,8857.2,1525
3204,8874,180
3204,8878.1,120
3204,8879,300
3204,8880,24497
3204,8881,244971
3204,8884,1288
3204,8905,79500
3204,8910,169809
3204,8911,395
3204,8912.0,144779
3204,8912.1,144779
3204,8912.2,144779
3204,8914,9350
3204,8918,10117
3204,8919,179773
3204,8921,138239
3204,8922,973537
3204,8925,7335
3204,8930,1169085
3204,8933,17015
3204,8940,26012
3204,8941.0,39457
3204,8941.1,39457
3204,8941.2,39457
3204,8942,101541
3204,8945.0,1593171
3204,8945.1,1593171
3204,8945.2,1593171
3204,8950,17
3204,8953.0,142992
3204,8953.1,142992
3204,8953.2,142992
3204,8955,217
3204,8956.0,7434
3204,8956.1,7434
3204,8956.2,7434
3204,8957.0,9534
3204,8957.2,9534
3204,8957.1,9534
3204,8961,58613
3204,8962,267261
3204,8964.0,3152
3204,8964.1,3152
3204,8964.2,3152
3204,8966,711
3204,8973,13500
3204,8978,3713371
3204,8982,4
3204,8989,941881
3204,8991,345358
3204,8994,35331
3204,8996,1181212
3204,8998,3731270
3205,8700.0,24245
3205,8700.1,24245
3205,8700.2,24245
3205,8702,9742
3205,8703.0,1155838
3205,8703.1,1155838
3205,8703.2,1155838
3205,8704.0,6864
3205,8704.1,6864
3205,8704.2,6864
3205,8705,1
3205,8708.0,1127282
3205,8708.1,1127282
3205,8708.2,1127282
3205,8709.1,25032
3205,8709.0,25032
3205,8709.2,25032
3205,8710.1,81517
3205,8710.0,81517
3205,8710.2,81517
3205,8711.0,3879
3205,8711.1,3879
3205,8711.2,3879
3205,8713.0,75764
3205,8713.1,75764
3205,8713.2,75764
3205,8806,32629
3205,8807,22550
3205,8810.0,1425601
3205,8810.1,1425601
3205,8810.2,1425601
3205,8812.0,766826
3205,8812.1,766826
3205,8812.2,766826
3205,8813.1,1440682
3205,8813.0,1440682
3205,8813.2,1440682
3205,8814.0,2140782
3205,8814.1,2140782
3205,8814.2,2140782
3205,8821,459545
3205,8822,568140
3205,8825.0,102
3205,8825.2,102
3205,8825.1,102
3205,8826.1,144
3205,8826.0,144
3205,8826.2,144
3205,8829.0,49887
3205,8829.2,49887
3205,8829.1,49887
3205,8830.0,74830
3205,8830.1,74830
3205,8830.2,74830
3205,8831,330236
3205,8832,317448
3205,8833.0,167713
3205,8833.1,167713
3205,8833.2,167713
3205,8834.0,169394
3205,8834.1,169394
3205,8834.2,169394
3205,8855.0,376067
3205,8855.1,376067
3205,8855.2,376067
3205,8857.0,387497
3205,8857.1,387497
3205,8857.2,387497
3205,8858.1,500
3205,8860.1,693
3205,8874,4
3205,8910,244905
3205,8912.0,1127282
3205,8912.1,1127282
3205,8912.2,1127282
3205,8914,213656
3205,8918,12706334
3205,8921,1127282
3205,8922,3969508
3205,8925,12176
3205,8926,357470
3205,8930,4493183
3205,8933,48474
3205,8940,442
3205,8941.0,25032
3205,8941.1,25032
3205,8941.2,25032
3205,8942,208943
3205,8945.0,981582
3205,8945.1,981582
3205,8945.2,981582
3205,8950,106229
3205,8953.0,81517
3205,8953.1,81517
3205,8953.2,81517
3205,8954.0,3879
3205,8954.1,3879
3205,8954.2,3879
3205,8956.0,437802
3205,8956.1,437802
3205,8956.2,437802
3205,8957.0,550913
3205,8957.1,550913
3205,8957.2,550913
3205,8961,176
3205,8962,1311836
3205,8964.0,75764
3205,8964.2,75764
3205,8964.1,75764
3205,8973,1238265
3205,8978,8902403
3205,8989,650639
3205,8991,695280
3205,8993,29
3205,8996,15915488
3205,8998,18644052
3206,8702,890
3206,8703.0,31904
3206,8703.1,31904
3206,8703.2,31904
3206,8705,1
3206,8708.0,1828
3206,8708.1,1828
3206,8708.2,1828
3206,8713.0,59553
3206,8713.1,59553
3206,8713.2,59553
3206,8808.0,4267
3206,8808.1,4267
3206,8808.2,4267
3206,8809.1,4426
3206,8809.0,4426
3206,8809.2,4426
3206,8810.1,21358
3206,8810.0,21358
3206,8810.2,21358
3206,8813.0,10100
3206,8813.1,10100
3206,8813.2,10100
3206,8814.1,14896
3206,8814.0,14896
3206,8814.2,14896
3206,8821,7599
3206,8822,11399
3206,8833.0,65000
3206,8833.1,65000
3206,8833.2,65000
3206,8834.0,97500
3206,8834.1,97500
3206,8834.2,97500
3206,8856.0,1324
3206,8856.1,1324
3206,8856.2,1324
3206,8857.0,1267
3206,8857.1,1267
3206,8857.2,1267
3206,8858.1,5048
3206,8860.1,620
3206,8862,374
3206,8874,35
3206,8877,53
3206,8910,59553
3206,8912.0,1828
3206,8912.1,1828
3206,8912.2,1828
3206,8914,5854
3206,8918,276462
3206,8921,1828
3206,8925,7104
3206,8926,1879
3206,8933,35790
3206,8942,6401
3206,8956.0,7512
3206,8956.1,7512
3206,8956.2,7512
3206,8957.0,9235
3206,8957.1,9235
3206,8957.2,9235
3206,8962,36228
3206,8964.0,59553
3206,8964.1,59553
3206,8964.2,59553
3206,8989,10051
3206,8991,31552
3206,8994,1643
3206,8996,481318
3206,8998,691874
3207,8703.1,55139
3207,8703.0,55139
3207,8703.2,55139
3207,8705,1
3207,8708.1,102678
3207,8708.0,102678
3207,8708.2,102678
3207,8709.0,11638
3207,8709.1,11638
3207,8709.2,11638
3207,8710.0,51126
3207,8710.1,51126
3207,8710.2,51126
3207,8713.1,312613
3207,8713.2,312613
3207,8713.0,312613
3207,8734,194
3207,8735,97
3207,8806,2998
3207,8807,2098
3207,8808.0,11968
3207,8808.1,11968
3207,8808.2,11968
3207,8809.0,7569
3207,8809.1,7569
3207,8809.2,7569
3207,8810.0,118801
3207,8810.2,118801
3207,8810.1,118801
3207,8812.0,15759
3207,8812.1,15759
3207,8812.2,15759
3207,8813.1,56488
3207,8813.0,56488
3207,8813.2,56488
3207,8814.0,70938
3207,8814.2,70938
3207,8814.1,70938
3207,8815,99633
3207,8816,149450
3207,8829.0,14010
3207,8829.1,14010
3207,8829.2,14010
3207,8830.1,21016
3207,8830.0,21016
3207,8830.2,21016
3207,8831,253
3207,8832,380
3207,8856.0,813
3207,8856.1,813
3207,8856.2,813
3207,8857.1,739
3207,8857.0,739
3207,8857.2,739
3207,8910,480694
3207,8912.0,102678
3207,8912.1,102678
3207,8912.2,102678
3207,8914,2654
3207,8918,10000
3207,8921,102678
3207,8925,8519
3207,8926,1107
3207,8933,2333
3207,8941.0,11638
3207,8941.1,11638
3207,8941.2,11638
3207,8942,28386
3207,8953.1,51126
3207,8953.0,51126
3207,8953.2,51126
3207,8956.0,8519
3207,8956.1,8519
3207,8956.2,8519
3207,8957.0,11074
3207,8957.1,11074
3207,8957.2,11074
3207,8961,4199
3207,8962,70600
3207,8964.0,312613
3207,8964.1,312613
3207,8964.2,312613
3207,8989,202602
3207,8991,80908
3207,8994,299
3207,8996,124024
3207,8998,833653
3209,8702,414
3209,8703.0,52661
3209,8703.1,52661
3209,8703.2,52661
3209,8704.0,105
3209,8704.1,105
3209,8704.2,105
3209,8705,1
3209,8708.0,1182364
3209,8708.2,1182364
3209,8708.1,1182364
3209,8709.0,18674
3209,8709.1,18674
3209,8709.2,18674
3209,8713.1,10433
3209,8713.0,10433
3209,8713.2,10433
3209,8808.0,10309
3209,8808.1,10309
3209,8808.2,10309
3209,8809.0,8093
3209,8809.1,8093
3209,8809.2,8093
3209,8810.0,37807
3209,8810.1,37807
3209,8810.2,37807
3209,8812.0,31751
3209,8812.1,31751
3209,8812.2,31751
3209,8813.0,26368
3209,8813.1,26368
3209,8813.2,26368
3209,8814.0,24896
3209,8814.1,24896
3209,8814.2,24896
3209,8821,11527
3209,8822,7484
3209,8831,7315
3209,8846,1316
3209,8847,263
3209,8848,1316
3209,8857.0,6368
3209,8857.1,6368
3209,8857.2,6368
3209,8858.1,365
3209,8861.1,843
3209,8863.1,636
3209,8865.1,2307
3209,8874,76
3209,8884,659
3209,8910,18674
3209,8912.0,1182364
3209,8912.1,1182364
3209,8912.2,1182364
3209,8914,1057
3209,8918,5400
3209,8921,1181835
3209,8925,5148
3209,8941.0,18674
3209,8941.1,18674
3209,8941.2,18674
3209,8942,57162
3209,8950,21367
3209,8956.1,205166
3209,8956.0,205166
3209,8956.2,205166
3209,8957.1,71377
3209,8957.0,71377
3209,8957.2,71377
3209,8962,208487
3209,8964.0,10433
3209,8964.1,10433
3209,8964.2,10433
3209,8967,529
3209,8989,120
3209,8991,10332
3209,8993,482
3209,8994,22
3209,8996,119287
3209,8998,80851
3214,8702,7031
3214,8703.2,47902
3214,8703.1,47902
3214,8703.0,47902
3214,8705,1
3214,8708.2,113034
3214,8708.0,113034
3214,8708.1,113034
3214,8713.0,103651
3214,8713.2,103651
3214,8713.1,103651
3214,8808.2,285034
3214,8808.1,285034
3214,8808.0,285034
3214,8809.0,294208
3214,8809.2,294208
3214,8809.1,294208
3214,8813.2,75285
3214,8813.1,75285
3214,8813.0,75285
3214,8814.0,108638
