REGN,C1_1,C2_1
2304,8830.0,110245
2304,8830.1,110245
2304,8831,181544
2304,8832,125024
2304,8833.2,130743
2304,8833.0,130743
2304,8833.1,130743
2304,8834.0,146703
2304,8834.1,146703
2304,8834.2,146703
2304,8837,33130
2304,8846,22244
2304,8847,4449
2304,8848,2244
2304,8855.0,295484
2304,8855.1,295484
2304,8855.2,295484
2304,8856.2,340943
2304,8856.0,340943
2304,8856.1,340943
2304,8857.0,333041
2304,8857.1,333041
2304,8857.2,333041
2304,8874,394
2304,8877,94131
2304,8878.1,62360
2304,8878.2,83292
2304,8879,364130
2304,8910,35830
2304,8911,1928
2304,8912.0,306209
2304,8912.1,306209
2304,8912.2,306209
2304,8914,12768
2304,8916,240
2304,8918,23365
2304,8919,69795
2304,8921,306209
2304,8925,41186
2304,8926,32
2304,8933,312021
2304,8940,66976
2304,8941.0,20879
2304,8941.1,20879
2304,8941.2,20879
2304,8942,237432
2304,8945.0,50000
2304,8945.1,50000
2304,8945.2,50000
2304,8950,4155639
2304,8953.0,11932
2304,8953.2,11932
2304,8953.1,11932
2304,8956.1,1296652
2304,8956.0,1296652
2304,8956.2,1296652
2304,8957.0,1538467
2304,8957.1,1538467
2304,8957.2,1538467
2304,8962,829285
2304,8964.0,4096215
2304,8964.1,4096215
2304,8964.2,4096215
2304,8982,69795
2304,8989,240930
2304,8991,2972432
2304,8993,119599
2304,8996,2625813
2304,8998,37160554
2306,8700.0,4002602
2306,8700.1,4002602
2306,8700.2,4002602
2306,8702,21070
2306,8703.0,5610437
2306,8703.1,5610437
2306,8703.2,5610437
2306,8704.0,284135
2306,8704.2,284135
2306,8704.1,284135
2306,8705,1
2306,8706,594456
2306,8707.1,1741400
2306,8707.0,1741400
2306,8707.2,1741400
2306,8708.0,3772933
2306,8708.1,3772933
2306,8708.2,3772933
2306,8709.0,127746
2306,8709.1,127746
2306,8709.2,127746
2306,8710.0,13467732
2306,8710.1,13467732
2306,8710.2,13467732
2306,8712.0,537632
2306,8712.1,537632
2306,8712.2,537632
2306,8713.0,565080
2306,8713.1,565080
2306,8713.2,565080
2306,8715,9447
2306,8721,70826
2306,8729,2435843
2306,8733.0,323248
2306,8733.1,323248
2306,8733.2,323248
2306,8736,2057208
2306,8737,2805921
2306,8801.0,1741400
2306,8801.1,1741400
2306,8801.2,1741400
2306,8808.0,6832355
2306,8808.2,6832355
2306,8808.1,6832355
2306,8809.1,6980215
2306,8809.0,6980215
2306,8809.2,6980215
2306,8810.1,23598314
2306,8810.0,23598314
2306,8810.2,23598314
2306,8811,45435
2306,8812.0,2720063
2306,8812.1,2720063
2306,8812.2,2720063
2306,8813.1,5903500
2306,8813.0,5903500
2306,8813.2,5903500
2306,8814.0,8042391
2306,8814.1,8042391
2306,8814.2,8042391
2306,8815,5181203
2306,8816,7771805
2306,8821,716318
2306,8822,931529
2306,8823.1,11324363
2306,8823.0,11324363
2306,8823.2,11324363
2306,8824.0,15614926
2306,8824.1,15614926
2306,8824.2,15614926
2306,8825.1,192556
2306,8825.0,192556
2306,8825.2,192556
2306,8826.0,288618
2306,8826.1,288618
2306,8826.2,288618
2306,8827.0,796033
2306,8827.1,796033
2306,8827.2,796033
2306,8828.1,1194050
2306,8828.0,1194050
2306,8828.2,1194050
2306,8829.0,175468
2306,8829.1,175468
2306,8829.2,175468
2306,8830.0,215361
2306,8830.1,215361
2306,8830.2,215361
2306,8831,3843400
2306,8832,4747242
2306,8833.0,398307
2306,8833.1,398307
2306,8833.2,398307
2306,8834.0,590487
2306,8834.1,590487
2306,8834.2,590487
2306,8846,1749444
2306,8847,343267
2306,8848,769449
2306,8853,2602252
2306,8854,37904489
2306,8855.0,10825280
2306,8855.1,10825280
2306,8855.2,10825280
2306,8856.0,2840329
2306,8856.1,2840329
2306,8856.2,2840329
2306,8857.0,10959575
2306,8857.1,10959575
2306,8857.2,10959575
2306,8858,875
2306,8858.1,9590
2306,8860,509
2306,8860.1,11180
2306,8861,710
2306,8861.1,949
2306,8862,134
2306,8862.1,748
2306,8863.1,43903
2306,8864.1,57418
2306,8865.1,70966
2306,8866,40639
2306,8872.1,32216926
2306,8874,282550
2306,8878.1,134004
2306,8879,331660
2306,8885,7309245
2306,8902,1886456
2306,8904,93760
2306,8905,2069503
2306,8907,75941
2306,8909,22159411
2306,8910,14466880
2306,8912.1,3772933
2306,8912.2,3772933
2306,8912.0,3772933
2306,8914,36807690
2306,8918,29407234
2306,8919,134004
2306,8921,3547857
2306,8923.0,1498391
2306,8923.1,1498391
2306,8923.2,1498391
2306,8924,45579
2306,8925,261837
2306,8926,5035327
2306,8928,74805
2306,8933,3082018
2306,8938,91165
2306,8940,37
2306,8941.0,127746
2306,8941.1,127746
2306,8941.2,127746
2306,8942,1346725
2306,8945.0,40049541
2306,8945.2,40049541
2306,8945.1,40049541
2306,8950,3560
2306,8953.1,13467732
2306,8953.0,13467732
2306,8953.2,13467732
2306,8955,10594
2306,8956.1,9139273
2306,8956.0,9139273
2306,8956.2,9139273
2306,8957.1,11820184
2306,8957.0,11820184
2306,8957.2,11820184
2306,8960.0,537632
2306,8960.1,537632
2306,8960.2,537632
2306,8961,1539881
2306,8962,1634259
2306,8964.0,565080
2306,8964.1,565080
2306,8964.2,565080
2306,8965,10594
2306,8967,1508
2306,8972,1700835
2306,8982,1340
2306,8987,1639498
2306,8989,17720357
2306,8990,199516
2306,8991,12287212
2306,8993,277008
2306,8994,1576369
2306,8996,53337467
2306,8998,125073583
2307,8700.0,3514155
2307,8700.1,3514155
2307,8700.2,3514155
2307,8702,5008
2307,8703.0,3528250
2307,8703.1,3528250
2307,8703.2,3528250
2307,8704.0,1611906
2307,8704.1,1611906
2307,8704.2,1611906
2307,8705,1
2307,8706,573260
2307,8707.0,842986
2307,8707.1,842986
2307,8707.2,842986
2307,8708.0,1992855
2307,8708.1,1992855
2307,8708.2,1992855
2307,8709.0,12961
2307,8709.2,12961
2307,8709.1,12961
2307,8710.0,250964
2307,8710.1,250964
2307,8710.2,250964
2307,8711.0,132758
2307,8711.1,132758
2307,8711.2,132758
2307,8712.0,889347
2307,8712.1,889347
2307,8712.2,889347
2307,8713.0,428043
2307,8713.1,428043
2307,8713.2,428043
2307,8721,20789
2307,8723,20789
2307,8730,553505
2307,8731,821955
2307,8801.1,842986
2307,8801.0,842986
2307,8801.2,842986
2307,8808.1,16318525
2307,8808.0,16318525
2307,8808.2,16318525
2307,8809.0,16073333
2307,8809.1,16073333
2307,8809.2,16073333
2307,8810.0,6858032
2307,8810.1,6858032
2307,8810.2,6858032
2307,8811,28965
2307,8812.0,16568844
2307,8812.1,16568844
2307,8812.2,16568844
2307,8813.0,8686954
2307,8813.1,8686954
2307,8813.2,8686954
2307,8814.0,11977096
2307,8814.2,11977096
2307,8814.1,11977096
2307,8815,957752
2307,8816,1270909
2307,8821,54994
2307,8822,72771
2307,8825.0,924289
2307,8825.1,924289
2307,8825.2,924289
2307,8826.1,1132621
2307,8826.0,1132621
2307,8826.2,1132621
2307,8827.1,3286
2307,8827.0,3286
2307,8827.2,3286
2307,8828.0,3285
2307,8828.1,3285
2307,8828.2,3285
2307,8829.0,644472
2307,8829.1,644472
2307,8829.2,644472
2307,8830.0,865213
2307,8830.1,865213
2307,8830.2,865213
2307,8831,2495070
2307,8832,2537981
2307,8833.0,222052
2307,8833.1,222052
2307,8833.2,222052
2307,8834.0,185414
2307,8834.2,185414
2307,8834.1,185414
2307,8846,970507
2307,8847,194101
2307,8848,762828
2307,8854,9165836
2307,8855.0,257489
2307,8855.1,257489
2307,8855.2,257489
2307,8856.0,5789816
2307,8856.1,5789816
2307,8856.2,5789816
2307,8857.0,5314080
2307,8857.1,5314080
2307,8857.2,5314080
2307,8858,873
2307,8858.1,1059
2307,8860,391
2307,8860.1,1213
2307,8862,482
2307,8862.1,121
2307,8863,140
2307,8863.1,1426
2307,8864,236
2307,8864.1,4210
2307,8866,28316
2307,8874,15223
2307,8878.1,3
2307,8879,8
2307,8885,1652560
2307,8902,2622046
2307,8904,1035371
2307,8910,987594
2307,8911,60604
2307,8912.2,1992855
2307,8912.0,1992855
2307,8912.1,1992855
2307,8914,8528231
2307,8916,50
2307,8918,10901192
2307,8919,61743
2307,8921,900459
2307,8925,213133
2307,8926,1599505
2307,8933,1015566
2307,8938,14039
2307,8940,235490
2307,8941.1,12961
2307,8941.2,12961
2307,8941.0,12961
2307,8942,678291
2307,8945.1,13061269
2307,8945.0,13061269
2307,8945.2,13061269
2307,8950,45
2307,8953.2,250964
2307,8953.1,250964
2307,8953.0,250964
2307,8954.0,132758
2307,8954.1,132758
2307,8954.2,132758
2307,8955,17269
2307,8956.1,542366
2307,8956.2,542366
2307,8956.0,542366
2307,8957.2,668719
2307,8957.1,668719
2307,8957.0,668719
2307,8960.2,889347
2307,8960.0,889347
2307,8960.1,889347
2307,8961,492768
2307,8962,2090140
2307,8964.1,428043
2307,8964.2,428043
2307,8964.0,428043
2307,8965,17269
2307,8982,61743
2307,8989,12197925
2307,8990,66834
2307,8991,3607077
2307,8994,867205
2307,8995,56931
2307,8996,21833362
2307,8997,6
2307,8998,34403262
2309,8700.0,40999
2309,8700.1,40999
2309,8700.2,40999
2309,8703.0,92832
2309,8703.1,92832
2309,8703.2,92832
2309,8705,1
2309,8706,450000
2309,8708.0,946529
2309,8708.2,946529
2309,8708.1,946529
2309,8709.0,752290
2309,8709.1,752290
2309,8709.2,752290
2309,8710.1,5792751
2309,8710.0,5792751
2309,8710.2,5792751
2309,8711.0,12847882
2309,8711.1,12847882
2309,8711.2,12847882
2309,8734,5218
2309,8735,2528
2309,8806,13344
2309,8807,7543
2309,8808.0,1533959
2309,8808.1,1533959
2309,8808.2,1533959
2309,8809.0,1484567
2309,8809.1,1484567
2309,8809.2,1484567
2309,8810.0,2296831
2309,8810.1,2296831
2309,8810.2,2296831
2309,8812.0,4763
2309,8812.1,4763
2309,8812.2,4763
2309,8821,6661
2309,8822,9891
2309,8848,752138
2309,8849,30237
2309,8856.1,7253
2309,8856.0,7253
2309,8856.2,7253
2309,8857.0,6661
2309,8857.1,6661
2309,8857.2,6661
2309,8908,6040377
2309,8910,5805738
2309,8912.0,946529
2309,8912.1,946529
2309,8912.2,946529
2309,8914,958
2309,8921,946245
2309,8925,430
2309,8941.0,752290
2309,8941.1,752290
2309,8941.2,752290
2309,8942,51313
2309,8946.1,1400000
2309,8946.0,1400000
2309,8946.2,1400000
2309,8950,4705628
2309,8953.0,5792751
2309,8953.1,5792751
2309,8953.2,5792751
2309,8954.0,12847882
2309,8954.2,12847882
2309,8954.1,12847882
2309,8956.1,434
2309,8956.0,434
2309,8956.2,434
2309,8957.0,559
2309,8957.2,559
2309,8957.1,559
2309,8961,899
2309,8962,345991
2309,8972,40100
2309,8989,1265065
2309,8991,289967
2309,8993,58020
2309,8994,56
2309,8996,715266
2309,8998,5450172
2312,8700.0,2639842
2312,8700.1,2639842
2312,8700.2,2639842
2312,8702,548
2312,8703.1,11135098
2312,8703.2,11135098
2312,8703.0,11135098
2312,8704.2,72702
2312,8704.1,72702
2312,8704.0,72702
2312,8705,1
2312,8707.0,78626
2312,8707.2,78626
2312,8707.1,78626
2312,8708.1,3698115
2312,8708.2,3698115
2312,8708.0,3698115
2312,8709.1,624046
2312,8709.0,624046
2312,8709.2,624046
2312,8710.1,1166021
2312,8710.0,1166021
2312,8710.2,1166021
2312,8712.2,9151209
2312,8712.0,9151209
2312,8712.1,9151209
2312,8713.2,1817220
2312,8713.0,1817220
2312,8713.1,1817220
2312,8714.2,2
2312,8714.0,2
2312,8714.1,2
2312,8801.1,78626
2312,8801.0,78626
2312,8801.2,78626
2312,8806,2262
2312,8807,1584
2312,8810.1,3420640
2312,8810.0,3420640
2312,8810.2,3420640
2312,8811,27355
2312,8812.0,5246998
2312,8812.1,5246998
2312,8812.2,5246998
2312,8813.0,4741434
2312,8813.1,4741434
2312,8813.2,4741434
2312,8814.1,7065936
2312,8814.0,7065936
2312,8814.2,7065936
2312,8815,1485453
2312,8816,2228180
2312,8821,123553
2312,8822,184908
2312,8825.0,2017958
2312,8825.1,2017958
2312,8825.2,2017958
2312,8826.0,2996640
2312,8826.1,2996640
2312,8826.2,2996640
2312,8827.0,1192184
2312,8827.2,1192184
2312,8827.1,1192184
2312,8828.1,1788276
2312,8828.0,1788276
2312,8828.2,1788276
2312,8829.1,1204282
2312,8829.0,1204282
2312,8829.2,1204282
2312,8830.0,1773135
2312,8830.1,1773135
2312,8830.2,1773135
2312,8831,240881
2312,8832,323052
2312,8833.1,121807
2312,8833.0,121807
2312,8833.2,121807
2312,8834.0,181338
2312,8834.1,181338
2312,8834.2,181338
2312,8835.0,8742
2312,8835.1,8742
2312,8835.2,8742
2312,8836.0,10491
2312,8836.2,10491
2312,8836.1,10491
2312,8848,572683
2312,8851,10000
2312,8852,100000
2312,8854,21996288
2312,8855.0,3151
2312,8855.1,3151
2312,8855.2,3151
2312,8857.0,3912
2312,8857.1,3912
2312,8857.2,3912
2312,8858,278593
2312,8858.1,679770
2312,8860,262045
2312,8860.1,767406
2312,8861,624
2312,8861.1,3954
2312,8863,3571
2312,8864,5540
2312,8866,413667
2312,8871,107675
2312,8874,1146991
2312,8902,13878321
2312,8904,8299
2312,8905,1099814
2312,8907,98254
2312,8910,1614709
2312,8912.0,3698115
2312,8912.2,3698115
2312,8912.1,3698115
2312,8914,15046136
2312,8916,124
2312,8918,57023869
2312,8919,1977000
2312,8921,3457510
2312,8924,363352
2312,8925,24460
2312,8933,11774171
2312,8940,206
2312,8941.0,624046
2312,8941.1,624046
2312,8941.2,624046
2312,8942,529501
2312,8945.0,23961359
2312,8945.1,23961359
2312,8945.2,23961359
2312,8950,32
2312,8953.1,1166021
2312,8953.0,1166021
2312,8953.2,1166021
2312,8956.0,26970
2312,8956.1,26970
2312,8956.2,26970
2312,8957.1,31790
2312,8957.0,31790
2312,8957.2,31790
2312,8960.0,9151209
2312,8960.1,9151209
2312,8960.2,9151209
2312,8961,1926940
2312,8962,2635729
2312,8964.1,1817220
2312,8964.0,1817220
2312,8964.2,1817220
2312,8969,9000
2312,8972,48129
2312,8973,14147
2312,8980.0,2
2312,8980.1,2
2312,8980.2,2
2312,8989,42934105
2312,8990,2
2312,8991,8131839
2312,8993,89
2312,8994,2139153
2312,8996,57579260
2312,8998,86879184
2313,8700.0,1164395
2313,8700.1,1164395
2313,8700.2,1164395
2313,8702,6
2313,8703.0,199734
2313,8703.2,199734
2313,8703.1,199734
2313,8704.1,59833
2313,8704.0,59833
2313,8704.2,59833
2313,8705,1
2313,8706,430995
2313,8708.0,8842
2313,8708.1,8842
2313,8708.2,8842
2313,8709.0,384769
2313,8709.2,384769
2313,8709.1,384769
2313,8710.1,5121
2313,8710.0,5121
2313,8710.2,5121
2313,8713.1,286732
2313,8713.2,286732
2313,8713.0,286732
2313,8808.1,10038
2313,8808.0,10038
2313,8808.2,10038
2313,8809.0,97
2313,8809.1,97
2313,8809.2,97
2313,8810.0,184636
2313,8810.1,184636
2313,8810.2,184636
2313,8812.1,1511373
2313,8812.0,1511373
2313,8812.2,1511373
2313,8813.1,168400
2313,8813.0,168400
2313,8813.2,168400
2313,8814.1,137250
2313,8814.0,137250
2313,8814.2,137250
2313,8825.0,136
2313,8825.1,136
2313,8825.2,136
2313,8831,6702
2313,8832,4846
2313,8833.0,123000
2313,8833.2,123000
2313,8833.1,123000
2313,8834.0,137250
2313,8834.1,137250
2313,8834.2,137250
2313,8835.0,6680
2313,8835.1,6680
2313,8835.2,6680
2313,8836.0,10000
2313,8836.1,10000
2313,8836.2,10000
2313,8846,200972
2313,8847,38394
2313,8848,191972
2313,8856.0,137250
2313,8856.1,137250
2313,8856.2,137250
2313,8857.0,123000
2313,8857.2,123000
2313,8857.1,123000
2313,8874,390
2313,8878.2,15777
2313,8879,39443
2313,8910,845485
2313,8912.0,8842
2313,8912.1,8842
2313,8912.2,8842
2313,8914,324
2313,8916,15
2313,8921,8842
2313,8933,14240
2313,8940,579
2313,8941.0,384769
2313,8941.2,384769
2313,8941.1,384769
2313,8942,66278
2313,8945.0,500
2313,8945.1,500
2313,8945.2,500
2313,8950,34248
2313,8953.1,5121
2313,8953.0,5121
2313,8953.2,5121
2313,8955,14349
2313,8956.0,56500
2313,8956.1,56500
2313,8956.2,56500
2313,8957.0,13864
2313,8957.1,13864
2313,8957.2,13864
2313,8961,39968
2313,8962,355313
2313,8964.0,286732
2313,8964.1,286732
2313,8964.2,286732
2313,8965,14349
2313,8967,317
2313,8989,862488
2313,8990,31009
2313,8991,40395
2313,8993,17
2313,8994,541
2313,8996,44928
2313,8998,1789401
2316,8700.0,490190
2316,8700.1,490190
2316,8700.2,490190
2316,8702,420
2316,8703.0,885861
2316,8703.1,885861
2316,8703.2,885861
2316,8704.0,53161
2316,8704.2,53161
2316,8704.1,53161
2316,8705,1
2316,8706,800000
2316,8708.1,2078126
2316,8708.0,2078126
2316,8708.2,2078126
2316,8709.0,204011
2316,8709.2,204011
2316,8709.1,204011
2316,8710.0,893196
2316,8710.1,893196
2316,8710.2,893196
2316,8711.0,419625
2316,8711.1,419625
2316,8711.2,419625
2316,8713.0,352193
2316,8713.2,352193
2316,8713.1,352193
2316,8734,11112
2316,8735,5556
2316,8736,18885
2316,8737,28328
2316,8806,9388
2316,8807,6572
2316,8808.0,9074100
2316,8808.1,9074100
2316,8808.2,9074100
2316,8809.0,9402455
2316,8809.2,9402455
2316,8809.1,9402455
2316,8810.1,1615629
2316,8810.0,1615629
2316,8810.2,1615629
2316,8812.0,1171096
2316,8812.1,1171096
2316,8812.2,1171096
2316,8813.1,5713324
2316,8813.0,5713324
2316,8813.2,5713324
2316,8814.1,7178536
2316,8814.0,7178536
2316,8814.2,7178536
2316,8821,1236130
2316,8822,1240722
2316,8825.0,52267
2316,8825.1,52267
2316,8825.2,52267
2316,8826.0,78291
2316,8826.2,78291
2316,8826.1,78291
2316,8827.1,189124
2316,8827.0,189124
2316,8827.2,189124
2316,8828.0,263689
2316,8828.1,263689
2316,8828.2,263689
2316,8829.0,1019276
2316,8829.1,1019276
2316,8829.2,1019276
2316,8830.1,1503023
2316,8830.0,1503023
2316,8830.2,1503023
2316,8831,85094
2316,8832,44132
2316,8833.0,4945247
2316,8833.1,4945247
2316,8833.2,4945247
2316,8834.0,5911895
2316,8834.2,5911895
2316,8834.1,5911895
2316,8835.0,87
2316,8835.1,87
2316,8835.2,87
2316,8836.0,85
2316,8836.1,85
2316,8836.2,85
2316,8848,179192
2316,8851,8000
2316,8852,80000
2316,8854,1000000
2316,8855.0,50635
2316,8855.2,50635
2316,8855.1,50635
2316,8856.2,15254
2316,8856.0,15254
2316,8856.1,15254
2316,8874,31
2316,8878.2,116255
2316,8879,58128
2316,8910,1782112
2316,8912.1,2078126
2316,8912.2,2078126
2316,8912.0,2078126
2316,8914,1003663
2316,8918,1382549
2316,8919,40000
2316,8921,1048192
2316,8922,467159
2316,8925,79415
2316,8926,5002
2316,8930,1055030
2316,8933,276618
2316,8939,32
2316,8941.2,204011
2316,8941.0,204011
2316,8941.1,204011
2316,8942,275882
2316,8945.1,78531
2316,8945.2,78531
2316,8945.0,78531
2316,8950,29184
2316,8953.2,893196
2316,8953.1,893196
2316,8953.0,893196
2316,8954.0,419625
2316,8954.2,419625
2316,8954.1,419625
2316,8955,17838
2316,8956.2,76495
2316,8956.0,76495
2316,8956.1,76495
2316,8957.1,99443
2316,8957.2,99443
2316,8957.0,99443
2316,8961,37340
2316,8962,745288
2316,8964.1,352193
2316,8964.2,352193
2316,8964.0,352193
2316,8965,17838
2316,8972,73022
2316,8978,3023643
2316,8989,2679415
2316,8990,6467
2316,8991,6228578
2316,8993,9126
2316,8994,8935
2316,8996,7031212
2316,8998,11564135
2324,8700.1,1257
2324,8700.0,1257
2324,8700.2,1257
2324,8703.0,2737188
2324,8703.1,2737188
2324,8703.2,2737188
2324,8704.0,18
2324,8704.1,18
2324,8704.2,18
2324,8705,1
2324,8708.0,64036
2324,8708.1,64036
2324,8708.2,64036
2324,8713.0,1897
2324,8713.1,1897
2324,8713.2,1897
2324,8730,3541
2324,8731,5312
2324,8808.0,2621
2324,8808.2,2621
2324,8808.1,2621
2324,8809.1,2870
2324,8809.0,2870
2324,8809.2,2870
2324,8810.1,41072
2324,8810.0,41072
2324,8810.2,41072
2324,8812.0,145105
2324,8812.1,145105
2324,8812.2,145105
2324,8821,32252
2324,8822,28758
2324,8829.0,50269
2324,8829.1,50269
2324,8829.2,50269
2324,8830.0,68019
2324,8830.1,68019
2324,8830.2,68019
2324,8831,11446
2324,8846,23
2324,8847,1
2324,8848,23
2324,8874,17544
2324,8878.2,6546
2324,8879,16365
2324,8883,8415
2324,8884,63
2324,8910,69623
2324,8912.0,64036
2324,8912.1,64036
2324,8912.2,64036
2324,8914,10671
2324,8918,6621378
2324,8921,64036
2324,8925,5065
2324,8933,11787
2324,8942,135482
2324,8950,1828
2324,8956.0,5081
2324,8956.1,5081
2324,8956.2,5081
2324,8957.1,6605
2324,8957.0,6605
2324,8957.2,6605
2324,8962,1192310
2324,8964.0,1897
2324,8964.1,1897
2324,8964.2,1897
2324,8989,198689
2324,8991,909823
2324,8996,7270518
2324,8998,4660640
2337,8702,2190
2337,8703.0,708574
2337,8703.1,708574
2337,8703.2,708574
2337,8708.0,98663
2337,8708.1,98663
2337,8708.2,98663
2337,8709.0,50366
2337,8709.1,50366
2337,8709.2,50366
2337,8713.0,9572
2337,8713.1,9572
2337,8713.2,9572
2337,8724,1728
2337,8812.0,51606
2337,8812.1,51606
2337,8812.2,51606
2337,8813.0,436424
2337,8813.1,436424
2337,8813.2,436424
2337,8814.1,390659
2337,8814.2,390659
2337,8814.0,390659
2337,8815,58387
2337,8816,65510
2337,8821,7590
2337,8827.1,513
2337,8827.2,513
2337,8827.0,513
2337,8828.0,385
2337,8828.1,385
2337,8828.2,385
2337,8829.2,184432
2337,8829.0,184432
2337,8829.1,184432
2337,8830.0,272863
2337,8830.2,272863
2337,8830.1,272863
2337,8831,329
2337,8832,493
2337,8848,48407
2337,8910,23587
2337,8912.0,98663
2337,8912.1,98663
2337,8912.2,98663
2337,8914,2696
2337,8918,638180
2337,8921,98663
2337,8922,412087
2337,8925,863
2337,8930,439885
2337,8940,13
2337,8941.1,50366
2337,8941.2,50366
2337,8941.0,50366
2337,8942,70378
2337,8956.2,7203
2337,8956.0,7203
2337,8956.1,7203
2337,8957.0,8698
2337,8957.1,8698
2337,8957.2,8698
2337,8962,114335
2337,8964.1,9572
2337,8964.2,9572
2337,8964.0,9572
2337,8978,788665
2337,8989,261058
2337,8991,66936
2337,8994,125
2337,8996,1361717
2337,8998,1984774
2347,8703.0,1003482
2347,8703.1,1003482
2347,8703.2,1003482
2347,8705,1
2347,8706,740000
2347,8708.0,1215247
2347,8708.1,1215247
2347,8708.2,1215247
2347,8710.0,344961
2347,8710.2,344961
2347,8710.1,344961
2347,8713.0,245278
2347,8713.1,245278
2347,8713.2,245278
2347,8808.1,1336932
2347,8808.0,1336932
2347,8808.2,1336932
2347,8809.0,1470625
2347,8809.1,1470625
2347,8809.2,1470625
2347,8810.0,40353
2347,8810.1,40353
2347,8810.2,40353
2347,8811,177769
2347,8812.0,70766
2347,8812.1,70766
2347,8812.2,70766
2347,8813.0,229798
2347,8813.1,229798
2347,8813.2,229798
2347,8814.0,344698
2347,8814.1,344698
2347,8814.2,344698
2347,8815,16951
2347,8816,25427
2347,8825.0,9
2347,8825.1,9
2347,8825.2,9
2347,8826.1,14
2347,8826.2,14
2347,8826.0,14
2347,8831,88023
2347,8832,132035
2347,8846,10031
2347,8847,1310
2347,8878.2,2935
2347,8879,7338
2347,8910,1282088
2347,8912.0,1215247
2347,8912.2,1215247
2347,8912.1,1215247
2347,8914,46806
2347,8918,6000
2347,8921,1215247
2347,8925,1324
2347,8940,64
2347,8942,92648
2347,8945.0,23206
2347,8945.1,23206
2347,8945.2,23206
2347,8953.0,344961
2347,8953.1,344961
2347,8953.2,344961
2347,8962,166781
2347,8964.0,245278
2347,8964.2,245278
2347,8964.1,245278
2347,8989,135272
2347,8991,45926
2347,8994,17372
2347,8996,417462
2347,8998,668147
2364,8700.0,404956
2364,8700.1,404956
2364,8700.2,404956
2364,8702,529
2364,8703.0,133005
2364,8703.1,133005
2364,8703.2,133005
2364,8705,1
2364,8708.0,28160
2364,8708.1,28160
2364,8708.2,28160
2364,8709.1,3578
2364,8709.0,3578
2364,8709.2,3578
2364,8710.1,4350
2364,8710.0,4350
2364,8710.2,4350
2364,8711.0,283
2364,8711.1,283
2364,8711.2,283
2364,8713.0,80122
2364,8713.1,80122
2364,8713.2,80122
2364,8810.1,5577
2364,8810.0,5577
2364,8810.2,5577
2364,8812.0,533822
2364,8812.1,533822
2364,8812.2,533822
2364,8813.0,101907
2364,8813.2,101907
2364,8813.1,101907
2364,8814.0,120762
