REGN,C1_2,C2_2
3071,нбЛ,1299565.00
3071,нбР,1388762.00
3071,ой0,1279813.00
3071,ой1,1279813.00
3071,ой2,1279813.00
3071,ойП,0.00
3071,оп0,42142.34
3071,оп1,42142.34
3071,ноп1,11065.31
3071,яоп1,31077.03
3071,тп1,0.00
3071,нтп1,0.00
3071,ятп1,0.00
3071,ноп0,11065.31
3071,оп2,42142.34
3071,ноп2,11065.31
3071,яоп2,31077.03
3071,тп2,0.00
3071,нтп2,0.00
3071,ятп2,0.00
3071,яоп0,31077.03
3071,тп0,0.00
3071,нтп0,0.00
3071,ятп0,0.00
3071,бп,0.00
3073,юП1.0,7395202.00
3073,юП1.1,7395202.00
3073,юП1.2,7395202.00
3073,юП2.0,2320531.00
3073,юП2.1,2320531.00
3073,юП2.2,2320531.00
3073,юП3.0,2332843.00
3073,юП3.1,2332843.00
3073,юП3.2,2332843.00
3073,юП4.0,29766050.00
3073,юП4.1,29302054.00
3073,юП4.2,29297917.00
3073,юП5.0,0.00
3073,юП5.1,0.00
3073,юП5.2,0.00
3073,юПХЯЙ0,7395202.00
3073,ай,0.00
3073,йТ,0.85
3073,йХМЯ,0.00
3073,йПЮЯ,1929200.00
3073,йПД,22808681.00
3073,йПХЯ,228966.00
3073,йпб0,16110280.00
3073,йпб1,16110280.00
3073,йпб2,16110280.00
3073,йЯЙП,45903925.00
3073,кЮЛ,8955495.00
3073,кЮР,24126980.00
3073,нд,6284907.00
3073,нбЛ,30582703.00
3073,нбР,34889593.00
3073,ой0,26059338.00
3073,ой1,26059338.00
3073,ой2,26059338.00
3073,ойП,10574303.00
3073,оп0,2001829.00
3073,оп1,2001829.00
3073,ноп1,427433.00
3073,яоп1,1574396.00
3073,тп1,491340.00
3073,нтп1,176476.00
3073,ятп1,314864.00
3073,ноп0,427433.00
3073,оп2,2001829.00
3073,ноп2,427433.00
3073,яоп2,1574396.00
3073,тп2,491340.00
3073,нтп2,176476.00
3073,ятп2,314864.00
3073,яоп0,1574396.00
3073,тп0,491340.00
3073,нтп0,176476.00
3073,ятп0,314864.00
3073,бп,1183348.00
3077,юП1.0,3718875.00
3077,юП1.1,3718875.00
3077,юП1.2,3718875.00
3077,юП2.0,107350.00
3077,юП2.1,107350.00
3077,юП2.2,107350.00
3077,юП3.0,200050.00
3077,юП3.1,200050.00
3077,юП3.2,200050.00
3077,юП4.0,1798920.00
3077,юП4.1,1109214.00
3077,юП4.2,1109203.00
3077,юП5.0,0.00
3077,юП5.1,0.00
3077,юП5.2,0.00
3077,юПХЯЙ0,3718875.00
3077,ай,0.00
3077,йТ,0.84
3077,йХМЯ,0.00
3077,йПЮЯ,762799.00
3077,йПД,5139822.00
3077,йПХЯ,63951.00
3077,йпб0,4509165.00
3077,йпб1,4509165.00
3077,йпб2,4509165.00
3077,йЯЙП,14777575.00
3077,кЮЛ,1256478.00
3077,кЮР,2996106.00
3077,нд,2073675.00
3077,нбЛ,4353601.00
3077,нбР,4583068.00
3077,ой0,8273893.00
3077,ой1,8273893.00
3077,ой2,8273893.00
3077,ойП,11141.00
3077,оп0,237617.16
3077,оп1,237617.16
3077,ноп1,28350.79
3077,яоп1,209266.37
3077,тп1,0.00
3077,нтп1,0.00
3077,ятп1,0.00
3077,ноп0,28350.79
3077,оп2,237617.16
3077,ноп2,28350.79
3077,яоп2,209266.37
3077,тп2,0.00
3077,нтп2,0.00
3077,ятп2,0.00
3077,яоп0,209266.37
3077,тп0,0.00
3077,нтп0,0.00
3077,ятп0,0.00
3077,бп,232060.67
3085,юП1.0,4186782.00
3085,юП1.1,4186782.00
3085,юП1.2,4186782.00
3085,юП2.0,3325554.00
3085,юП2.1,3325554.00
3085,юП2.2,3325554.00
3085,юП4.0,15990706.00
3085,юП4.1,15904356.00
3085,юП4.2,15904337.00
3085,юПХЯЙ0,4186782.00
3085,ай,300950.00
3085,йТ,0.80
3085,йХМЯ,4.00
3085,йПД,5434243.00
3085,йПХЯ,24784.00
3085,йпб0,861357.00
3085,йпб1,861357.00
3085,йпб2,861357.00
3085,йЯЙП,3559290.00
3085,кЮЛ,23237474.00
3085,кЮР,26346741.00
3085,нд,17531786.00
3085,нбЛ,7988516.00
3085,нбР,9220557.00
3085,ой0,1098319.00
3085,ой1,1098319.00
3085,ой2,1098319.00
3085,ойП,2011127.00
3085,оп0,0.00
3085,оп1,0.00
3085,ноп1,0.00
3085,яоп1,0.00
3085,тп1,0.00
3085,нтп1,0.00
3085,ятп1,0.00
3085,ноп0,0.00
3085,оп2,0.00
3085,ноп2,0.00
3085,яоп2,0.00
3085,тп2,0.00
3085,нтп2,0.00
3085,ятп2,0.00
3085,яоп0,0.00
3085,тп0,0.00
3085,нтп0,0.00
3085,ятп0,0.00
3085,бп,0.00
3089,юП1.0,193940.00
3089,юП1.1,193940.00
3089,юП1.2,193940.00
3089,юП2.0,19437.00
3089,юП2.1,19437.00
3089,юП2.2,19437.00
3089,юП3.0,0.00
3089,юП3.1,0.00
3089,юП3.2,0.00
3089,юП4.0,792628.00
3089,юП4.1,792628.00
3089,юП4.2,792628.00
3089,юП5.0,0.00
3089,юП5.1,0.00
3089,юП5.2,0.00
3089,юПХЯЙ0,193940.00
3089,ай,0.00
3089,йТ,87.00
3089,йХМЯ,0.00
3089,йПЮЯ,0.00
3089,йПД,113176.00
3089,йПХЯ,519.00
3089,йпб0,50230.00
3089,йпб1,50230.00
3089,йпб2,50230.00
3089,йЯЙП,154003.00
3089,кЮЛ,201045.00
3089,кЮР,345817.00
3089,нд,4836.00
3089,нбЛ,40929.00
3089,нбР,52958.00
3089,ой0,0.00
3089,ой1,0.00
3089,ой2,0.00
3089,ойП,104319.00
3089,оп0,0.00
3089,оп1,0.00
3089,ноп1,0.00
3089,яоп1,0.00
3089,тп1,0.00
3089,нтп1,0.00
3089,ятп1,0.00
3089,ноп0,0.00
3089,оп2,0.00
3089,ноп2,0.00
3089,яоп2,0.00
3089,тп2,0.00
3089,нтп2,0.00
3089,ятп2,0.00
3089,яоп0,0.00
3089,тп0,0.00
3089,нтп0,0.00
3089,ятп0,0.00
3089,бп,0.00
3095,юП1.0,74397.00
3095,юП1.1,74397.00
3095,юП1.2,74397.00
3095,юП2.0,10481.00
3095,юП2.1,10481.00
3095,юП2.2,10481.00
3095,юП3.0,0.00
3095,юП3.1,0.00
3095,юП3.2,0.00
3095,юП4.0,224502.00
3095,юП4.1,224502.00
3095,юП4.2,224502.00
3095,юП5.0,0.00
3095,юП5.1,0.00
3095,юП5.2,0.00
3095,юПХЯЙ0,74397.00
3095,ай,76.00
3095,йТ,0.88
3095,йХМЯ,0.00
3095,йПЮЯ,0.00
3095,йПД,180398.00
3095,йПХЯ,1074.00
3095,йпб0,0.00
3095,йпб1,0.00
3095,йпб2,0.00
3095,йЯЙП,263318.00
3095,кЮЛ,158924.00
3095,кЮР,168788.00
3095,нд,15000.00
3095,нбЛ,220504.00
3095,нбР,225781.00
3095,ой0,121113.00
3095,ой1,121113.00
3095,ой2,121113.00
3095,ойП,0.00
3095,оп0,0.00
3095,оп1,0.00
3095,ноп1,0.00
3095,яоп1,0.00
3095,тп1,0.00
3095,нтп1,0.00
3095,ятп1,0.00
3095,ноп0,0.00
3095,оп2,0.00
3095,ноп2,0.00
3095,яоп2,0.00
3095,тп2,0.00
3095,нтп2,0.00
3095,ятп2,0.00
3095,яоп0,0.00
3095,тп0,0.00
3095,нтп0,0.00
3095,ятп0,0.00
3095,бп,12090.00
3098,юП1.0,2327199.00
3098,юП1.1,1510136.00
3098,юП1.2,1510136.00
3098,юП2.0,92947.00
3098,юП2.1,92947.00
3098,юП2.2,92947.00
3098,юП3.0,32686.00
3098,юП3.1,32686.00
3098,юП3.2,32686.00
3098,юП4.0,8094496.00
3098,юП4.1,8094496.00
3098,юП4.2,8094496.00
3098,юП5.0,0.00
3098,юП5.1,0.00
3098,юП5.2,0.00
3098,юПХЯЙ0,2327199.00
3098,ай,0.00
3098,йТ,0.84
3098,йХМЯ,0.00
3098,йПЮЯ,0.00
3098,йПД,5168126.00
3098,йПХЯ,4148.00
3098,йпб0,956711.00
3098,йпб1,956711.00
3098,йпб2,956711.00
3098,йЯЙП,8000766.00
3098,кЮЛ,1754386.00
3098,кЮР,2026432.00
3098,нд,4251791.00
3098,нбЛ,2034985.00
3098,нбР,2218570.00
3098,ой0,2471869.00
3098,ой1,2471869.00
3098,ой2,2471869.00
3098,ойП,0.00
3098,оп0,91337.22
3098,оп1,91337.22
3098,ноп1,48178.00
3098,яоп1,43159.22
3098,тп1,18227.68
3098,нтп1,9113.84
3098,ятп1,9113.84
3098,ноп0,48178.00
3098,оп2,91337.22
3098,ноп2,48178.00
3098,яоп2,43159.22
3098,тп2,18227.68
3098,нтп2,9113.84
3098,ятп2,9113.84
3098,яоп0,43159.22
3098,тп0,18227.68
3098,нтп0,9113.84
3098,ятп0,9113.84
3098,бп,0.00
3099,юП1.0,3986901.00
3099,юП1.1,3986901.00
3099,юП1.2,3986901.00
3099,юП2.0,402501.00
3099,юП2.1,402501.00
3099,юП2.2,402501.00
3099,юП3.0,0.00
3099,юП3.1,0.00
3099,юП3.2,0.00
3099,юП4.0,247553.00
3099,юП4.1,132576.00
3099,юП4.2,132576.00
3099,юП5.0,0.00
3099,юП5.1,0.00
3099,юП5.2,0.00
3099,юПХЯЙ0,3986901.00
3099,ай,1805.00
3099,йТ,1.04
3099,йХМЯ,2554.00
3099,йПЮЯ,0.00
3099,йПД,486.00
3099,йПХЯ,0.00
3099,йпб0,2006.00
3099,йпб1,2006.00
3099,йпб2,2006.00
3099,йЯЙП,141918.00
3099,кЮЛ,6238527.00
3099,кЮР,6245301.00
3099,нд,0.00
3099,нбЛ,6265585.00
3099,нбР,6316385.00
3099,ой0,116511.00
3099,ой1,116511.00
3099,ой2,116511.00
3099,ойП,0.00
3099,оп0,1099.04
3099,оп1,1099.04
3099,ноп1,1090.83
3099,яоп1,8.21
3099,тп1,1309.28
3099,нтп1,654.64
3099,ятп1,654.64
3099,ноп0,1090.83
3099,оп2,1099.04
3099,ноп2,1090.83
3099,яоп2,8.21
3099,тп2,1309.28
3099,нтп2,654.64
3099,ятп2,654.64
3099,яоп0,8.21
3099,тп0,1309.28
3099,нтп0,654.64
3099,ятп0,654.64
3099,бп,0.00
3104,юП1.0,462714.00
3104,юП1.1,462714.00
3104,юП1.2,462714.00
3104,юП2.0,33946.00
3104,юП2.1,33946.00
3104,юП2.2,33946.00
3104,юП3.0,0.00
3104,юП3.1,0.00
3104,юП3.2,0.00
3104,юП4.0,1128733.00
3104,юП4.1,1128733.00
3104,юП4.2,1128733.00
3104,юП5.0,0.00
3104,юП5.1,0.00
3104,юП5.2,0.00
3104,юПХЯЙ0,462714.00
3104,ай,0.00
3104,йТ,1.00
3104,йХМЯ,0.00
3104,йПЮЯ,0.00
3104,йПД,100181.00
3104,йПХЯ,344.00
3104,йпб0,126777.00
3104,йпб1,126777.00
3104,йпб2,126777.00
3104,йЯЙП,1598626.00
3104,кЮЛ,531123.00
3104,кЮР,890997.00
3104,нд,0.00
3104,нбЛ,1450107.00
3104,нбР,1485839.00
3104,ой0,356348.00
3104,ой1,356348.00
3104,ой2,356348.00
3104,ойП,0.00
3104,оп0,0.00
3104,оп1,0.00
3104,ноп1,0.00
3104,яоп1,0.00
3104,тп1,0.00
3104,нтп1,0.00
3104,ятп1,0.00
3104,ноп0,0.00
3104,оп2,0.00
3104,ноп2,0.00
3104,яоп2,0.00
3104,тп2,0.00
3104,нтп2,0.00
3104,ятп2,0.00
3104,яоп0,0.00
3104,тп0,0.00
3104,нтп0,0.00
3104,ятп0,0.00
3104,бп,0.00
3115,юП1.0,1496003.00
3115,юП1.1,1496003.00
3115,юП1.2,1496003.00
3115,юП2.0,188046.00
3115,юП2.1,188046.00
3115,юП2.2,188046.00
3115,юП3.0,0.00
3115,юП3.1,0.00
3115,юП3.2,0.00
3115,юП4.0,9620392.00
3115,юП4.1,9620394.00
3115,юП4.2,9620392.00
3115,юП5.0,0.00
3115,юП5.1,0.00
3115,юП5.2,0.00
3115,юПХЯЙ0,4053362.00
3115,ай,0.00
3115,йТ,0.89
3115,йХМЯ,0.00
3115,йПЮЯ,0.00
3115,йПД,1501795.00
3115,йПХЯ,5070.00
3115,йпб0,4484.00
3115,йпб1,4484.00
3115,йпб2,4484.00
3115,йЯЙП,9037345.00
3115,кЮЛ,3034854.00
3115,кЮР,3785564.00
3115,нд,1089603.00
3115,нбЛ,4814787.00
3115,нбР,5224570.00
3115,ой0,0.00
3115,ой1,0.00
3115,ой2,0.00
3115,ойП,0.00
3115,оп0,14208.95
3115,оп1,14208.95
3115,ноп1,12794.13
3115,яоп1,1414.82
3115,тп1,0.00
3115,нтп1,0.00
3115,ятп1,0.00
3115,ноп0,12794.13
3115,оп2,14208.95
3115,ноп2,12794.13
3115,яоп2,1414.82
3115,тп2,0.00
3115,нтп2,0.00
3115,ятп2,0.00
3115,яоп0,1414.82
3115,тп0,0.00
3115,нтп0,0.00
3115,ятп0,0.00
3115,бп,57796.80
3116,юП1.0,58318.00
3116,юП1.1,58318.00
3116,юП1.2,58318.00
3116,юП2.0,203.00
3116,юП2.1,203.00
3116,юП2.2,203.00
3116,юП3.0,0.00
3116,юП3.1,0.00
3116,юП3.2,0.00
3116,юП4.0,51389.00
3116,юП4.1,51389.00
3116,юП4.2,51389.00
3116,юП5.0,0.00
3116,юП5.1,0.00
3116,юП5.2,0.00
3116,юПХЯЙ0,58318.00
3116,ай,0.00
3116,йТ,0.00
3116,йХМЯ,0.00
3116,йПЮЯ,0.00
3116,йПД,104985.00
3116,йПХЯ,2521.00
3116,йпб0,8212.00
3116,йпб1,8212.00
3116,йпб2,8212.00
3116,йЯЙП,317607.00
3116,кЮЛ,54172.00
3116,кЮР,63584.00
3116,нд,0.00
3116,нбЛ,56126.00
3116,нбР,61465.00
3116,ой0,401867.00
3116,ой1,401867.00
3116,ой2,401867.00
3116,ойП,0.00
3116,оп0,0.00
3116,оп1,0.00
3116,ноп1,0.00
3116,яоп1,0.00
3116,тп1,0.00
3116,нтп1,0.00
3116,ятп1,0.00
3116,ноп0,0.00
3116,оп2,0.00
3116,ноп2,0.00
3116,яоп2,0.00
3116,тп2,0.00
3116,нтп2,0.00
3116,ятп2,0.00
3116,яоп0,0.00
3116,тп0,0.00
3116,нтп0,0.00
3116,ятп0,0.00
3116,бп,0.00
3117,юП1.0,4986277.00
3117,юП1.1,4986277.00
3117,юП1.2,4986277.00
3117,юП2.0,219710.00
3117,юП2.1,219710.00
3117,юП2.2,219710.00
3117,юП3.0,30648.00
3117,юП3.1,30648.00
3117,юП3.2,30648.00
3117,юП4.0,13440218.00
3117,юП4.1,13308119.00
3117,юП4.2,13308111.00
3117,юП5.0,0.00
3117,юП5.1,0.00
3117,юП5.2,0.00
3117,юПХЯЙ0,4986277.00
3117,ай,4642.00
3117,йТ,0.86
3117,йХМЯ,2250.00
3117,йПЮЯ,0.00
3117,йПД,4511562.00
3117,йПХЯ,34671.00
3117,йпб0,1213649.00
3117,йпб1,1213649.00
3117,йпб2,1213649.00
3117,йЯЙП,9351144.00
3117,кЮЛ,3381698.00
3117,кЮР,4954569.00
3117,нд,2671354.00
3117,нбЛ,6377323.00
3117,нбР,7291924.00
3117,ой0,909878.00
3117,ой1,909878.00
3117,ой2,909878.00
3117,ойП,0.00
3117,оп0,126199.66
3117,оп1,126199.66
3117,ноп1,7168.15
3117,яоп1,119031.51
3117,тп1,1735.52
3117,нтп1,867.76
3117,ятп1,867.76
3117,ноп0,7168.15
3117,оп2,126199.66
3117,ноп2,7168.15
3117,яоп2,119031.51
3117,тп2,1735.52
3117,нтп2,867.76
3117,ятп2,867.76
3117,яоп0,119031.51
3117,тп0,1735.52
3117,нтп0,867.76
3117,ятп0,867.76
3117,бп,0.00
3120,юП1.0,166791.00
3120,юП1.1,166791.00
3120,юП1.2,166791.00
3120,юП2.0,15297.00
3120,юП2.1,15297.00
3120,юП2.2,15297.00
3120,юП3.0,0.00
3120,юП3.1,0.00
3120,юП3.2,0.00
3120,юП4.0,790400.00
3120,юП4.1,740703.00
3120,юП4.2,740703.00
3120,юП5.0,0.00
3120,юП5.1,0.00
3120,юП5.2,0.00
3120,юПХЯЙ0,166791.00
3120,ай,0.00
3120,йТ,0.91
3120,йХМЯ,0.00
3120,йПЮЯ,150.00
3120,йПД,228993.00
3120,йПХЯ,1531.00
3120,йпб0,153925.00
3120,йпб1,153925.00
3120,йпб2,153925.00
3120,йЯЙП,933103.00
3120,кЮЛ,234488.00
3120,кЮР,342938.00
3120,нд,141305.00
3120,нбЛ,527861.00
3120,нбР,556781.00
3120,ой0,560248.00
3120,ой1,560248.00
3120,ой2,560248.00
3120,ойП,0.00
3120,оп0,9676.02
3120,оп1,9676.02
3120,ноп1,447.62
3120,яоп1,9228.40
3120,тп1,0.00
3120,нтп1,0.00
3120,ятп1,0.00
3120,ноп0,447.62
3120,оп2,9676.02
3120,ноп2,447.62
3120,яоп2,9228.40
3120,тп2,0.00
3120,нтп2,0.00
3120,ятп2,0.00
3120,яоп0,9228.40
3120,тп0,0.00
3120,нтп0,0.00
3120,ятп0,0.00
3120,бп,15035.47
3122,юП1.0,253771.00
3122,юП1.1,253771.00
3122,юП1.2,253771.00
3122,юП2.0,17489.00
3122,юП2.1,17489.00
3122,юП2.2,17489.00
3122,юП3.0,0.00
3122,юП3.1,0.00
3122,юП3.2,0.00
3122,юП4.0,105064.00
3122,юП4.1,26492.00
3122,юП4.2,26492.00
3122,юП5.0,0.00
3122,юП5.1,0.00
3122,юП5.2,0.00
3122,юПХЯЙ0,253771.00
3122,ай,0.00
3122,йТ,0.93
3122,йХМЯ,0.00
3122,йПЮЯ,7868.00
3122,йПД,146030.00
3122,йПХЯ,1604.00
3122,йпб0,10969.00
3122,йпб1,10969.00
3122,йпб2,10969.00
3122,йЯЙП,57005.00
3122,кЮЛ,338000.00
3122,кЮР,350225.00
3122,нд,62792.00
3122,нбЛ,397618.00
3122,нбР,410420.00
3122,ой0,312007.00
3122,ой1,312007.00
3122,ой2,312007.00
3122,ойП,0.00
3122,оп0,0.00
3122,оп1,0.00
3122,ноп1,0.00
3122,яоп1,0.00
3122,тп1,0.00
3122,нтп1,0.00
3122,ятп1,0.00
3122,ноп0,0.00
3122,оп2,0.00
3122,ноп2,0.00
3122,яоп2,0.00
3122,тп2,0.00
3122,нтп2,0.00
3122,ятп2,0.00
3122,яоп0,0.00
3122,тп0,0.00
3122,нтп0,0.00
3122,ятп0,0.00
3122,бп,0.00
3123,юП1.0,6026394.00
3123,юП1.1,6026394.00
3123,юП1.2,6026394.00
3123,юП2.0,198648.00
3123,юП2.1,198648.00
3123,юП2.2,198648.00
3123,юП3.0,0.00
3123,юП3.1,0.00
3123,юП3.2,0.00
3123,юП4.0,6086672.00
3123,юП4.1,4736642.00
3123,юП4.2,4726403.00
3123,юП5.0,0.00
3123,юП5.1,0.00
3123,юП5.2,0.00
3123,юПХЯЙ0,6026394.00
3123,ай,0.00
3123,йТ,0.84
3123,йХМЯ,2212.00
3123,йПЮЯ,2793.00
3123,йПД,15162912.00
3123,йПХЯ,51619.00
3123,йпб0,856491.00
3123,йпб1,856491.00
3123,йпб2,856491.00
3123,йЯЙП,23160991.00
3123,кЮЛ,2094689.00
3123,кЮР,4719345.00
3123,нд,4005721.00
3123,нбЛ,5123772.00
3123,нбР,7685926.00
3123,ой0,25329306.00
3123,ой1,25329306.00
3123,ой2,25329306.00
3123,ойП,22013.00
3123,оп0,426785.82
3123,оп1,426785.82
3123,ноп1,60689.24
3123,яоп1,366096.58
3123,тп1,0.00
3123,нтп1,0.00
3123,ятп1,0.00
3123,ноп0,60689.24
3123,оп2,426785.82
3123,ноп2,60689.24
3123,яоп2,366096.58
3123,тп2,0.00
3123,нтп2,0.00
3123,ятп2,0.00
3123,яоп0,366096.58
3123,тп0,0.00
3123,нтп0,0.00
3123,ятп0,0.00
3123,бп,300844.34
3124,юП1.0,5076521.00
3124,юП1.1,5076521.00
3124,юП1.2,5076521.00
3124,юП2.0,22713.00
3124,юП2.1,22713.00
3124,юП2.2,22713.00
3124,юП3.0,0.00
3124,юП3.1,0.00
3124,юП3.2,0.00
3124,юП4.0,16427042.00
3124,юП4.1,16309590.00
3124,юП4.2,16309180.00
3124,юП5.0,0.00
3124,юП5.1,0.00
3124,юП5.2,0.00
3124,юПХЯЙ0,5076521.00
3124,ай,58555.00
3124,йТ,0.87
3124,йХМЯ,115140.00
3124,йПЮЯ,2250.00
3124,йПД,4210854.00
3124,йПХЯ,29069.00
3124,йпб0,10748378.00
3124,йпб1,10748378.00
3124,йпб2,10748378.00
3124,йЯЙП,22286165.00
3124,кЮЛ,3600369.00
3124,кЮР,9291452.00
3124,нд,4530686.00
3124,нбЛ,12426991.00
3124,нбР,16411262.00
3124,ой0,10407319.00
3124,ой1,10407319.00
3124,ой2,10407319.00
3124,ойП,1592.00
3124,оп0,151691.50
3124,оп1,151691.50
3124,ноп1,88619.89
3124,яоп1,63071.61
3124,тп1,17503.57
3124,нтп1,11803.29
3124,ятп1,5700.28
3124,ноп0,88619.89
3124,оп2,151691.50
3124,ноп2,88619.89
3124,яоп2,63071.61
3124,тп2,17503.57
3124,нтп2,11803.29
3124,ятп2,5700.28
3124,яоп0,63071.61
3124,тп0,17503.57
3124,нтп0,11803.29
3124,ятп0,5700.28
3124,бп,0.00
3128,юП1.0,1676196.00
3128,юП1.1,1676196.00
3128,юП1.2,1676196.00
3128,юП2.0,11009.00
3128,юП2.1,11009.00
3128,юП2.2,11009.00
3128,юП3.0,0.00
3128,юП3.1,0.00
3128,юП3.2,0.00
3128,юП4.0,2328713.00
3128,юП4.1,2328901.00
3128,юП4.2,2328713.00
3128,юП5.0,0.00
3128,юП5.1,0.00
3128,юП5.2,0.00
3128,юПХЯЙ0,1676196.00
3128,ай,10600.00
3128,йТ,0.91
3128,йХМЯ,0.00
3128,йПЮЯ,0.00
3128,йПД,1369774.00
3128,йПХЯ,3312.00
3128,йпб0,45749.00
3128,йпб1,45749.00
3128,йпб2,45749.00
3128,йЯЙП,121899.00
3128,кЮЛ,1659974.00
3128,кЮР,1759994.00
3128,нд,480047.00
3128,нбЛ,1531176.00
3128,нбР,1644774.00
3128,ой0,39822.00
3128,ой1,39822.00
3128,ой2,39822.00
3128,ойП,304268.00
3128,оп0,0.00
3128,оп1,0.00
3128,ноп1,0.00
3128,яоп1,0.00
3128,тп1,0.00
3128,нтп1,0.00
3128,ятп1,0.00
3128,ноп0,0.00
3128,оп2,0.00
3128,ноп2,0.00
3128,яоп2,0.00
3128,тп2,0.00
3128,нтп2,0.00
3128,ятп2,0.00
3128,яоп0,0.00
3128,тп0,0.00
3128,нтп0,0.00
3128,ятп0,0.00
3128,бп,0.00
3135,юП1.0,365025.00
3135,юП1.1,365025.00
3135,юП1.2,365025.00
3135,юП2.0,7189.00
3135,юП2.1,7189.00
3135,юП2.2,7189.00
3135,юП3.0,0.00
3135,юП3.1,0.00
3135,юП3.2,0.00
3135,юП4.0,1276853.00
3135,юП4.1,1224031.00
3135,юП4.2,1224031.00
3135,юП5.0,0.00
3135,юП5.1,0.00
3135,юП5.2,0.00
3135,юПХЯЙ0,365025.00
3135,ай,0.00
3135,йТ,0.66
3135,йХМЯ,0.00
3135,йПЮЯ,3936.00
3135,йПД,656098.00
3135,йПХЯ,6452.00
3135,йпб0,41498.00
3135,йпб1,41498.00
3135,йпб2,41498.00
3135,йЯЙП,1360502.00
3135,кЮЛ,279602.00
3135,кЮР,552916.00
3135,нд,258658.00
3135,нбЛ,511279.00
3135,нбР,600939.00
3135,ой0,1489227.00
3135,ой1,1533968.00
3135,ой2,1533968.00
3135,ойП,447.00
3135,оп0,0.00
3135,оп1,0.00
3135,ноп1,0.00
3135,яоп1,0.00
3135,тп1,0.00
3135,нтп1,0.00
3135,ятп1,0.00
3135,ноп0,0.00
3135,оп2,0.00
3135,ноп2,0.00
3135,яоп2,0.00
3135,тп2,0.00
3135,нтп2,0.00
3135,ятп2,0.00
3135,яоп0,0.00
3135,тп0,0.00
3135,нтп0,0.00
3135,ятп0,0.00
3135,бп,0.00
3136,юП1.0,37644.00
3136,юП1.1,37644.00
3136,юП1.2,37644.00
3136,юП2.0,42.00
3136,юП2.1,42.00
3136,юП2.2,42.00
3136,юП4.0,262206.00
3136,юП4.1,178763.00
3136,юП4.2,178763.00
3136,юПХЯЙ0,37644.00
3136,йТ,0.87
3136,йПЮЯ,1439.00
3136,йПД,136996.00
3136,йПХЯ,2888.00
3136,йпб0,22163.00
3136,йпб1,22163.00
3136,йпб2,22163.00
3136,йЯЙП,197544.00
3136,кЮЛ,38372.00
3136,кЮР,50637.00
3136,нд,18619.00
3136,нбЛ,41163.00
3136,нбР,44854.00
3136,ой0,6045.00
3136,ой1,6045.00
3136,ой2,6045.00
3136,оп0,164.70
3136,оп1,164.70
3136,ноп1,158.91
3136,яоп1,5.79
3136,тп1,0.00
3136,нтп1,0.00
3136,ятп1,0.00
3136,ноп0,158.91
3136,оп2,164.70
3136,ноп2,158.91
3136,яоп2,5.79
3136,тп2,0.00
3136,нтп2,0.00
3136,ятп2,0.00
3136,яоп0,5.79
3136,тп0,0.00
3136,нтп0,0.00
3136,ятп0,0.00
3136,бп,0.00
3137,юП1.0,27113200.00
3137,юП1.1,27113200.00
3137,юП1.2,27113200.00
3137,юП2.0,3237435.00
3137,юП2.1,3237435.00
3137,юП2.2,3237435.00
3137,юП3.0,5261.00
3137,юП3.1,5261.00
3137,юП3.2,5261.00
3137,юП4.0,75817964.00
3137,юП4.1,75024000.00
3137,юП4.2,75024000.00
3137,юП5.0,104.00
3137,юП5.1,104.00
3137,юП5.2,104.00
3137,юПХЯЙ0,27113200.00
3137,ай,100000.00
3137,йТ,0.82
3137,йХМЯ,0.00
3137,йПЮЯ,0.00
3137,йПД,36500396.00
3137,йПХЯ,133336.00
3137,йпб0,45699453.00
3137,йпб1,45699453.00
3137,йпб2,45699453.00
3137,йЯЙП,54624062.00
3137,кЮЛ,20105097.00
3137,кЮР,39466150.00
3137,нд,2396867.00
3137,нбЛ,62013274.00
3137,нбР,68578906.00
3137,ой0,15642132.00
3137,ой1,15642132.00
3137,ой2,15642132.00
3137,ойП,135067.00
3137,оп0,1343947.65
3137,оп1,1343947.65
3137,ноп1,661106.82
3137,яоп1,682840.83
3137,тп1,167.30
3137,нтп1,83.65
3137,ятп1,83.65
3137,ноп0,661106.82
3137,оп2,1343947.65
3137,ноп2,661106.82
3137,яоп2,682840.83
3137,тп2,167.30
3137,нтп2,83.65
3137,ятп2,83.65
3137,яоп0,682840.83
3137,тп0,167.30
3137,нтп0,83.65
3137,ятп0,83.65
3137,бп,640338.52
3138,юП1.0,1075930.00
3138,юП1.1,1075930.00
3138,юП1.2,1075930.00
3138,юП2.0,24113.00
3138,юП2.1,24113.00
3138,юП2.2,24113.00
3138,юП3.0,23620.00
3138,юП3.1,23620.00
3138,юП3.2,23620.00
3138,юП4.0,5016601.00
3138,юП4.1,5016601.00
3138,юП4.2,5016601.00
3138,юП5.0,0.00
3138,юП5.1,0.00
3138,юП5.2,0.00
3138,юПХЯЙ0,1075930.00
3138,ай,0.00
3138,йТ,0.91
3138,йХМЯ,0.00
3138,йПЮЯ,0.00
3138,йПД,5131462.00
3138,йПХЯ,17959.00
3138,йпб0,882991.00
3138,йпб1,882991.00
3138,йпб2,882991.00
3138,йЯЙП,948842.00
3138,кЮЛ,664440.00
3138,кЮР,1323277.00
3138,нд,2826591.00
3138,нбЛ,894850.00
3138,нбР,1100981.00
3138,ой0,1954364.00
3138,ой1,1954364.00
3138,ой2,1954364.00
3138,ойП,15399.00
3138,оп0,90361.27
3138,оп1,90361.27
