REGN,C1_2,C2_2
3122,РР,0.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,0.00
3123,Ар,2905878.00
3123,Ар1,1630935.00
3123,Ар1.1,0.00
3123,Ар2,296506.00
3123,Ар3,50942.00
3123,Ар4,2558430.00
3123,Ар5,0.00
3123,Ариск0,1630935.00
3123,К,4569270.00
3123,Кф,0.73
3123,Кинс,0.00
3123,Крас,0.00
3123,Крд,7058741.00
3123,Крис,72090.00
3123,КРС,131444.00
3123,КРВ,995017.00
3123,Кскр,16002660.00
3123,Лам,1469268.00
3123,Лат,5547567.00
3123,ОД,3709725.00
3123,ОР,174775.00
3123,ОВм,5307471.00
3123,ОВт,6446628.00
3123,ПК,27140563.00
3123,РР,2487017.00
3123,ПР,230507.15
3123,ОПР,29414.13
3123,СПР,201093.02
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,181945.55
3124,Ар,13990303.00
3124,Ар1,3832380.00
3124,Ар1.1,0.00
3124,Ар2,837130.00
3124,Ар3,1383835.00
3124,Ар4,11769339.00
3124,Ар5,0.00
3124,Ариск0,3832380.00
3124,К,5580252.00
3124,Кф,1.00
3124,Кинс,109450.00
3124,Крас,0.00
3124,Крд,3891468.00
3124,Крис,34710.00
3124,КРС,5437.00
3124,КРВ,6411105.00
3124,Кскр,19499679.00
3124,Лам,15380927.00
3124,Лат,24009494.00
3124,ОД,5019615.00
3124,ОР,200343.00
3124,ОВм,18874556.00
3124,ОВт,20199458.00
3124,ПК,8492883.00
3124,РР,3638936.00
3124,ПР,325272.76
3124,ОПР,88985.53
3124,СПР,236287.23
3124,ФР,9285.15
3124,ОФР,6884.35
3124,СФР,2400.80
3124,ВР,293356.71
3128,Ар,1829428.00
3128,Ар1,973454.00
3128,Ар1.1,0.00
3128,Ар2,116521.00
3128,Ар3,0.00
3128,Ар4,1712907.00
3128,Ар5,0.00
3128,Ариск0,973454.00
3128,К,413639.00
3128,Кф,0.97
3128,Кинс,0.00
3128,Крас,0.00
3128,Крд,1013706.00
3128,Крис,8307.00
3128,КРС,0.00
3128,КРВ,24162.00
3128,Кскр,715074.00
3128,Лам,1142162.00
3128,Лат,1410405.00
3128,ОД,900953.00
3128,ОР,43839.00
3128,ОВм,1525616.00
3128,ОВт,1636599.00
3128,ПК,665694.00
3128,РР,0.00
3128,ПР,0.00
3128,ОПР,0.00
3128,СПР,0.00
3128,ФР,0.00
3128,ОФР,0.00
3128,СФР,0.00
3128,ВР,0.00
3135,Ар,1369834.00
3135,Ар1,484009.00
3135,Ар2,156436.00
3135,Ар4,1213398.00
3135,Ариск0,484009.00
3135,К,404293.00
3135,Кф,0.80
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,607657.00
3135,Крис,770.00
3135,КРС,0.00
3135,КРВ,64525.00
3135,Кскр,1739498.00
3135,Лам,1221105.00
3135,Лат,1350802.00
3135,ОД,48154.00
3135,ОР,36133.00
3135,ОВм,1032114.00
3135,ОВт,1356643.00
3135,ПК,1520136.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3136,Ар,271323.00
3136,Ар1,24368.00
3136,Ар2,109.00
3136,Ар3,146.00
3136,Ар4,271068.00
3136,Ариск0,24368.00
3136,К,207145.00
3136,Кф,0.91
3136,Крас,1556.00
3136,Крд,93306.00
3136,Крис,3327.00
3136,КРВ,5643.00
3136,Кскр,186084.00
3136,Лам,36071.00
3136,Лат,37724.00
3136,ОД,36203.00
3136,ОР,4166.00
3136,ОВм,34193.00
3136,ОВт,37160.00
3136,ПК,6107.00
3136,РР,15483.00
3136,ПР,0.00
3136,ОПР,0.00
3136,СПР,0.00
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,15483.25
3137,Ар,58826903.00
3137,Ар1,5960889.00
3137,Ар1.1,0.00
3137,Ар2,2983412.00
3137,Ар3,11544.00
3137,Ар4,55831195.00
3137,Ар5,752.00
3137,Ариск0,5960889.00
3137,К,15708368.00
3137,Кф,0.82
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,28244331.00
3137,Крис,115206.00
3137,КРС,4128.00
3137,КРВ,28878461.00
3137,Кскр,41303224.00
3137,Лам,19753390.00
3137,Лат,34410122.00
3137,ОД,3582700.00
3137,ОР,933664.00
3137,ОВм,55224445.00
3137,ОВт,59496482.00
3137,ПК,19717270.00
3137,РР,10994344.00
3137,ПР,862107.74
3137,ОПР,226430.33
3137,СПР,635677.41
3137,ФР,125045.68
3137,ОФР,83363.79
3137,СФР,41681.89
3137,ВР,1122810.11
3138,Ар,5467758.00
3138,Ар1,756569.00
3138,Ар1.1,0.00
3138,Ар2,41252.00
3138,Ар3,19928.00
3138,Ар4,5406578.00
3138,Ар5,0.00
3138,Ариск0,756569.00
3138,К,3731726.00
3138,Кф,0.81
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,4537283.00
3138,Крис,22624.00
3138,КРС,0.00
3138,КРВ,1197674.00
3138,Кскр,1132671.00
3138,Лам,733160.00
3138,Лат,1064962.00
3138,ОД,884950.00
3138,ОР,82529.00
3138,ОВм,778074.00
3138,ОВт,1066778.00
3138,ПК,1538845.00
3138,РР,51483.00
3138,ПР,5148.34
3138,ОПР,924.06
3138,СПР,4224.28
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3139,Ар,443732.00
3139,Ар1,53591.00
3139,Ар1.1,0.00
3139,Ар2,7904.00
3139,Ар3,0.00
3139,Ар4,435828.00
3139,Ар5,0.00
3139,Ариск0,53591.00
3139,К,328737.00
3139,Кф,0.69
3139,Кинс,0.00
3139,Крас,43525.00
3139,Крд,28961.00
3139,Крис,3253.00
3139,КРС,0.00
3139,КРВ,71327.00
3139,Кскр,729090.00
3139,Лам,231360.00
3139,Лат,315165.00
3139,ОД,0.00
3139,ОР,24370.00
3139,ОВм,411618.00
3139,ОВт,438938.00
3139,ПК,299236.00
3139,РР,70413.00
3139,ПР,2487.00
3139,ОПР,2487.00
3139,СПР,0.00
3139,ФР,2389.81
3139,ОФР,1593.21
3139,СФР,796.60
3139,ВР,21644.99
3154,Ар,491051.00
3154,Ар1,97675.00
3154,Ар1.1,0.00
3154,Ар2,6971.00
3154,Ар3,0.00
3154,Ар4,484080.00
3154,Ар5,0.00
3154,Ариск0,100942.00
3154,К,261056.00
3154,Кф,0.70
3154,Кинс,0.00
3154,Крас,22000.00
3154,Крд,1886.00
3154,Крис,4493.00
3154,КРС,0.00
3154,КРВ,36850.00
3154,Кскр,620773.00
3154,Лам,241670.00
3154,Лат,291479.00
3154,ОД,135595.00
3154,ОР,16740.00
3154,ОВм,450588.00
3154,ОВт,452763.00
3154,ПК,367692.00
3154,РР,13956.00
3154,ПР,40.83
3154,ОПР,40.83
3154,СПР,0.00
3154,ФР,308.99
3154,ОФР,245.84
3154,СФР,63.15
3154,ВР,10457.46
3161,Ар,5154940.00
3161,Ар1,995248.00
3161,Ар2,366039.00
3161,Ар3,10455.00
3161,Ар4,4778447.00
3161,Ар5,0.00
3161,Ариск0,1637402.00
3161,К,828491.00
3161,Кф,0.87
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,2915782.00
3161,Крис,13496.00
3161,КРС,0.00
3161,КРВ,126352.00
3161,Кскр,3268746.00
3161,Лам,2214545.00
3161,Лат,4276527.00
3161,ОД,1289572.00
3161,ОР,80377.00
3161,ОВм,4232312.00
3161,ОВт,4456643.00
3161,ПК,1193695.00
3161,РР,117060.00
3161,ПР,11704.74
3161,ОПР,6215.41
3161,СПР,5489.33
3161,ФР,1.29
3161,ОФР,0.86
3161,СФР,0.43
3161,ВР,0.00
3163,Ар,1121482.00
3163,Ар1,339628.00
3163,Ар1.1,0.00
3163,Ар2,34849.00
3163,Ар3,150.00
3163,Ар4,1086483.00
3163,Ар5,0.00
3163,Ариск0,339628.00
3163,К,289296.00
3163,Кф,69.00
3163,Кинс,20233.00
3163,Крас,0.00
3163,Крд,79364.00
3163,Крис,5772.00
3163,КРС,0.00
3163,КРВ,24706.00
3163,Кскр,1224545.00
3163,Лам,489126.00
3163,Лат,614678.00
3163,ОД,112341.00
3163,ОР,22238.00
3163,ОВм,1080881.00
3163,ОВт,1167387.00
3163,ПК,357252.00
3163,РР,337950.00
3163,ПР,20277.95
3163,ОПР,3929.82
3163,СПР,16348.13
3163,ФР,11417.62
3163,ОФР,7611.77
3163,СФР,3805.85
3163,ВР,20994.57
3166,Ар,3974075.00
3166,Ар1,5777866.00
3166,Ар2,386244.00
3166,Ар3,57481.00
3166,Ар4,3530350.00
3166,Ариск0,6416592.00
3166,К,3197614.00
3166,Кф,0.65
3166,Лат1,10251825.00
3166,О,8634384.00
3166,ОР,162715.00
3166,РР,77770.00
3166,ПР,7777.00
3166,ОПР,7777.00
3166,СПР,0.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,0.00
3171,Ар,503865.00
3171,Ар1,548963.00
3171,Ар1.1,0.00
3171,Ар2,133452.00
3171,Ар3,0.00
3171,Ар4,370413.00
3171,Ар5,0.00
3171,Ариск0,548963.00
3171,К,585013.00
3171,Кф,0.82
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,631567.00
3171,Крис,2147.00
3171,КРС,0.00
3171,КРВ,295.00
3171,Кскр,2422727.00
3171,Лам,817705.00
3171,Лат,1632673.00
3171,ОД,210806.00
3171,ОР,36230.00
3171,ОВм,1859108.00
3171,ОВт,2008885.00
3171,ПК,3050046.00
3171,РР,17113.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,17113.00
3172,Ар,2098318.00
3172,Ар1,513671.00
3172,Ар1.1,0.00
3172,Ар2,124835.00
3172,Ар3,0.00
3172,Ар4,1973483.00
3172,Ар5,0.00
3172,Ариск0,513671.00
3172,К,615738.00
3172,Кф,0.97
3172,Кинс,0.00
3172,Крас,3998.00
3172,Крд,679029.00
3172,Крис,7377.00
3172,КРС,0.00
3172,КРВ,145508.00
3172,Кскр,1372214.00
3172,Лам,1008367.00
3172,Лат,1283285.00
3172,ОД,143865.00
3172,ОР,30056.00
3172,ОВм,1563025.00
3172,ОВт,1600314.00
3172,ПК,1707139.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3173,Ар,313087.00
3173,Ар1,76923.00
3173,Ар2,3409.00
3173,Ар4,309678.00
3173,Ариск0,76923.00
3173,К,198892.00
3173,Кф,1.00
3173,Крд,68216.00
3173,Крис,2646.00
3173,КРВ,12405.00
3173,Кскр,217317.00
3173,Лам,74281.00
3173,Лат,102519.00
3173,ОД,161391.00
3173,ОР,4393.00
3173,ОВм,42611.00
3173,ОВт,42794.00
3173,ПК,29356.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3174,Ар,6809149.00
3174,Ар1,506269.00
3174,Ар1.1,0.00
3174,Ар2,148197.00
3174,Ар3,92875.00
3174,Ар4,6568077.00
3174,Ар5,0.00
3174,Ариск0,506269.00
3174,К,1509120.00
3174,Кф,0.83
3174,Кинс,0.00
3174,Крас,3253.00
3174,Крд,1205011.00
3174,Крис,34620.00
3174,КРС,0.00
3174,КРВ,482586.00
3174,Кскр,5433639.00
3174,Лам,1023829.00
3174,Лат,1658254.00
3174,ОД,393756.00
3174,ОР,37901.00
3174,ОВм,2490657.00
3174,ОВт,2945836.00
3174,ПК,1139716.00
3174,РР,35598.00
3174,ПР,391.24
3174,ОПР,19.00
3174,СПР,372.24
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,31685.78
3175,Ар,278640.00
3175,Ар1,153379.00
3175,Ар1.1,0.00
3175,Ар2,12051.00
3175,Ар3,0.00
3175,Ар4,266589.00
3175,Ар5,0.00
3175,Ариск0,153379.00
3175,К,200613.00
3175,Кф,0.90
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,0.00
3175,Крис,0.00
3175,КРС,0.00
3175,КРВ,46520.00
3175,Кскр,954206.00
3175,Лам,238668.00
3175,Лат,909142.00
3175,ОД,0.00
3175,ОР,8029.00
3175,ОВм,888914.00
3175,ОВт,909301.00
3175,ПК,0.00
3175,РР,657671.00
3175,ПР,64899.08
3175,ОПР,5593.29
3175,СПР,59305.79
3175,ФР,867.99
3175,ОФР,867.99
3175,СФР,0.00
3175,ВР,0.00
3176,Ар,43735911.00
3176,Ар1,4441935.00
3176,Ар2,647204.00
3176,Ар3,462920.00
3176,Ар4,42625787.00
3176,Ар5,0.00
3176,Ариск0,4441935.00
3176,К,6251392.00
3176,Кф,0.80
3176,Кинс,310351.00
3176,Крас,0.00
3176,Крд,20386990.00
3176,Крис,139136.00
3176,КРС,57624.00
3176,КРВ,1412879.00
3176,Кскр,22529085.00
3176,Лам,6535211.00
3176,Лат,12533956.00
3176,ОД,11477806.00
3176,ОР,337896.00
3176,ОВм,11988708.00
3176,ОВт,16966222.00
3176,ПК,3472138.00
3176,РР,4104706.00
3176,ПР,375674.71
3176,ОПР,149130.15
3176,СПР,226544.56
3176,ФР,34795.86
3176,ОФР,23197.24
3176,СФР,11598.62
3176,ВР,0.00
3177,Ар,325373.00
3177,Ар1,1181441.00
3177,Ар1.1,0.00
3177,Ар2,1773.00
3177,Ар3,4.00
3177,Ар4,323596.00
3177,Ар5,0.00
3177,Ариск0,1181441.00
3177,К,234716.00
3177,Кф,0.94
3177,Кинс,0.00
3177,Крас,5749.00
3177,Крд,255976.00
3177,Крис,2805.00
3177,КРС,0.00
3177,КРВ,198828.00
3177,Кскр,294618.00
3177,Лам,1410774.00
3177,Лат,1417757.00
3177,ОД,6380.00
3177,ОР,21289.00
3177,ОВм,1341600.00
3177,ОВт,1504602.00
3177,ПК,865854.00
3177,РР,9252.00
3177,ПР,0.00
3177,ОПР,0.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,9252.00
3180,Ар,1152074.00
3180,Ар1,0.00
3180,Ар2,24261.00
3180,Ар3,124.00
3180,Ар4,1127689.00
3180,Ариск0,492660.00
3180,К,259230.00
3180,Кф,0.93
3180,Крд,295792.00
3180,Крис,3061.00
3180,КРВ,42862.00
3180,Кскр,1016796.00
3180,Лам,368546.00
3180,Лат,705355.00
3180,ОД,138755.00
3180,ОР,24249.00
3180,ОВм,824290.00
3180,ОВт,913224.00
3180,ПК,323063.00
3180,РР,12848.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,12848.44
3181,Ар,380661.00
3181,Ар1,100248.00
3181,Ар1.1,0.00
3181,Ар2,0.00
3181,Ар3,0.00
3181,Ар4,380661.00
3181,Ар5,0.00
3181,Ариск0,100248.00
3181,К,260607.00
3181,Кф,50.94
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,9100.00
3181,Крис,189.00
3181,КРС,0.00
3181,КРВ,3274.00
3181,Кскр,329374.00
3181,Лам,100250.00
3181,Лат,123716.00
3181,ОД,0.00
3181,ОР,12171.00
3181,ОВм,196211.00
3181,ОВт,196218.00
3181,ПК,17768.00
3181,РР,15039.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,15039.12
3183,Ар,538759.00
3183,Ар1,44106.00
3183,Ар1.1,0.00
3183,Ар2,72954.00
3183,Ар3,0.00
3183,Ар4,465805.00
3183,Ар5,0.00
3183,Ариск0,44106.00
3183,К,225203.00
3183,Кф,0.89
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,307.00
3183,Крис,0.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,114988.00
3183,Лам,158299.00
3183,Лат,458973.00
3183,ОД,0.00
3183,ОР,6296.00
3183,ОВм,264815.00
3183,ОВт,264860.00
3183,ПК,0.00
3183,РР,19631.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,19631.00
3184,Ар,146981.00
3184,Ар1,137590.00
3184,Ар2,1181.00
3184,Ар4,145800.00
3184,Ариск0,137590.00
3184,К,240104.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,33000.00
3184,Крис,4863.00
3184,КРВ,1604.00
3184,Кскр,83905.00
3184,Лам,141691.00
3184,Лат,146823.00
3184,ОР,4408.00
3184,ОВм,102214.00
3184,ОВт,102749.00
3184,ПК,83028.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3185,Ар,4935543.00
3185,Ар1,693618.00
3185,Ар1.1,0.00
3185,Ар2,460859.00
3185,Ар3,0.00
3185,Ар4,4474684.00
3185,Ар5,0.00
3185,Ариск0,693618.00
3185,К,1259899.00
3185,Кф,0.89
3185,Кинс,0.00
3185,Крас,204477.00
3185,Крд,1672407.00
3185,Крис,17953.00
3185,КРС,0.00
3185,КРВ,307175.00
3185,Кскр,4373222.00
3185,Лам,4351183.00
3185,Лат,4759461.00
3185,ОД,1002323.00
3185,ОР,71122.00
3185,ОВм,3019155.00
3185,ОВт,3626150.00
3185,ПК,2620150.00
3185,РР,621197.00
3185,ПР,55646.45
3185,ОПР,45515.19
3185,СПР,10131.26
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,64732.40
3186,Ар,1068964.00
3186,Ар1,192009.00
3186,Ар2,17057.00
3186,Ар4,1051907.00
3186,Ариск0,192009.00
3186,К,416947.00
3186,Кф,0.92
3186,Кинс,36647.00
3186,Крас,395.00
3186,Крд,220865.00
3186,Крис,5926.00
3186,КРВ,87886.00
3186,Кскр,970586.00
3186,Лам,170566.00
3186,Лат,262090.00
3186,ОД,12703.00
3186,ОР,10002.00
3186,ОВм,375297.00
3186,ОВт,403023.00
3186,ПК,468479.00
3186,РР,11192.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,11192.00
3187,Ар,1206616.00
3187,Ар1,376923.00
3187,Ар1.1,0.00
3187,Ар2,741.00
3187,Ар3,0.00
3187,Ар4,1205875.00
3187,Ар5,0.00
3187,Ариск0,376923.00
3187,К,270339.00
3187,Кф,0.93
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,61846.00
3187,Крис,5600.00
3187,КРС,0.00
3187,КРВ,177715.00
3187,Кскр,1259561.00
3187,Лам,384923.00
3187,Лат,468787.00
3187,ОД,60060.00
3187,ОР,11895.00
3187,ОВм,589462.00
3187,ОВт,833337.00
3187,ПК,25655.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3190,Ар,287585.00
3190,Ар1,86627.00
3190,Ар1.1,0.00
3190,Ар2,4006.00
3190,Ар3,0.00
3190,Ар4,283579.00
3190,Ар5,0.00
3190,Ариск0,86627.00
3190,К,302077.00
3190,Кф,1.00
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,115.00
3190,Крис,98.00
3190,КРС,0.00
3190,КРВ,201.00
3190,Кскр,271560.00
3190,Лам,79452.00
3190,Лат,163717.00
3190,ОД,7000.00
3190,ОР,13229.00
3190,ОВм,88961.00
3190,ОВт,89000.00
3190,ПК,7500.00
3190,РР,0.00
3190,ПР,0.00
3190,ОПР,0.00
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3192,Ар,355974.00
3192,Ар1,0.00
3192,Ар2,17.00
3192,Ар4,355957.00
3192,Ариск0,79094.00
3192,К,225761.00
3192,Кф,0.95
3192,Лам,72782.00
3192,Лат,123376.00
3192,ОР,4927.00
3192,ОВм,94681.00
3192,ОВт,124807.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3194,Ар,992845.00
3194,Ар1,478297.00
3194,Ар2,13138.00
3194,Ар3,546824.00
3194,Ар4,432883.00
3194,Ариск0,478297.00
3194,К,837768.00
3194,Кф,0.92
3194,Крас,132035.00
3194,Крд,114614.00
3194,Крис,2976.00
3194,КРС,34931.00
3194,КРВ,23811.00
3194,Кскр,753280.00
3194,Лам,1454631.00
3194,Лат,1642691.00
3194,ОД,5300.00
3194,ОР,11140.00
3194,ОВм,1389444.00
3194,ОВт,1440883.00
3194,ПК,341241.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,0.00
3195,Ар,81842.00
3195,Ар1,167394.00
3195,Ар1.1,0.00
3195,Ар2,40.00
3195,Ар3,0.00
3195,Ар4,81802.00
3195,Ар5,0.00
3195,Ариск0,167394.00
3195,К,201714.00
3195,Кф,0.75
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,288069.00
3195,Крис,3642.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,358558.00
3195,Лам,162516.00
3195,Лат,197834.00
3195,ОД,111662.00
3195,ОР,13660.00
3195,ОВм,336215.00
3195,ОВт,337175.00
3195,ПК,532831.00
3195,РР,14561.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,14560.81
3197,Ар,325191.00
3197,Ар1,42053.00
3197,Ар1.1,0.00
3197,Ар2,10883.00
3197,Ар3,0.00
3197,Ар4,314308.00
3197,Ар5,0.00
3197,Ариск0,42053.00
3197,К,336416.00
3197,Кф,0.97
3197,Кинс,0.00
3197,Крас,0.00
3197,Крд,85019.00
3197,Крис,7357.00
3197,КРС,0.00
3197,КРВ,3106.00
3197,Кскр,104199.00
3197,Лам,100709.00
3197,Лат,104864.00
3197,ОД,23090.00
3197,ОР,24694.00
3197,ОВм,166107.00
3197,ОВт,177883.00
3197,ПК,269945.00
3197,РР,0.00
3197,ПР,0.00
3197,ОПР,0.00
3197,СПР,0.00
3197,ФР,0.00
3197,ОФР,0.00
3197,СФР,0.00
3197,ВР,0.00
3200,Ар,340364.00
3200,Ар1,65074.00
3200,Ар2,5792.00
3200,Ар4,334572.00
3200,Ариск0,65074.00
3200,К,221870.00
3200,Кф,0.81
3200,Крас,2900.00
3200,Крд,88696.00
3200,Крис,5009.00
3200,КРВ,13954.00
3200,Кскр,243878.00
3200,Лам,73083.00
3200,Лат,111810.00
3200,ОД,3619.00
3200,ОР,4407.00
3200,ОВм,80512.00
3200,ОВт,104053.00
3200,ПК,58251.00
3200,РР,4837.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,0.00
3200,ОФР,0.00
3200,СФР,0.00
3200,ВР,4837.42
3202,Ар,1291447.00
3202,Ар1,107492.00
3202,Ар2,47443.00
3202,Ар3,0.00
3202,Ар4,1244004.00
3202,Ар5,0.00
3202,Ариск0,107492.00
3202,К,1710718.00
3202,Кф,0.33
3202,Кинс,0.00
3202,Крас,0.00
3202,Крд,632561.00
3202,Крис,9053.00
3202,КРС,0.00
3202,КРВ,14496.00
3202,Кскр,1001133.00
3202,Лам,446257.00
3202,Лат,842883.00
3202,ОД,188270.00
3202,ОР,43398.00
3202,ОВм,486958.00
3202,ОВт,495611.00
3202,ПК,411258.00
3202,РР,35362.00
3202,ПР,0.00
3202,ОПР,0.00
3202,СПР,0.00
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,35361.91
3203,Ар,337175.00
3203,Ар1,173017.00
3203,Ар2,32109.00
3203,Ар4,305066.00
3203,Ариск0,173017.00
3203,К,268755.00
3203,Кф,1.00
3203,Крд,339146.00
3203,КРВ,46451.00
3203,Кскр,407892.00
3203,Лам,282767.00
3203,Лат,283265.00
3203,ОД,70214.00
3203,ОР,11342.00
3203,ОВм,336631.00
3203,ОВт,360716.00
3203,ПК,225738.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3204,Ар,3767134.00
3204,Ар1,1117839.00
3204,Ар1.1,0.00
3204,Ар2,244218.00
3204,Ар3,0.00
3204,Ар4,3522916.00
3204,Ар5,0.00
3204,Ариск0,1117839.00
3204,К,1275135.00
3204,Кф,0.89
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2394462.00
3204,Крис,9636.00
3204,КРС,11009.00
3204,КРВ,17017.00
3204,Кскр,3195256.00
3204,Лам,2035641.00
3204,Лат,3127374.00
3204,ОД,294905.00
3204,ОР,93256.00
3204,ОВм,2448284.00
3204,ОВт,2926246.00
3204,ПК,1704401.00
3204,РР,1341565.00
3204,ПР,131167.25
3204,ОПР,36718.97
3204,СПР,94448.28
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,29892.53
3205,Ар,14786224.00
3205,Ар1,3650617.00
3205,Ар1.1,0.00
3205,Ар2,282684.00
3205,Ар3,260814.00
3205,Ар4,14242726.00
3205,Ар5,0.00
3205,Ариск0,3650617.00
3205,К,2486074.00
3205,Кф,0.92
3205,Кинс,0.00
3205,Крас,305889.00
3205,Крд,8244780.00
3205,Крис,6422.00
3205,КРС,0.00
3205,КРВ,1331067.00
3205,Кскр,11748471.00
3205,Лам,4905838.00
3205,Лат,6381170.00
3205,ОД,9177050.00
3205,ОР,122474.00
3205,ОВм,5599029.00
3205,ОВт,5978736.00
3205,ПК,3870106.00
3205,РР,16020.00
3205,ПР,1602.00
3205,ОПР,1602.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,0.00
3206,Ар,417601.00
3206,Ар1,8367.00
3206,Ар1.1,0.00
3206,Ар2,7142.00
3206,Ар3,0.00
3206,Ар4,410459.00
3206,Ар5,0.00
3206,Ариск0,8367.00
3206,К,300356.00
3206,Кф,0.48
3206,Кинс,0.00
3206,Крас,0.00
3206,Крд,0.00
3206,Крис,0.00
3206,КРС,0.00
3206,КРВ,0.00
3206,Кскр,321089.00
3206,Лам,59932.00
3206,Лат,79934.00
3206,ОД,6000.00
3206,ОР,3933.00
3206,ОВм,33081.00
3206,ОВт,33185.00
3206,ПК,0.00
3206,РР,0.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3207,Ар,222708.00
3207,Ар1,286535.00
3207,Ар1.1,0.00
3207,Ар2,64276.00
3207,Ар3,0.00
3207,Ар4,158432.00
3207,Ар5,0.00
3207,Ариск0,286535.00
3207,К,431004.00
3207,Кф,0.82
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,200186.00
3207,Крис,4834.00
3207,КРС,0.00
3207,КРВ,9813.00
3207,Кскр,769516.00
3207,Лам,665338.00
3207,Лат,783761.00
3207,ОД,641.00
3207,ОР,16502.00
3207,ОВм,794389.00
3207,ОВт,809456.00
3207,ПК,789203.00
