REGN,C1_1,C2_1
3200,8941.2,266
3200,8942,7811
3200,8956.0,1863
3200,8956.1,1863
3200,8956.2,1863
3200,8957.0,2795
3200,8957.1,2795
3200,8957.2,2795
3200,8962,1433
3200,8964.0,119715
3200,8964.1,119715
3200,8964.2,119715
3200,8970,301
3200,8989,6352
3200,8996,19771
3200,8998,90768
3202,8700.0,9974
3202,8700.1,9974
3202,8700.2,9974
3202,8702,33
3202,8703.0,161514
3202,8703.1,161514
3202,8703.2,161514
3202,8704.0,627
3202,8704.1,627
3202,8704.2,627
3202,8705,0
3202,8706,125000
3202,8708.0,17491
3202,8708.1,17491
3202,8708.2,17491
3202,8709.0,7131
3202,8709.1,7131
3202,8709.2,7131
3202,8713.0,103676
3202,8713.1,103676
3202,8713.2,103676
3202,8720,128700
3202,8722,-130000
3202,8724,11179
3202,8808.0,790608
3202,8808.1,790608
3202,8808.2,790608
3202,8809.0,427041
3202,8809.1,427041
3202,8809.2,427041
3202,8810.0,16765
3202,8810.1,16765
3202,8810.2,16765
3202,8812.0,56161
3202,8812.1,56161
3202,8812.2,56161
3202,8813.0,807915
3202,8813.1,807915
3202,8813.2,807915
3202,8814.0,894407
3202,8814.1,894407
3202,8814.2,894407
3202,8821,24495
3202,8822,35375
3202,8827.0,95633
3202,8827.1,95633
3202,8827.2,95633
3202,8828.0,83015
3202,8828.1,83015
3202,8828.2,83015
3202,8829.0,25126
3202,8829.1,25126
3202,8829.2,25126
3202,8830.0,34173
3202,8830.1,34173
3202,8830.2,34173
3202,8831,1720
3202,8832,750
3202,8855.0,613454
3202,8855.1,613454
3202,8855.2,613454
3202,8856.0,51707
3202,8856.1,51707
3202,8856.2,51707
3202,8857.0,615658
3202,8857.1,615658
3202,8857.2,615658
3202,8910,294895
3202,8912.0,17491
3202,8912.1,17491
3202,8912.2,17491
3202,8914,3496
3202,8918,258430
3202,8921,17491
3202,8925,29918
3202,8933,62218
3202,8940,6
3202,8941.0,7131
3202,8941.1,7131
3202,8941.2,7131
3202,8942,45262
3202,8950,54
3202,8956.0,499810
3202,8956.1,499810
3202,8956.2,499810
3202,8957.0,507901
3202,8957.1,507901
3202,8957.2,507901
3202,8961,200
3202,8962,78668
3202,8964.0,103676
3202,8964.1,103676
3202,8964.2,103676
3202,8972,8632
3202,8989,48931
3202,8991,6918
3202,8994,20
3202,8996,914670
3202,8998,818892
3203,8703.0,58032
3203,8703.1,58032
3203,8703.2,58032
3203,8705,1
3203,8706,60000
3203,8708.0,29349
3203,8708.1,29349
3203,8708.2,29349
3203,8709.0,121
3203,8709.1,121
3203,8709.2,121
3203,8713.0,60020
3203,8713.1,60020
3203,8713.2,60020
3203,8723,-10468
3203,8810.0,12836
3203,8810.1,12836
3203,8810.2,12836
3203,8821,114425
3203,8822,66564
3203,8829.0,81336
3203,8829.1,81336
3203,8829.2,81336
3203,8830.0,113835
3203,8830.1,113835
3203,8830.2,113835
3203,8833.0,95176
3203,8833.1,95176
3203,8833.2,95176
3203,8834.0,44258
3203,8834.1,44258
3203,8834.2,44258
3203,8874,99
3203,8877,149
3203,8910,60121
3203,8912.0,29349
3203,8912.1,29349
3203,8912.2,29349
3203,8914,2739
3203,8918,4997
3203,8921,29349
3203,8925,2136
3203,8933,8
3203,8941.0,121
3203,8941.1,121
3203,8941.2,121
3203,8942,16779
3203,8956.0,2353
3203,8956.1,2353
3203,8956.2,2353
3203,8957.0,2753
3203,8957.1,2753
3203,8957.2,2753
3203,8962,5746
3203,8964.0,60020
3203,8964.1,60020
3203,8964.2,60020
3203,8967,20
3203,8989,4755
3203,8991,3
3203,8994,655
3203,8996,109812
3203,8998,129650
3204,8700.0,257139
3204,8700.1,257139
3204,8700.2,257139
3204,8702,62
3204,8703.0,217175
3204,8703.1,217175
3204,8703.2,217175
3204,8704.0,1107
3204,8704.1,1107
3204,8704.2,1107
3204,8705,1
3204,8708.0,182036
3204,8708.1,182036
3204,8708.2,182036
3204,8709.0,36172
3204,8709.1,36172
3204,8709.2,36172
3204,8710.0,16881
3204,8710.1,16881
3204,8710.2,16881
3204,8713.0,5240
3204,8713.1,5240
3204,8713.2,5240
3204,8734,1008
3204,8735,501
3204,8808.0,7084
3204,8808.1,7084
3204,8808.2,7084
3204,8809.0,7792
3204,8809.1,7792
3204,8809.2,7792
3204,8810.0,12571
3204,8810.1,12571
3204,8810.2,12571
3204,8812.0,715850
3204,8812.1,715850
3204,8812.2,715850
3204,8813.0,192056
3204,8813.1,192056
3204,8813.2,192056
3204,8814.0,287679
3204,8814.1,287679
3204,8814.2,287679
3204,8815,81000
3204,8816,121500
3204,8825.0,131668
3204,8825.1,131668
3204,8825.2,131668
3204,8826.0,197502
3204,8826.1,197502
3204,8826.2,197502
3204,8827.0,340997
3204,8827.1,340997
3204,8827.2,340997
3204,8828.0,511496
3204,8828.1,511496
3204,8828.2,511496
3204,8829.0,113264
3204,8829.1,113264
3204,8829.2,113264
3204,8830.0,162746
3204,8830.1,162746
3204,8830.2,162746
3204,8831,2322
3204,8832,3308
3204,8846,22212
3204,8847,1111
3204,8848,21978
3204,8853,2103000
3204,8854,2103000
3204,8855.0,1172
3204,8855.1,1172
3204,8855.2,1172
3204,8857.0,947
3204,8857.1,947
3204,8857.2,947
3204,8863.2,1989
3204,8863.3,5669
3204,8874,180
3204,8878.1,120
3204,8879,290
3204,8880,47985
3204,8881,479851
3204,8884,1288
3204,8905,105150
3204,8910,56492
3204,8911,214
3204,8912.0,182036
3204,8912.1,182036
3204,8912.2,182036
3204,8914,755
3204,8918,3863
3204,8919,179773
3204,8921,141948
3204,8922,912437
3204,8925,9198
3204,8930,1078414
3204,8933,24844
3204,8940,22624
3204,8941.0,36172
3204,8941.1,36172
3204,8941.2,36172
3204,8942,102859
3204,8945.0,2104862
3204,8945.1,2104862
3204,8945.2,2104862
3204,8950,8
3204,8953.0,16881
3204,8953.1,16881
3204,8953.2,16881
3204,8955,205
3204,8956.0,7450
3204,8956.1,7450
3204,8956.2,7450
3204,8957.0,9533
3204,8957.1,9533
3204,8957.2,9533
3204,8961,68146
3204,8962,168618
3204,8964.0,5240
3204,8964.1,5240
3204,8964.2,5240
3204,8973,29756
3204,8978,3533075
3204,8982,4
3204,8989,876800
3204,8991,121497
3204,8994,34244
3204,8996,1242646
3204,8998,3902833
3205,8700.0,121459
3205,8700.1,121459
3205,8700.2,121459
3205,8702,37290
3205,8703.0,1305470
3205,8703.1,1305470
3205,8703.2,1305470
3205,8704.0,4544
3205,8704.1,4544
3205,8704.2,4544
3205,8705,1
3205,8708.0,2256
3205,8708.1,2256
3205,8708.2,2256
3205,8709.0,15440
3205,8709.1,15440
3205,8709.2,15440
3205,8710.0,10276
3205,8710.1,10276
3205,8710.2,10276
3205,8711.0,2956
3205,8711.1,2956
3205,8711.2,2956
3205,8713.0,16274
3205,8713.1,16274
3205,8713.2,16274
3205,8806,37870
3205,8807,26394
3205,8810.0,3078518
3205,8810.1,3078518
3205,8810.2,3078518
3205,8812.0,2098290
3205,8812.1,2098290
3205,8812.2,2098290
3205,8813.0,1524179
3205,8813.1,1524179
3205,8813.2,1524179
3205,8814.0,2246907
3205,8814.1,2246907
3205,8814.2,2246907
3205,8821,486169
3205,8822,581148
3205,8825.0,102
3205,8825.1,102
3205,8825.2,102
3205,8826.0,128
3205,8826.1,128
3205,8826.2,128
3205,8829.0,238231
3205,8829.1,238231
3205,8829.2,238231
3205,8830.0,349863
3205,8830.1,349863
3205,8830.2,349863
3205,8831,268085
3205,8832,234874
3205,8833.0,168732
3205,8833.1,168732
3205,8833.2,168732
3205,8834.0,170771
3205,8834.1,170771
3205,8834.2,170771
3205,8846,3040
3205,8847,8
3205,8848,40
3205,8855.0,279304
3205,8855.1,279304
3205,8855.2,279304
3205,8857.0,194312
3205,8857.1,194312
3205,8857.2,194312
3205,8858.1,511
3205,8860.1,708
3205,8874,3
3205,8910,29417
3205,8912.0,2256
3205,8912.1,2256
3205,8912.2,2256
3205,8914,17937
3205,8918,11866929
3205,8921,2256
3205,8925,17596
3205,8926,254948
3205,8933,25943
3205,8940,1521
3205,8941.0,15440
3205,8941.1,15440
3205,8941.2,15440
3205,8942,259372
3205,8945.0,4000
3205,8945.1,4000
3205,8945.2,4000
3205,8950,26844
3205,8953.0,10276
3205,8953.1,10276
3205,8953.2,10276
3205,8954.0,2956
3205,8954.1,2956
3205,8954.2,2956
3205,8956.0,354792
3205,8956.1,354792
3205,8956.2,354792
3205,8957.0,446570
3205,8957.1,446570
3205,8957.2,446570
3205,8962,345710
3205,8964.0,16274
3205,8964.1,16274
3205,8964.2,16274
3205,8973,1136716
3205,8989,1695634
3205,8991,406591
3205,8993,161
3205,8996,15384299
3205,8998,16983626
3206,8702,2850
3206,8703.0,34277
3206,8703.1,34277
3206,8703.2,34277
3206,8704.0,1490
3206,8704.1,1490
3206,8704.2,1490
3206,8705,1
3206,8706,400000
3206,8708.0,402618
3206,8708.1,402618
3206,8708.2,402618
3206,8713.0,80208
3206,8713.1,80208
3206,8713.2,80208
3206,8808.0,1131
3206,8808.1,1131
3206,8808.2,1131
3206,8809.0,983
3206,8809.1,983
3206,8809.2,983
3206,8810.0,17642
3206,8810.1,17642
3206,8810.2,17642
3206,8813.0,55900
3206,8813.1,55900
3206,8813.2,55900
3206,8814.0,80749
3206,8814.1,80749
3206,8814.2,80749
3206,8821,43188
3206,8822,64782
3206,8833.0,184951
3206,8833.1,184951
3206,8833.2,184951
3206,8834.0,277426
3206,8834.1,277426
3206,8834.2,277426
3206,8856.0,985
3206,8856.1,985
3206,8856.2,985
3206,8857.0,1131
3206,8857.1,1131
3206,8857.2,1131
3206,8858.1,1398
3206,8860.1,1957
3206,8874,88
3206,8876,802
3206,8885,40000
3206,8910,78267
3206,8912.0,402618
3206,8912.1,402618
3206,8912.2,402618
3206,8914,3209
3206,8918,557149
3206,8921,402618
3206,8925,5065
3206,8926,2852
3206,8933,162334
3206,8942,9835
3206,8950,1941
3206,8956.0,9351
3206,8956.1,9351
3206,8956.2,9351
3206,8957.0,10879
3206,8957.1,10879
3206,8957.2,10879
3206,8962,31319
3206,8964.0,80208
3206,8964.1,80208
3206,8964.2,80208
3206,8989,18459
3206,8991,227694
3206,8994,443
3206,8996,639639
3206,8998,1222026
3207,8700.0,100041
3207,8700.1,100041
3207,8700.2,100041
3207,8702,2
3207,8703.0,69005
3207,8703.1,69005
3207,8703.2,69005
3207,8704.0,81
3207,8704.1,81
3207,8704.2,81
3207,8705,1
3207,8706,395000
3207,8708.0,64680
3207,8708.1,64680
3207,8708.2,64680
3207,8709.0,20627
3207,8709.1,20627
3207,8709.2,20627
3207,8710.0,64365
3207,8710.1,64365
3207,8710.2,64365
3207,8713.0,314954
3207,8713.1,314954
3207,8713.2,314954
3207,8806,3010
3207,8807,2107
3207,8808.0,11779
3207,8808.1,11779
3207,8808.2,11779
3207,8809.0,7366
3207,8809.1,7366
3207,8809.2,7366
3207,8810.0,143523
3207,8810.1,143523
3207,8810.2,143523
3207,8812.0,11285
3207,8812.1,11285
3207,8812.2,11285
3207,8813.0,104684
3207,8813.1,104684
3207,8813.2,104684
3207,8814.0,130624
3207,8814.1,130624
3207,8814.2,130624
3207,8829.0,14010
3207,8829.1,14010
3207,8829.2,14010
3207,8830.0,21016
3207,8830.1,21016
3207,8830.2,21016
3207,8839,483
3207,8840,1434
3207,8856.0,610
3207,8856.1,610
3207,8856.2,610
3207,8857.0,554
3207,8857.1,554
3207,8857.2,554
3207,8904,1
3207,8910,484182
3207,8912.0,64680
3207,8912.1,64680
3207,8912.2,64680
3207,8914,3371
3207,8921,64680
3207,8925,7008
3207,8926,699
3207,8933,4940
3207,8941.0,20627
3207,8941.1,20627
3207,8941.2,20627
3207,8942,30426
3207,8950,4928
3207,8953.0,64365
3207,8953.1,64365
3207,8953.2,64365
3207,8956.0,7008
3207,8956.1,7008
3207,8956.2,7008
3207,8957.0,9110
3207,8957.1,9110
3207,8957.2,9110
3207,8961,2705
3207,8962,86396
3207,8964.0,314954
3207,8964.1,314954
3207,8964.2,314954
3207,8967,116
3207,8972,100041
3207,8989,54093
3207,8991,32903
3207,8993,462
3207,8994,291
3207,8996,132877
3207,8998,971736
3209,8702,412
3209,8703.0,47588
3209,8703.1,47588
3209,8703.2,47588
3209,8704.0,4
3209,8704.1,4
3209,8704.2,4
3209,8705,1
3209,8708.0,1077682
3209,8708.1,1077682
3209,8708.2,1077682
3209,8709.0,818
3209,8709.1,818
3209,8709.2,818
3209,8713.0,14674
3209,8713.1,14674
3209,8713.2,14674
3209,8808.0,8701
3209,8808.1,8701
3209,8808.2,8701
3209,8809.0,6874
3209,8809.1,6874
3209,8809.2,6874
3209,8810.0,44262
3209,8810.1,44262
3209,8810.2,44262
3209,8812.0,12718
3209,8812.1,12718
3209,8812.2,12718
3209,8813.0,6368
3209,8813.1,6368
3209,8813.2,6368
3209,8821,18607
3209,8822,16154
3209,8829.0,4638
3209,8829.1,4638
3209,8829.2,4638
3209,8830.0,6956
3209,8830.1,6956
3209,8830.2,6956
3209,8831,5091
3209,8839,236
3209,8840,353
3209,8846,18614
3209,8847,3092
3209,8848,15458
3209,8855.0,6811
3209,8855.1,6811
3209,8855.2,6811
3209,8856.0,17
3209,8856.1,17
3209,8856.2,17
3209,8857.0,11622
3209,8857.1,11622
3209,8857.2,11622
3209,8858.1,278
3209,8861.1,652
3209,8874,68
3209,8910,27205
3209,8912.0,1077682
3209,8912.1,1077682
3209,8912.2,1077682
3209,8914,3
3209,8918,6750
3209,8921,1077208
3209,8925,9097
3209,8926,153
3209,8941.0,818
3209,8941.1,818
3209,8941.2,818
3209,8942,60235
3209,8950,66
3209,8956.0,245570
3209,8956.1,245570
3209,8956.2,245570
3209,8957.0,105055
3209,8957.1,105055
3209,8957.2,105055
3209,8962,200489
3209,8964.0,14674
3209,8964.1,14674
3209,8964.2,14674
3209,8967,474
3209,8989,5196
3209,8991,5011
3209,8993,1199
3209,8994,194
3209,8996,119889
3209,8998,57301
3214,8702,4216
3214,8703.0,63515
3214,8703.1,63515
3214,8703.2,63515
3214,8705,1
3214,8706,30000
3214,8708.0,192041
3214,8708.1,192041
3214,8708.2,192041
3214,8713.0,19648
3214,8713.1,19648
3214,8713.2,19648
3214,8808.0,188613
3214,8808.1,188613
3214,8808.2,188613
3214,8809.0,205360
3214,8809.1,205360
3214,8809.2,205360
3214,8813.0,75285
3214,8813.1,75285
3214,8813.2,75285
3214,8814.0,108638
3214,8814.1,108638
3214,8814.2,108638
3214,8821,435
3214,8822,653
3214,8833.0,68733
3214,8833.1,68733
3214,8833.2,68733
3214,8834.0,103100
3214,8834.1,103100
3214,8834.2,103100
3214,8855.0,22282
3214,8855.1,22282
3214,8855.2,22282
3214,8856.0,179256
3214,8856.1,179256
3214,8856.2,179256
3214,8857.0,157966
3214,8857.1,157966
3214,8857.2,157966
3214,8878.2,134
3214,8879,335
3214,8910,41119
3214,8912.0,192041
3214,8912.1,192041
3214,8912.2,192041
3214,8914,151
3214,8918,13951
3214,8921,192014
3214,8925,10740
3214,8942,24920
3214,8956.0,100340
3214,8956.1,100340
3214,8956.2,100340
3214,8957.0,123313
3214,8957.1,123313
3214,8957.2,123313
3214,8962,16056
3214,8964.0,19648
3214,8964.1,19648
3214,8964.2,19648
3214,8967,36
3214,8989,75406
3214,8991,15
3214,8994,286
3214,8996,255942
3214,8998,790396
3223,8703.0,104946
3223,8703.1,104946
3223,8703.2,104946
3223,8704.0,5
3223,8704.1,5
3223,8704.2,5
3223,8705,1
3223,8708.0,63797
3223,8708.1,63797
3223,8708.2,63797
3223,8709.0,198035
3223,8709.1,198035
3223,8709.2,198035
3223,8736,27007
3223,8737,40143
3223,8808.0,18400
3223,8808.1,18400
3223,8808.2,18400
3223,8809.0,20130
3223,8809.1,20130
3223,8809.2,20130
3223,8810.0,152872
3223,8810.1,152872
3223,8810.2,152872
3223,8812.0,14672
3223,8812.1,14672
3223,8812.2,14672
3223,8813.0,13405
3223,8813.1,13405
3223,8813.2,13405
3223,8814.0,19553
3223,8814.1,19553
3223,8814.2,19553
3223,8827.0,71198
3223,8827.1,71198
3223,8827.2,71198
3223,8828.0,106173
3223,8828.1,106173
3223,8828.2,106173
3223,8829.0,27345
3223,8829.1,27345
3223,8829.2,27345
3223,8830.0,36459
3223,8830.1,36459
3223,8830.2,36459
3223,8848,192839
3223,8858.1,433
3223,8860.1,542
3223,8874,22
3223,8902,9133
3223,8910,1709
3223,8912.0,63797
3223,8912.1,63797
3223,8912.2,63797
3223,8914,103
3223,8918,612099
3223,8921,63797
3223,8925,6787
3223,8926,30819
3223,8933,40432
3223,8941.0,198035
3223,8941.1,198035
3223,8941.2,198035
3223,8942,22444
3223,8950,471
3223,8956.0,36561
3223,8956.1,36561
3223,8956.2,36561
3223,8957.0,47123
3223,8957.1,47123
3223,8957.2,47123
3223,8962,75431
3223,8989,68051
3223,8991,87955
3223,8996,1024289
3223,8998,1078247
3224,8700.0,123195
3224,8700.1,123195
3224,8700.2,123195
3224,8703.0,11
3224,8703.1,11
3224,8703.2,11
3224,8705,1
3224,8708.0,7513
3224,8708.1,7513
3224,8708.2,7513
3224,8709.0,2
3224,8709.1,2
3224,8709.2,2
3224,8710.0,521
3224,8710.1,521
3224,8710.2,521
3224,8713.0,214112
3224,8713.1,214112
3224,8713.2,214112
3224,8812.0,98756
3224,8812.1,98756
3224,8812.2,98756
3224,8846,7
3224,8847,1
3224,8910,257944
3224,8912.0,7513
3224,8912.1,7513
3224,8912.2,7513
3224,8914,742
3224,8921,7513
3224,8938,64
3224,8941.0,2
3224,8941.1,2
3224,8941.2,2
3224,8942,48590
3224,8953.0,521
3224,8953.1,521
3224,8953.2,521
3224,8956.0,40
3224,8956.1,40
3224,8956.2,40
3224,8957.0,52
3224,8957.1,52
3224,8957.2,52
3224,8962,2013
3224,8964.0,214112
3224,8964.1,214112
3224,8964.2,214112
3224,8989,127829
3224,8996,3000
3224,8998,118999
3231,8703.0,13744
3231,8703.1,13744
3231,8703.2,13744
3231,8704.0,109
3231,8704.1,109
3231,8704.2,109
3231,8705,1
3231,8706,120000
3231,8708.0,31602
3231,8708.1,31602
3231,8708.2,31602
3231,8713.0,99682
3231,8713.1,99682
3231,8713.2,99682
3231,8720,-3571
3231,8808.0,367285
3231,8808.1,367285
3231,8808.2,367285
3231,8809.0,386209
3231,8809.1,386209
3231,8809.2,386209
3231,8810.0,87871
3231,8810.1,87871
3231,8810.2,87871
3231,8813.0,47500
3231,8813.1,47500
3231,8813.2,47500
3231,8814.0,71250
3231,8814.1,71250
3231,8814.2,71250
3231,8821,204194
3231,8822,303101
3231,8831,93177
3231,8832,138513
3231,8846,609
3231,8847,30
3231,8848,609
3231,8856.0,269045
3231,8856.1,269045
3231,8856.2,269045
3231,8857.0,247045
3231,8857.1,247045
3231,8857.2,247045
3231,8863.2,45062
3231,8863.3,134800
3231,8874,1
3231,8910,217030
3231,8912.0,31602
3231,8912.1,31602
3231,8912.2,31602
3231,8914,537
3231,8918,25343
3231,8921,31602
3231,8925,1349
3231,8942,14028
3231,8956.0,18300
3231,8956.1,18300
3231,8956.2,18300
3231,8957.0,23790
3231,8957.1,23790
3231,8957.2,23790
3231,8961,3778
3231,8962,115703
3231,8964.0,99682
3231,8964.1,99682
3231,8964.2,99682
3231,8967,35
3231,8989,55930
3231,8991,39360
3231,8994,14
3231,8996,38957
3231,8998,471862
3233,8703.0,6006
3233,8703.1,6006
3233,8703.2,6006
3233,8705,1
3233,8706,153000
3233,8708.0,161074
3233,8708.1,161074
3233,8708.2,161074
3233,8713.0,10332
3233,8713.1,10332
3233,8713.2,10332
3233,8808.0,30641
3233,8808.1,30641
3233,8808.2,30641
3233,8809.0,32239
3233,8809.1,32239
3233,8809.2,32239
3233,8812.0,21487
3233,8812.1,21487
3233,8812.2,21487
3233,8821,24875
3233,8822,36837
3233,8831,891
3233,8832,117
3233,8846,1432
3233,8847,72
3233,8848,1432
3233,8855.0,10553
3233,8855.1,10553
3233,8855.2,10553
3233,8856.0,13848
3233,8856.1,13848
3233,8856.2,13848
3233,8857.0,21772
3233,8857.1,21772
3233,8857.2,21772
3233,8863.2,102
3233,8863.3,304
3233,8874,16
3233,8878.2,24
3233,8879,60
3233,8910,1243
3233,8912.0,161074
3233,8912.1,161074
3233,8912.2,161074
3233,8914,3773
3233,8921,161032
3233,8926,8219
3233,8942,6274
3233,8956.0,8200
3233,8956.1,8200
3233,8956.2,8200
3233,8957.0,10553
3233,8957.1,10553
3233,8957.2,10553
3233,8962,225646
3233,8964.0,10332
3233,8964.1,10332
3233,8964.2,10332
3233,8967,42
3233,8989,914
3233,8994,9
3233,8996,46183
3235,8702,466
3235,8703.0,43696
3235,8703.1,43696
3235,8703.2,43696
3235,8705,1
3235,8706,2900000
3235,8708.0,499607
3235,8708.1,499607
3235,8708.2,499607
3235,8709.0,371
3235,8709.1,371
3235,8709.2,371
3235,8710.0,2973
3235,8710.1,2973
3235,8710.2,2973
3235,8713.0,2002473
3235,8713.1,2002473
3235,8713.2,2002473
3235,8722,2343
3235,8810.0,1038522
3235,8810.1,1038522
3235,8810.2,1038522
3235,8811,113330
3235,8812.0,7282
3235,8812.1,7282
3235,8812.2,7282
3235,8813.0,200569
3235,8813.1,200569
3235,8813.2,200569
3235,8814.0,300854
3235,8814.1,300854
3235,8814.2,300854
3235,8831,65893
3235,8832,70980
3235,8835.0,36
3235,8835.1,36
3235,8835.2,36
3235,8836.0,54
3235,8836.1,54
3235,8836.2,54
3235,8846,4953
3235,8847,4953
3235,8866,87022
3235,8885,2652851
3235,8910,4726250
3235,8912.0,499607
3235,8912.1,499607
3235,8912.2,499607
3235,8914,1354
3235,8918,3588985
3235,8921,499607
3235,8925,6088
3235,8926,599613
3235,8941.0,371
3235,8941.1,371
3235,8941.2,371
3235,8942,79853
3235,8950,1120
3235,8953.0,2973
3235,8953.1,2973
3235,8953.2,2973
3235,8956.0,2788540
3235,8956.1,2788540
3235,8956.2,2788540
3235,8957.0,733406
3235,8957.1,733406
3235,8957.2,733406
3235,8959.0,13905305
3235,8959.1,13905305
3235,8959.2,13905305
3235,8961,25
3235,8962,54226
3235,8964.0,2002473
3235,8964.1,2002473
3235,8964.2,2002473
3235,8989,568684
3235,8991,2441539
3235,8993,99
3235,8994,1965
3235,8996,3799279
3235,8998,6215975
3236,8700.0,13765
3236,8700.1,13765
3236,8700.2,13765
3236,8702,300
3236,8703.0,149325
3236,8703.1,149325
3236,8703.2,149325
3236,8704.0,16844
3236,8704.1,16844
3236,8704.2,16844
3236,8705,1
3236,8706,120000
3236,8708.0,334000
3236,8708.1,334000
3236,8708.2,334000
3236,8710.0,970777
3236,8710.1,970777
3236,8710.2,970777
3236,8713.0,702134
3236,8713.1,702134
3236,8713.2,702134
3236,8808.0,4500
3236,8808.1,4500
3236,8808.2,4500
3236,8810.0,693228
3236,8810.1,693228
3236,8810.2,693228
3236,8812.0,731141
3236,8812.1,731141
3236,8812.2,731141
3236,8813.0,7932
3236,8813.1,7932
3236,8813.2,7932
3236,8814.0,5148
3236,8814.1,5148
3236,8814.2,5148
3236,8815,133389
3236,8816,178899
3236,8821,20204
3236,8822,19699
3236,8825.0,30000
3236,8825.1,30000
3236,8825.2,30000
3236,8826.0,35550
3236,8826.1,35550
3236,8826.2,35550
3236,8831,21177
3236,8832,25095
3236,8846,82317
3236,8847,33966
3236,8848,79316
3236,8854,800000
3236,8855.0,38511
3236,8855.1,38511
3236,8855.2,38511
3236,8857.0,45543
3236,8857.1,45543
3236,8857.2,45543
3236,8874,67
3236,8877,101
3236,8910,1595768
3236,8912.0,334000
3236,8912.1,334000
3236,8912.2,334000
3236,8914,101
3236,8918,952107
3236,8919,30000
3236,8921,243246
3236,8922,776505
3236,8925,30161
3236,8926,29714
3236,8930,1044485
3236,8933,208002
3236,8942,53040
3236,8945.0,802000
3236,8945.1,802000
3236,8945.2,802000
3236,8950,113
3236,8953.0,970777
3236,8953.1,970777
3236,8953.2,970777
3236,8956.0,554010
3236,8956.1,554010
3236,8956.2,554010
3236,8957.0,699996
3236,8957.1,699996
3236,8957.2,699996
3236,8961,23869
3236,8962,144119
3236,8964.0,702134
3236,8964.1,702134
3236,8964.2,702134
3236,8978,2116760
3236,8989,383436
3236,8990,24
3236,8991,413115
3236,8994,26
3236,8996,1451838
3236,8998,3554836
3236,8999,69000
3242,8703.0,520001
3242,8705,1
3242,8708.0,41453
3242,8713.0,2352249
3242,8874,387
3242,8912.0,41453
3242,8921,41453
3242,8942,18062
3242,8964.0,2352249
3242,8967,252
3242,8968,2693162
3242,8979,4
3242,8988,2687368
3245,8700.0,2243104
3245,8700.1,2243104
3245,8700.2,2243104
3245,8703.0,765314
3245,8703.1,765314
3245,8703.2,765314
3245,8705,1
3245,8707.0,203834
3245,8707.1,203834
3245,8707.2,203834
3245,8708.0,315578
3245,8708.1,315578
3245,8708.2,315578
3245,8709.0,110069
3245,8709.1,110069
3245,8709.2,110069
3245,8711.0,406983
3245,8711.1,406983
3245,8711.2,406983
3245,8713.0,79626
3245,8713.1,79626
3245,8713.2,79626
3245,8801.0,203834
3245,8801.1,203834
3245,8801.2,203834
3245,8808.0,1385
3245,8808.1,1385
3245,8808.2,1385
3245,8809.0,1497
3245,8809.1,1497
3245,8809.2,1497
3245,8810.0,234759
3245,8810.1,234759
3245,8810.2,234759
3245,8812.0,1058196
3245,8812.1,1058196
3245,8812.2,1058196
3245,8813.0,38762
3245,8813.1,38762
3245,8813.2,38762
3245,8814.0,56282
3245,8814.1,56282
3245,8814.2,56282
3245,8821,60727
