REGN,C1_1,C2_1
3161,8918,777173
3161,8921,221227
3161,8922,1482497
3161,8925,5917
3161,8930,1578456
3161,8933,80779
3161,8940,23
3161,8941,826
3161,8942,30678
3161,8953,4608
3161,8956,117267
3161,8957,148040
3161,8960,213350
3161,8962,674150
3161,8964,579875
3161,8972,1182236
3161,8978,2362368
3161,8989,293370
3161,8991,338076
3161,8993,8
3161,8994,1948
3161,8996,1677989
3161,8998,2726877
3163,8810,15796
3163,8812,291098
3163,8909,2219
3163,8910,122941
3163,8912,98696
3163,8914,367
3163,8918,24845
3163,8921,98696
3163,8925,1071
3163,8933,16569
3163,8940,4037
3163,8941,26973
3163,8942,5029
3163,8950,1640
3163,8953,69890
3163,8956,124
3163,8957,127
3163,8962,114086
3163,8964,8289
3163,8989,89564
3163,8991,74001
3163,8993,5114
3163,8994,4
3163,8995,113753
3163,8996,120902
3163,8998,989080
3166,8812,16010
3166,8912,947039
3166,8921,947039
3166,8941,41871
3166,8942,8734
3166,8953,175808
3166,8964,3859232
3166,8968,6450145
3166,8979,2
3166,8988,7299099
3171,8810,10018
3171,8812,13653
3171,8910,269609
3171,8912,334708
3171,8914,506
3171,8918,103919
3171,8921,334708
3171,8925,2107
3171,8942,14635
3171,8956,137154
3171,8957,126394
3171,8962,160270
3171,8964,476629
3171,8989,1519
3171,8991,111922
3171,8994,459
3171,8996,39982
3171,8998,1564523
3172,8806,1080
3172,8807,718
3172,8810,152311
3172,8910,303756
3172,8912,1201371
3172,8914,3261
3172,8916,45
3172,8918,13733
3172,8921,260822
3172,8925,13835
3172,8926,1160
3172,8933,12124
3172,8941,1199
3172,8942,10597
3172,8953,345607
3172,8956,13393
3172,8957,16541
3172,8962,123336
3172,8964,77738
3172,8967,304
3172,8989,206327
3172,8991,149424
3172,8993,36
3172,8996,592653
3172,8998,1208696
3173,8912,9277
3173,8921,9277
3173,8925,194
3173,8933,210
3173,8942,258
3173,8945,1750
3173,8950,300
3173,8956,25200
3173,8957,29502
3173,8962,29342
3173,8964,216
3173,8970,3
3173,8989,66
3173,8994,2
3173,8996,22898
3173,8998,126150
3174,8810,1193
3174,8811,12981
3174,8812,406858
3174,8904,164174
3174,8909,21
3174,8910,287721
3174,8912,258614
3174,8914,786
3174,8918,26001
3174,8921,258614
3174,8925,5748
3174,8926,137310
3174,8933,49707
3174,8941,5523
3174,8942,12489
3174,8945,6000
3174,8953,126446
3174,8956,206808
3174,8957,264125
3174,8962,55097
3174,8964,181393
3174,8989,456132
3174,8991,229753
3174,8994,164
3174,8995,5267
3174,8996,43467
3174,8998,850532
3175,8812,308765
3175,8910,18066
3175,8912,9538
3175,8914,171
3175,8921,9538
3175,8941,4821
3175,8942,3145
3175,8950,8
3175,8956,681
3175,8957,885
3175,8962,19545
3175,8964,117
3175,8989,247822
3175,8991,22684
3175,8994,66
3175,8996,21056
3175,8998,322698
3176,8801,869279
3176,8806,34524
3176,8807,24046
3176,8810,1406651
3176,8811,18760
3176,8902,641444
3176,8904,1142510
3176,8909,23350
3176,8910,1349486
3176,8912,1781569
3176,8914,5317
3176,8918,11971655
3176,8919,11229
3176,8921,1781569
3176,8922,2185462
3176,8925,54532
3176,8926,717816
3176,8930,2250851
3176,8933,1397829
3176,8934,109220
3176,8940,30
3176,8941,860888
3176,8942,104384
3176,8945,1274558
3176,8950,10246
3176,8953,868109
3176,8955,14713
3176,8956,1099781
3176,8957,1360237
3176,8960,1265199
3176,8962,982184
3176,8964,187525
3176,8965,14713
3176,8966,13950
3176,8972,1296763
3176,8973,93359
3176,8978,3139688
3176,8982,128
3176,8989,5497267
3176,8991,3447170
3176,8993,3293
3176,8994,7977
3176,8996,10462614
3176,8998,21420176
3177,8810,48052
3177,8812,5432
3177,8909,589
3177,8910,66064
3177,8912,3154991
3177,8914,77
3177,8918,256130
3177,8921,665128
3177,8925,1086
3177,8926,8910
3177,8941,2438
3177,8942,4466
3177,8956,11039
3177,8957,13639
3177,8960,26
3177,8962,53153
3177,8981,48
3177,8989,7451
3177,8991,343
3177,8996,171276
3177,8998,289038
3180,8810,10173
3180,8904,108159
3180,8910,4271
3180,8912,291566
3180,8918,20436
3180,8921,241566
3180,8922,120309
3180,8925,435
3180,8930,120473
3180,8933,652
3180,8940,721
3180,8941,4353
3180,8942,6633
3180,8950,7102
3180,8956,5347
3180,8957,6887
3180,8960,8141
3180,8962,32885
3180,8964,93678
3180,8978,156073
3180,8981,41
3180,8989,60398
3180,8991,69843
3180,8996,226856
3180,8998,393735
3181,8810,904
3181,8812,3951
3181,8912,54601
3181,8914,11
3181,8921,54601
3181,8925,910
3181,8942,2457
3181,8950,959
3181,8957,1183
3181,8962,20440
3181,8989,35174
3181,8991,1648
3181,8993,750
3181,8998,239810
3183,8910,2382
3183,8912,7803
3183,8914,64
3183,8921,7803
3183,8925,739
3183,8941,1579
3183,8942,2996
3183,8953,2382
3183,8956,1414
3183,8957,1532
3183,8962,2457
3183,8964,50021
3183,8989,16
3183,8996,1023
3183,8998,180588
3184,8810,18172
3184,8912,61423
3184,8914,533
3184,8919,84
3184,8921,61423
3184,8926,1139
3184,8942,96
3184,8950,137
3184,8962,50357
3184,8989,6688
3184,8991,96
3184,8996,952
3184,8998,72053
3185,8810,142119
3185,8812,561397
3185,8900,683102
3185,8902,421119
3185,8904,36257
3185,8909,1123
3185,8910,2029006
3185,8912,1492167
3185,8918,2649413
3185,8921,1292151
3185,8925,20375
3185,8926,204931
3185,8933,787443
3185,8938,13891
3185,8941,6279
3185,8942,27047
3185,8945,62623
3185,8950,94531
3185,8953,1959579
3185,8956,213326
3185,8957,274639
3185,8960,688169
3185,8962,310264
3185,8964,928404
3185,8972,1782164
3185,8989,134050
3185,8990,575
3185,8991,1163715
3185,8993,5455
3185,8996,1213598
3185,8998,2751844
3186,8910,6287
3186,8912,48104
3186,8914,9
3186,8918,13591
3186,8919,49027
3186,8921,48104
3186,8925,635
3186,8926,26680
3186,8942,3866
3186,8945,45000
3186,8950,511
3186,8953,762
3186,8955,15000
3186,8956,30068
3186,8957,35838
3186,8962,24219
3186,8964,599
3186,8965,15000
3186,8982,10131
3186,8989,229
3186,8991,8215
3186,8994,1686
3186,8996,114985
3186,8998,277306
3187,8810,126286
3187,8812,5611
3187,8910,41225
3187,8912,226876
3187,8914,9
3187,8918,80540
3187,8921,226876
3187,8925,3287
3187,8941,164
3187,8942,4775
3187,8945,13260
3187,8956,3209
3187,8957,4157
3187,8962,17181
3187,8964,9015
3187,8989,75510
3187,8991,19667
3187,8994,331
3187,8996,59707
3187,8998,1013691
3190,8810,17733
3190,8902,27180
3190,8912,48065
3190,8921,48065
3190,8925,524
3190,8942,2396
3190,8945,30000
3190,8956,58126
3190,8957,74697
3190,8960,3020
3190,8962,27243
3190,8964,31510
3190,8972,30200
3190,8989,60000
3190,8991,30000
3190,8996,16521
3190,8998,370159
3192,8912,46280
3192,8914,167
3192,8919,82
3192,8921,46280
3192,8934,82
3192,8940,4996
3192,8941,881
3192,8942,1534
3192,8950,63
3192,8962,40108
3192,8964,87
3192,8989,19403
3192,8991,3658
3194,8810,21082
3194,8812,23026
3194,8909,291
3194,8910,76517
3194,8912,669286
3194,8914,444
3194,8918,5300
3194,8921,669286
3194,8922,200291
3194,8925,2770
3194,8926,227660
3194,8930,205038
3194,8940,5
3194,8941,65121
3194,8942,4881
3194,8953,71872
3194,8956,426439
3194,8957,394731
3194,8962,132250
3194,8964,109307
3194,8978,221258
3194,8989,70388
3194,8991,28547
3194,8993,363
3194,8996,309890
3194,8998,832165
3195,8812,10815
3195,8910,440
3195,8912,4826
3195,8914,636
3195,8918,35111
3195,8921,4826
3195,8925,1284
3195,8933,730
3195,8940,45
3195,8941,1
3195,8942,4733
3195,8950,1174
3195,8956,2140
3195,8957,1669
3195,8962,28241
3195,8964,1098
3195,8989,95184
3195,8991,26876
3195,8996,73063
3195,8998,422613
3197,8910,33283
3197,8912,112116
3197,8914,2263
3197,8918,100299
3197,8921,112116
3197,8922,105540
3197,8925,2014
3197,8930,111359
3197,8933,2649
3197,8941,465
3197,8942,12781
3197,8950,10794
3197,8953,1349
3197,8956,1324
3197,8957,1721
3197,8962,52165
3197,8964,106476
3197,8978,165667
3197,8989,32325
3197,8990,5529
3197,8991,15557
3197,8994,8673
3197,8996,132655
3197,8998,165889
3200,8810,6228
3200,8910,2881
3200,8912,84173
3200,8918,260
3200,8921,84173
3200,8925,363
3200,8941,2619
3200,8942,630
3200,8950,2881
3200,8956,363
3200,8957,472
3200,8962,13183
3200,8964,9002
3200,8967,2
3200,8970,303
3200,8989,8985
3200,8991,1572
3200,8996,40433
3200,8998,103713
3202,8810,11306
3202,8812,30424
3202,8904,40
3202,8910,5385
3202,8912,179943
3202,8914,202
3202,8918,5168
3202,8919,3057
3202,8921,29696
3202,8925,10825
3202,8926,2
3202,8933,48582
3202,8942,20361
3202,8950,28476
3202,8953,3120
3202,8956,704865
3202,8957,705609
3202,8960,78
3202,8962,78565
3202,8964,329905
3202,8967,37
3202,8982,640
3202,8989,153003
3202,8991,11768
3202,8994,8641
3202,8996,506590
3202,8998,1120044
3203,8810,4944
3203,8909,39
3203,8912,110145
3203,8914,408
3203,8918,26984
3203,8921,110145
3203,8941,39
3203,8942,2897
3203,8956,161
3203,8957,165
3203,8962,17117
3203,8989,25618
3203,8991,8717
3203,8996,244319
3203,8998,294325
3204,8810,37784
3204,8812,64762
3204,8901,472045
3204,8904,7256
3204,8909,7611
3204,8910,751257
3204,8912,679000
3204,8914,4894
3204,8918,381889
3204,8921,679000
3204,8922,856492
3204,8925,12650
3204,8930,901124
3204,8933,114136
3204,8934,179953
3204,8938,290720
3204,8940,18187
3204,8941,15131
3204,8942,40435
3204,8945,263667
3204,8950,1837
3204,8953,1243355
3204,8955,417
3204,8956,285313
3204,8957,368904
3204,8962,394046
3204,8964,732607
3204,8969,6000
3204,8978,1553232
3204,8980,7
3204,8989,290758
3204,8991,1900452
3204,8996,1143643
3204,8998,3228766
3205,8810,426859
3205,8812,22756
3205,8910,347084
3205,8912,1093643
3205,8914,282334
3205,8918,2615317
3205,8921,1093643
3205,8925,17161
3205,8926,86884
3205,8928,11527
3205,8933,54131
3205,8938,50000
3205,8942,31521
3205,8950,932
3205,8953,288076
3205,8956,261675
3205,8957,325694
3205,8962,1060957
3205,8964,1363079
3205,8966,7
3205,8973,106
3205,8989,186476
3205,8991,337355
3205,8994,3691
3205,8996,1750358
3205,8998,5669738
3206,8810,6273
3206,8910,114
3206,8912,111060
3206,8918,45118
3206,8921,111060
3206,8942,796
3206,8956,3471
3206,8957,4420
3206,8962,29208
3206,8970,2
3206,8989,8376
3206,8991,14438
3206,8996,129914
3206,8998,120436
3207,8812,23943
3207,8902,47181
3207,8904,69353
3207,8910,30138
3207,8912,385543
3207,8914,303
3207,8921,385543
3207,8942,6919
3207,8950,2264
3207,8960,20564
3207,8962,25370
3207,8964,227694
3207,8972,55507
3207,8989,81892
3207,8994,371
3207,8996,3027
3207,8998,169224
3209,8810,38389
3209,8812,11929
3209,8909,6429
3209,8912,958882
3209,8914,2151
3209,8918,2750
3209,8921,238587
3209,8925,4475
3209,8926,18696
3209,8941,6429
3209,8942,13327
3209,8950,13538
3209,8956,106083
3209,8957,50222
3209,8962,199437
3209,8964,37639
3209,8967,11
3209,8989,71755
3209,8991,11771
3209,8993,3213
3209,8994,424
3209,8996,67244
3209,8998,49896
3214,8810,382
3214,8910,207632
3214,8912,592129
3214,8918,262879
3214,8921,592129
3214,8925,1608
3214,8940,2134
3214,8942,6295
3214,8945,15238
3214,8950,431
3214,8955,382
3214,8956,124746
3214,8957,106275
3214,8962,36790
3214,8964,468
3214,8967,14
3214,8989,2705
3214,8991,185
3214,8993,173
3214,8994,139
3214,8996,271123
3214,8998,591870
3223,8810,126001
3223,8902,46636
3223,8910,5621
3223,8912,176016
3223,8914,459
3223,8916,31
3223,8918,304392
3223,8919,1
3223,8921,85885
3223,8925,3235
3223,8926,15777
3223,8933,60681
3223,8941,14543
3223,8942,5130
3223,8950,890
3223,8956,17363
3223,8957,22348
3223,8962,45086
3223,8964,46732
3223,8972,51061
3223,8989,70872
3223,8991,64194
3223,8993,81
3223,8996,456873
3223,8998,826940
3229,8801,98978
3229,8812,469535
3229,8902,187492
3229,8904,287218
3229,8909,74
3229,8910,9324
3229,8912,59845
3229,8914,207
3229,8921,59845
3229,8925,786
3229,8926,634
3229,8941,74
3229,8942,3323
3229,8956,791
3229,8957,1022
3229,8960,77279
3229,8962,15937
3229,8964,1625
3229,8966,23900
3229,8972,167894
3229,8973,146812
3229,8981,45
3229,8989,408023
3229,8991,3309
3229,8996,33767
3229,8998,493850
3231,8810,98898
3231,8910,35287
3231,8912,256236
3231,8914,113
3231,8918,4663
3231,8921,256223
3231,8925,71
3231,8926,56
3231,8942,5494
3231,8945,5870
3231,8953,19491
3231,8956,51
3231,8957,66
3231,8962,59694
3231,8964,115563
3231,8989,35348
3231,8991,47339
3231,8993,140
3231,8996,31540
3231,8998,522085
3233,8810,2256
3233,8812,7007
3233,8900,126115
3233,8909,54
3233,8910,1741
3233,8912,132296
3233,8914,974
3233,8921,122284
3233,8926,300
3233,8941,3663
3233,8942,2045
3233,8950,83
3233,8956,1
3233,8957,1
3233,8960,9493
3233,8962,17687
3233,8964,2187
3233,8967,8
3233,8989,3727
3233,8994,8
3233,8996,19085
3233,8998,7175
3234,8810,337396
3234,8811,6171
3234,8812,206521
3234,8902,175279
3234,8904,10301
3234,8910,30303
3234,8912,139408
3234,8914,362
3234,8918,23500
3234,8921,139408
3234,8925,5655
3234,8926,12792
3234,8941,1419
3234,8942,10306
3234,8945,9670
3234,8953,10064
3234,8956,92005
3234,8957,111510
3234,8960,20620
3234,8962,18262
3234,8964,2657
3234,8972,194754
3234,8989,739722
3234,8991,1464
3234,8993,1391
3234,8996,115569
3234,8998,2269035
3234,8999,144000
3235,8810,1707404
3235,8909,204
3235,8910,413925
3235,8912,1133660
3235,8914,1145
3235,8918,1154315
3235,8921,483549
3235,8925,10060
3235,8926,112518
3235,8933,66916
3235,8941,204
3235,8942,11193
3235,8950,64
3235,8953,135742
3235,8956,545593
3235,8957,152473
3235,8959,2955999
3235,8962,59884
3235,8964,233376
3235,8989,36015
3235,8991,342019
3235,8994,1810
3235,8996,3559552
3235,8998,2286140
3236,8810,70553
3236,8812,31194
3236,8909,315
3236,8910,98826
3236,8912,221925
3236,8914,295
3236,8918,6500
3236,8921,141918
3236,8922,218975
3236,8925,22755
3236,8926,7350
3236,8930,219234
3236,8941,518
3236,8942,15254
3236,8950,34
3236,8953,45088
3236,8956,368040
3236,8957,306732
3236,8962,40755
3236,8964,295141
3236,8978,225170
3236,8989,24743
3236,8991,1844
3236,8996,660133
3236,8998,1068790
3237,8806,1031
3237,8807,721
3237,8810,8788
3237,8902,53489
3237,8904,53892
3237,8910,50619
3237,8912,275495
3237,8914,95
3237,8918,1192171
3237,8921,275495
3237,8922,6006
3237,8925,5652
3237,8926,40301
3237,8930,14250
3237,8933,122797
3237,8941,102
3237,8942,13401
3237,8956,45704
3237,8957,58569
3237,8960,10620
3237,8962,265674
3237,8964,23778
3237,8970,5
3237,8972,58779
3237,8978,39793
3237,8981,58
3237,8989,121777
3237,8991,372538
3237,8993,9
3237,8994,127
3237,8996,1535138
3237,8998,3491590
3238,8810,4579
3238,8812,80799
3238,8909,35
3238,8910,13470
3238,8912,204483
3238,8914,28666
3238,8918,2889
3238,8921,204483
3238,8925,5116
3238,8933,554
3238,8934,257
3238,8941,3390
3238,8942,33320
3238,8953,8525
3238,8956,17646
3238,8957,6567
3238,8962,45820
3238,8964,35085
3238,8989,40240
3238,8991,14410
3238,8994,19379
3238,8996,16666
3238,8998,121068
3242,8912,20197
3242,8921,20197
3242,8942,5320
3242,8964,130868
3242,8968,192286
3242,8988,127234
3245,8810,104904
3245,8812,1076290
3245,8905,2173
3245,8909,62384
3245,8910,719831
3245,8912,658791
3245,8914,2199
3245,8918,54543
3245,8919,10
3245,8921,658791
3245,8922,337621
3245,8925,17024
3245,8930,366655
3245,8933,67074
3245,8938,42728
3245,8940,7013
3245,8941,90174
3245,8942,20257
3245,8945,96147
3245,8953,252271
3245,8955,99250
3245,8956,3395
3245,8957,4386
3245,8962,200764
3245,8964,281283
3245,8978,916028
3245,8982,10
3245,8989,1294319
3245,8991,526777
3245,8993,324
3245,8994,337
3245,8996,172021
3245,8998,3131467
3247,8810,113283
3247,8812,16936
3247,8910,107910
3247,8912,152821
3247,8914,310
3247,8918,4190
3247,8921,152821
3247,8925,2490
3247,8926,300
3247,8942,5308
3247,8953,45018
3247,8956,2038
3247,8957,2649
3247,8962,18439
3247,8964,896197
3247,8989,41397
3247,8991,84938
3247,8994,827
3247,8996,35123
3247,8998,1261237
3250,8810,142
3250,8812,15484
3250,8910,22583
3250,8912,118608
3250,8914,261
3250,8921,118608
3250,8925,192
3250,8938,8
3250,8940,22
3250,8941,7163
3250,8942,3093
3250,8945,15000
3250,8953,19945
3250,8956,400
3250,8957,489
3250,8962,17778
3250,8964,55121
3250,8989,11532
3250,8991,9888
3250,8994,586
3250,8996,14720
3250,8998,205079
3251,8810,60388473
3251,8811,1435720
3251,8812,24927660
3251,8900,4111538
3251,8901,448850
3251,8902,12526551
3251,8904,4255899
3251,8909,69170
3251,8910,12808220
3251,8911,12753
3251,8912,12909806
3251,8913,876353
3251,8914,120027
3251,8916,211
3251,8918,51120256
3251,8921,12009806
3251,8923,6185
3251,8925,421845
3251,8928,1181419
3251,8933,8246593
3251,8934,136926
3251,8938,106669
3251,8940,681134
3251,8941,975263
3251,8942,1462189
3251,8945,1093309
3251,8950,83062
3251,8953,14258280
3251,8954,43875
3251,8955,1895
3251,8956,5978833
3251,8957,7700070
3251,8960,2798106
3251,8962,12639780
3251,8964,5759299
3251,8967,14949
3251,8972,20224298
3251,8974,2065008
3251,8977,187307
3251,8981,142164
3251,8989,60491130
3251,8990,3485367
3251,8991,22995430
3251,8993,98
3251,8994,424144
3251,8995,5329282
3251,8996,97983998
3251,8998,111258395
3252,8810,224303
3252,8812,24185
3252,8910,2047168
3252,8912,108005
3252,8914,861
3252,8916,148
3252,8918,3933135
3252,8921,108005
3252,8925,16356
3252,8933,165310
3252,8934,162000
3252,8938,136033
3252,8942,27418
3252,8945,32266
3252,8956,16456
3252,8957,21263
3252,8962,372064
3252,8964,3037820
3252,8981,576
3252,8989,226842
3252,8991,163187
3252,8994,3587
3252,8996,1674553
3252,8998,1016222
3255,8810,14135012
3255,8811,104125
3255,8812,22686054
3255,8902,223240
3255,8904,243898
3255,8909,249399
3255,8910,9766127
3255,8912,6911885
3255,8914,8111
3255,8916,631
3255,8918,27911383
3255,8921,5611883
3255,8925,255423
3255,8926,6
3255,8928,201712
3255,8933,2124350
3255,8934,6983376
3255,8940,46080
3255,8941,1470146
3255,8942,539451
3255,8950,9364
3255,8953,9897220
3255,8956,671792
3255,8957,809048
3255,8960,182103
3255,8962,4069522
3255,8964,1129640
3255,8967,520
3255,8972,365638
3255,8980,8886
3255,8989,12620267
3255,8990,24334
3255,8991,6433979
3255,8992,10
3255,8993,3099
3255,8994,695
3255,8995,3532913
3255,8996,53093725
3255,8998,56124753
3256,8810,195
3256,8812,207548
3256,8902,154671
3256,8904,15611
3256,8909,3530
3256,8910,21634
3256,8912,195801
3256,8913,22183
3256,8914,407
3256,8918,104440
3256,8921,170797
3256,8925,2028
3256,8926,1
3256,8933,99763
3256,8940,12628
3256,8941,69967
3256,8942,9562
3256,8953,3930
3256,8956,52678
3256,8957,34650
3256,8960,59829
3256,8962,37525
3256,8964,38093
3256,8972,209015
3256,8974,28245
3256,8989,280421
3256,8991,27981
3256,8994,505
3256,8996,29594
3256,8998,1217636
3257,8810,11050
3257,8812,13334
3257,8910,472278
3257,8912,394486
3257,8914,988
3257,8918,152913
3257,8921,394486
3257,8925,2994
3257,8933,71406
3257,8942,7941
3257,8945,3000
3257,8950,13
3257,8953,349515
3257,8956,74638
3257,8957,89384
3257,8962,42701
3257,8964,162319
3257,8989,1420
3257,8991,35331
3257,8996,307911
3257,8998,689071
3261,8810,4286283
3261,8812,3385551
3261,8902,754223
3261,8904,109632
3261,8909,10341
3261,8910,18011938
3261,8912,5328889
3261,8914,3510
3261,8918,2732274
3261,8919,6005
3261,8921,5328678
3261,8925,35735
3261,8926,2167
3261,8933,38438
3261,8934,30
3261,8940,1859
3261,8941,160339
3261,8942,52298
3261,8945,1674047
3261,8950,795933
3261,8953,18058195
3261,8956,141215
3261,8957,171418
3261,8960,564088
3261,8962,5540970
3261,8964,99494
3261,8972,951493
3261,8973,16646
3261,8982,61
3261,8989,4192055
3261,8990,21576
3261,8991,1985499
3261,8994,14
3261,8996,6661462
3261,8998,7151224
3262,8806,25583
3262,8807,17908
3262,8810,2747
3262,8910,433603
3262,8912,12216
3262,8914,262
3262,8918,164920
3262,8921,12216
3262,8925,1992
3262,8927,10133
3262,8928,1350
3262,8933,40792
3262,8942,5084
3262,8956,2005
3262,8957,2590
3262,8962,55377
3262,8964,463313
3262,8989,83883
3262,8991,65192
3262,8994,182
3262,8996,155225
3262,8998,726879
3265,8810,85051
3265,8910,162375
3265,8912,174867
3265,8914,189
3265,8918,48596
3265,8921,144817
3265,8925,1245
3265,8926,800
3265,8933,6
3265,8941,2936
3265,8942,6152
3265,8945,26000
3265,8950,9684
3265,8955,55
3265,8956,1245
3265,8957,1619
3265,8962,81721
3265,8964,402051
3265,8965,55
3265,8989,144650
3265,8991,98596
3265,8996,224457
3265,8998,1002627
3266,8810,2736641
3266,8811,575236
3266,8812,2005678
3266,8904,37015
3266,8909,36200
3266,8910,1450188
3266,8912,1777108
3266,8914,461
3266,8918,7370753
3266,8921,777108
3266,8925,89028
3266,8926,8920
3266,8938,1078
3266,8940,165
3266,8941,391456
3266,8942,59094
3266,8943,414
3266,8945,2905490
3266,8950,3113
3266,8953,1363315
3266,8954,103
3266,8956,285366
3266,8957,367566
3266,8960,110035
3266,8962,241965
3266,8964,2807367
3266,8972,95640
3266,8989,1534747
3266,8991,534595
3266,8993,3
3266,8994,2569
3266,8995,264372
3266,8996,3913537
3266,8998,14058621
3267,8810,644264
3267,8902,93759
3267,8904,77467
3267,8909,19
3267,8910,65337
3267,8912,758402
3267,8914,813
3267,8918,516257
3267,8921,758402
3267,8922,200881
3267,8925,21991
3267,8926,141378
3267,8930,216258
3267,8933,11003
3267,8934,3600
3267,8940,23
