REGN,C1_2,C2_2
3053,кЮЛ,2094635.00
3053,кЮР,3636734.00
3053,нд,2146168.00
3053,нбЛ,2889476.00
3053,нбР,3812539.00
3053,ой0,1951586.00
3053,ой1,1951586.00
3053,ой2,1951586.00
3053,ойП,0.00
3053,оп0,154317.47
3053,оп1,154317.47
3053,ноп1,43623.51
3053,яоп1,110693.96
3053,тп1,1224.90
3053,нтп1,612.45
3053,ятп1,612.45
3053,ноп0,43623.51
3053,оп2,154317.47
3053,ноп2,43623.51
3053,яоп2,110693.96
3053,тп2,1224.90
3053,нтп2,612.45
3053,ятп2,612.45
3053,яоп0,110693.96
3053,тп0,1224.90
3053,нтп0,612.45
3053,ятп0,612.45
3053,бп,100930.68
3054,юП1.0,1978330.00
3054,юП1.1,1978330.00
3054,юП1.2,1978330.00
3054,юП2.0,6645.00
3054,юП2.1,6645.00
3054,юП2.2,6645.00
3054,юП3.0,0.00
3054,юП3.1,0.00
3054,юП3.2,0.00
3054,юП4.0,4659867.00
3054,юП4.1,4659897.00
3054,юП4.2,4659867.00
3054,юП5.0,0.00
3054,юП5.1,0.00
3054,юП5.2,0.00
3054,юПХЯЙ0,2001977.00
3054,ай,3380.00
3054,йТ,0.87
3054,йХМЯ,0.00
3054,йПЮЯ,35708.00
3054,йПД,537648.00
3054,йПХЯ,23167.00
3054,йпб,124769.00
3054,йЯЙП,4397020.00
3054,кЮЛ,1871877.00
3054,кЮР,2324022.00
3054,нд,260345.00
3054,нбЛ,4019108.00
3054,нбР,4416183.00
3054,ой0,1095068.00
3054,ой1,1095068.00
3054,ой2,1095068.00
3054,ойП,46.00
3054,оп0,1075.78
3054,оп1,1075.78
3054,ноп1,1019.25
3054,яоп1,56.53
3054,тп1,3198.74
3054,нтп1,1599.37
3054,ятп1,1599.37
3054,ноп0,1019.25
3054,оп2,1075.78
3054,ноп2,1019.25
3054,яоп2,56.53
3054,тп2,3198.74
3054,нтп2,1599.37
3054,ятп2,1599.37
3054,яоп0,56.53
3054,тп0,3198.74
3054,нтп0,1599.37
3054,ятп0,1599.37
3054,бп,34349.41
3058,юП1.0,14584096.00
3058,юП1.1,14584096.00
3058,юП1.2,14584096.00
3058,юП2.0,299840.00
3058,юП2.1,299840.00
3058,юП2.2,299840.00
3058,юП4.0,70450245.00
3058,юП4.1,70655816.00
3058,юП4.2,70246662.00
3058,юПХЯЙ0,14584096.00
3058,ай,255554.00
3058,йТ,0.88
3058,йХМЯ,120319.00
3058,йПЮЯ,616992.00
3058,йПД,35234597.00
3058,йПХЯ,135365.00
3058,йпб,3729853.00
3058,йЯЙП,55005364.00
3058,кЮЛ,6705032.00
3058,кЮР,20615104.00
3058,нд,17039937.00
3058,нбЛ,20698834.00
3058,нбР,32667807.00
3058,ой0,54964348.00
3058,ой1,54964348.00
3058,ой2,54964348.00
3058,ойП,1037440.00
3058,оп0,894815.00
3058,оп1,894815.00
3058,ноп1,125259.00
3058,яоп1,769556.00
3058,тп1,10554.00
3058,нтп1,5277.00
3058,ятп1,5277.00
3058,ноп0,125259.00
3058,оп2,894815.00
3058,ноп2,125259.00
3058,яоп2,769556.00
3058,тп2,10554.00
3058,нтп2,5277.00
3058,ятп2,5277.00
3058,яоп0,769556.00
3058,тп0,10554.00
3058,нтп0,5277.00
3058,ятп0,5277.00
3058,бп,0.00
3061,юП1.0,1047752.00
3061,юП1.1,1047752.00
3061,юП1.2,1047752.00
3061,юП2.0,165824.00
3061,юП2.1,165824.00
3061,юП2.2,165824.00
3061,юП3.0,651300.00
3061,юП3.1,651300.00
3061,юП3.2,651300.00
3061,юП4.0,129430.00
3061,юП4.1,129535.00
3061,юП4.2,129430.00
3061,юП5.0,0.00
3061,юП5.1,0.00
3061,юП5.2,0.00
3061,юПХЯЙ0,1179566.00
3061,ай,7296.00
3061,йТ,0.98
3061,йХМЯ,0.00
3061,йПЮЯ,0.00
3061,йПД,761064.00
3061,йПХЯ,8210.00
3061,йпб,641440.00
3061,йЯЙП,4142735.00
3061,кЮЛ,1821302.00
3061,кЮР,3609041.00
3061,нд,971056.00
3061,нбЛ,3182840.00
3061,нбР,3207494.00
3061,ой0,3498063.00
3061,ой1,3498063.00
3061,ой2,3498063.00
3061,ойП,5856.00
3061,оп0,132761.33
3061,оп1,132761.33
3061,ноп1,17575.90
3061,яоп1,115185.43
3061,тп1,0.00
3061,нтп1,0.00
3061,ятп1,0.00
3061,ноп0,17575.90
3061,оп2,132761.33
3061,ноп2,17575.90
3061,яоп2,115185.43
3061,тп2,0.00
3061,нтп2,0.00
3061,ятп2,0.00
3061,яоп0,115185.43
3061,тп0,0.00
3061,нтп0,0.00
3061,ятп0,0.00
3061,бп,0.00
3062,юП1.0,3025343.00
3062,юП1.1,3025343.00
3062,юП1.2,3025343.00
3062,юП2.0,39397.00
3062,юП2.1,39397.00
3062,юП2.2,39397.00
3062,юП3.0,0.00
3062,юП3.1,0.00
3062,юП3.2,0.00
3062,юП4.0,3253024.00
3062,юП4.1,3219166.00
3062,юП4.2,3218828.00
3062,юП5.0,0.00
3062,юП5.1,0.00
3062,юП5.2,0.00
3062,юПХЯЙ0,3025343.00
3062,ай,0.00
3062,йТ,95.00
3062,йХМЯ,0.00
3062,йПЮЯ,0.00
3062,йПД,2126337.00
3062,йПХЯ,6697.00
3062,йпб,34466.00
3062,йЯЙП,1863704.00
3062,кЮЛ,3046487.00
3062,кЮР,3151405.00
3062,нд,3114008.00
3062,нбЛ,1496813.00
3062,нбР,1624736.00
3062,ой0,309119.00
3062,ой1,309119.00
3062,ой2,309119.00
3062,ойП,206255.00
3062,оп0,0.00
3062,оп1,0.00
3062,ноп1,0.00
3062,яоп1,0.00
3062,тп1,0.00
3062,нтп1,0.00
3062,ятп1,0.00
3062,ноп0,0.00
3062,оп2,0.00
3062,ноп2,0.00
3062,яоп2,0.00
3062,тп2,0.00
3062,нтп2,0.00
3062,ятп2,0.00
3062,яоп0,0.00
3062,тп0,0.00
3062,нтп0,0.00
3062,ятп0,0.00
3062,бп,0.00
3065,юП1.0,8312107.00
3065,юП1.1,8312107.00
3065,юП1.2,8312107.00
3065,юП2.0,634212.00
3065,юП2.1,634212.00
3065,юП2.2,634212.00
3065,юП3.0,0.00
3065,юП3.1,0.00
3065,юП3.2,0.00
3065,юП4.0,9409530.00
3065,юП4.1,9409812.00
3065,юП4.2,9409525.00
3065,юП5.0,0.00
3065,юП5.1,0.00
3065,юП5.2,0.00
3065,юПХЯЙ0,9538795.00
3065,ай,21.00
3065,йТ,0.88
3065,йХМЯ,0.00
3065,йПЮЯ,0.00
3065,йПД,4886497.00
3065,йПХЯ,12432.00
3065,йпб,11501680.00
3065,йЯЙП,11264280.00
3065,кЮЛ,5576108.00
3065,кЮР,6706495.00
3065,нд,316293.00
3065,нбЛ,9473901.00
3065,нбР,10478237.00
3065,ой0,8180616.00
3065,ой1,8180616.00
3065,ой2,8180616.00
3065,ойП,578973.00
3065,оп0,488212.00
3065,оп1,488212.00
3065,ноп1,172978.00
3065,яоп1,315234.00
3065,тп1,0.00
3065,нтп1,0.00
3065,ятп1,0.00
3065,ноп0,172978.00
3065,оп2,488212.00
3065,ноп2,172978.00
3065,яоп2,315234.00
3065,тп2,0.00
3065,нтп2,0.00
3065,ятп2,0.00
3065,яоп0,315234.00
3065,тп0,0.00
3065,нтп0,0.00
3065,ятп0,0.00
3065,бп,0.00
3068,юП1.0,5205606.00
3068,юП1.1,5205606.00
3068,юП1.2,5205606.00
3068,юП2.0,848819.00
3068,юП2.1,848819.00
3068,юП2.2,848819.00
3068,юП3.0,121441.00
3068,юП3.1,121441.00
3068,юП3.2,121441.00
3068,юП4.0,26614030.00
3068,юП4.1,26504143.00
3068,юП4.2,26502636.00
3068,юП5.0,0.00
3068,юП5.1,0.00
3068,юП5.2,0.00
3068,юПХЯЙ0,5205606.00
3068,ай,96885.00
3068,йТ,0.78
3068,йХМЯ,0.00
3068,йПЮЯ,1386.00
3068,йПД,1597918.00
3068,йПХЯ,6784.00
3068,йпб,1338505.00
3068,йЯЙП,24898057.00
3068,кЮЛ,6866687.00
3068,кЮР,10483972.00
3068,нд,1490022.00
3068,нбЛ,17334722.00
3068,нбР,18532535.00
3068,ой0,1784631.00
3068,ой1,1784631.00
3068,ой2,1784631.00
3068,ойП,20325.00
3068,оп0,140946.26
3068,оп1,140946.26
3068,ноп1,63719.86
3068,яоп1,77226.40
3068,тп1,0.00
3068,нтп1,0.00
3068,ятп1,0.00
3068,ноп0,63719.86
3068,оп2,140946.26
3068,ноп2,63719.86
3068,яоп2,77226.40
3068,тп2,0.00
3068,нтп2,0.00
3068,ятп2,0.00
3068,яоп0,77226.40
3068,тп0,0.00
3068,нтп0,0.00
3068,ятп0,0.00
3068,бп,0.00
3071,юП1.0,554800.00
3071,юП1.1,554800.00
3071,юП1.2,554800.00
3071,юП2.0,9551.00
3071,юП2.1,9551.00
3071,юП2.2,9551.00
3071,юП3.0,0.00
3071,юП3.1,0.00
3071,юП3.2,0.00
3071,юП4.0,3095017.00
3071,юП4.1,3095017.00
3071,юП4.2,3095017.00
3071,юП5.0,0.00
3071,юП5.1,0.00
3071,юП5.2,0.00
3071,юПХЯЙ0,554800.00
3071,ай,26910.00
3071,йТ,0.48
3071,йХМЯ,0.00
3071,йПЮЯ,0.00
3071,йПД,432379.00
3071,йПХЯ,1428.00
3071,йпб,530286.00
3071,йЯЙП,4235210.00
3071,кЮЛ,407455.00
3071,кЮР,812779.00
3071,нд,177353.00
3071,нбЛ,1178604.00
3071,нбР,1346199.00
3071,ой0,1371577.00
3071,ой1,1371577.00
3071,ой2,1371577.00
3071,ойП,0.00
3071,оп0,41950.51
3071,оп1,41950.51
3071,ноп1,9353.05
3071,яоп1,32597.46
3071,тп1,0.00
3071,нтп1,0.00
3071,ятп1,0.00
3071,ноп0,9353.05
3071,оп2,41950.51
3071,ноп2,9353.05
3071,яоп2,32597.46
3071,тп2,0.00
3071,нтп2,0.00
3071,ятп2,0.00
3071,яоп0,32597.46
3071,тп0,0.00
3071,нтп0,0.00
3071,ятп0,0.00
3071,бп,28185.54
3073,юП1.0,10975387.00
3073,юП1.1,11086387.00
3073,юП1.2,10975387.00
3073,юП2.0,4475572.00
3073,юП2.1,4475572.00
3073,юП2.2,4475572.00
3073,юП3.0,2486998.00
3073,юП3.1,2486998.00
3073,юП3.2,2486998.00
3073,юП4.0,27332216.00
3073,юП4.1,26757297.00
3073,юП4.2,26864083.00
3073,юП5.0,0.00
3073,юП5.1,0.00
3073,юП5.2,0.00
3073,юПХЯЙ0,10975387.00
3073,ай,0.00
3073,йТ,0.86
3073,йХМЯ,0.00
3073,йПЮЯ,1923736.00
3073,йПД,22841707.00
3073,йПХЯ,189776.00
3073,йпб,14535905.00
3073,йЯЙП,46905253.00
3073,кЮЛ,15099582.00
3073,кЮР,25093169.00
3073,нд,8057203.00
3073,нбЛ,38058692.00
3073,нбР,43482179.00
3073,ой0,26048432.00
3073,ой1,26048432.00
3073,ой2,26048432.00
3073,ойП,10074430.00
3073,оп0,2169319.00
3073,оп1,2169319.00
3073,ноп1,448006.00
3073,яоп1,1721313.00
3073,тп1,491471.00
3073,нтп1,176642.00
3073,ятп1,314829.00
3073,ноп0,448006.00
3073,оп2,2169319.00
3073,ноп2,448006.00
3073,яоп2,1721313.00
3073,тп2,491471.00
3073,нтп2,176642.00
3073,ятп2,314829.00
3073,яоп0,1721313.00
3073,тп0,491471.00
3073,нтп0,176642.00
3073,ятп0,314829.00
3073,бп,1117712.00
3077,юП1.0,3572795.00
3077,юП1.1,3572795.00
3077,юП1.2,3572795.00
3077,юП2.0,153624.00
3077,юП2.1,153624.00
3077,юП2.2,153624.00
3077,юП3.0,39155.00
3077,юП3.1,39155.00
3077,юП3.2,39155.00
3077,юП4.0,2218656.00
3077,юП4.1,1528950.00
3077,юП4.2,1528939.00
3077,юП5.0,0.00
3077,юП5.1,0.00
3077,юП5.2,0.00
3077,юПХЯЙ0,3572795.00
3077,ай,0.00
3077,йТ,0.81
3077,йХМЯ,0.00
3077,йПЮЯ,764899.00
3077,йПД,5297390.00
3077,йПХЯ,64105.00
3077,йпб,4474502.00
3077,йЯЙП,14489435.00
3077,кЮЛ,968556.00
3077,кЮР,2662618.00
3077,нд,2195086.00
3077,нбЛ,4594500.00
3077,нбР,4777434.00
3077,ой0,8132105.00
3077,ой1,8132105.00
3077,ой2,8132105.00
3077,ойП,7210.00
3077,оп0,186298.37
3077,оп1,186298.37
3077,ноп1,24477.52
3077,яоп1,161820.85
3077,тп1,0.00
3077,нтп1,0.00
3077,ятп1,0.00
3077,ноп0,24477.52
3077,оп2,186298.37
3077,ноп2,24477.52
3077,яоп2,161820.85
3077,тп2,0.00
3077,нтп2,0.00
3077,ятп2,0.00
3077,яоп0,161820.85
3077,тп0,0.00
3077,нтп0,0.00
3077,ятп0,0.00
3077,бп,68111.62
3085,юП1.0,3592950.00
3085,юП1.1,3592950.00
3085,юП1.2,3592950.00
3085,юП2.0,3148140.00
3085,юП2.1,3148140.00
3085,юП2.2,3148140.00
3085,юП4.0,16685255.00
3085,юП4.1,16598980.00
3085,юП4.2,16598960.00
3085,юПХЯЙ0,3592950.00
3085,ай,300950.00
3085,йТ,0.80
3085,йХМЯ,4.00
3085,йПД,5419350.00
3085,йПХЯ,25352.00
3085,йпб,809726.00
3085,йЯЙП,4028198.00
3085,кЮЛ,21367663.00
3085,кЮР,24905639.00
3085,нд,16321789.00
3085,нбЛ,7835979.00
3085,нбР,8868821.00
3085,ой0,1174174.00
3085,ой1,1174174.00
3085,ой2,1174174.00
3085,ойП,1678338.00
3085,оп0,0.00
3085,оп1,0.00
3085,ноп1,0.00
3085,яоп1,0.00
3085,тп1,186648.00
3085,нтп1,93324.00
3085,ятп1,93324.00
3085,ноп0,0.00
3085,оп2,0.00
3085,ноп2,0.00
3085,яоп2,0.00
3085,тп2,186648.00
3085,нтп2,93324.00
3085,ятп2,93324.00
3085,яоп0,0.00
3085,тп0,186648.00
3085,нтп0,93324.00
3085,ятп0,93324.00
3085,бп,0.00
3089,юП1.0,150908.00
3089,юП1.1,150908.00
3089,юП1.2,150908.00
3089,юП2.0,28307.00
3089,юП2.1,28307.00
3089,юП2.2,28307.00
3089,юП3.0,0.00
3089,юП3.1,0.00
3089,юП3.2,0.00
3089,юП4.0,740280.00
3089,юП4.1,740280.00
3089,юП4.2,740280.00
3089,юП5.0,0.00
3089,юП5.1,0.00
3089,юП5.2,0.00
3089,юПХЯЙ0,150908.00
3089,ай,0.00
3089,йТ,88.00
3089,йХМЯ,0.00
3089,йПЮЯ,0.00
3089,йПД,86217.00
3089,йПХЯ,77.00
3089,йпб,44972.00
3089,йЯЙП,132853.00
3089,кЮЛ,299287.00
3089,кЮР,350969.00
3089,нд,5592.00
3089,нбЛ,66512.00
3089,нбР,84160.00
3089,ой0,0.00
3089,ой1,0.00
3089,ой2,0.00
3089,ойП,113242.00
3089,оп0,0.00
3089,оп1,0.00
3089,ноп1,0.00
3089,яоп1,0.00
3089,тп1,0.00
3089,нтп1,0.00
3089,ятп1,0.00
3089,ноп0,0.00
3089,оп2,0.00
3089,ноп2,0.00
3089,яоп2,0.00
3089,тп2,0.00
3089,нтп2,0.00
3089,ятп2,0.00
3089,яоп0,0.00
3089,тп0,0.00
3089,нтп0,0.00
3089,ятп0,0.00
3089,бп,0.00
3095,юП1.0,73727.00
3095,юП1.1,73727.00
3095,юП1.2,73727.00
3095,юП2.0,19471.00
3095,юП2.1,19471.00
3095,юП2.2,19471.00
3095,юП3.0,0.00
3095,юП3.1,0.00
3095,юП3.2,0.00
3095,юП4.0,231016.00
3095,юП4.1,231016.00
3095,юП4.2,231016.00
3095,юП5.0,0.00
3095,юП5.1,0.00
3095,юП5.2,0.00
3095,юПХЯЙ0,73727.00
3095,ай,76.00
3095,йТ,0.88
3095,йХМЯ,0.00
3095,йПЮЯ,0.00
3095,йПД,179611.00
3095,йПХЯ,1147.00
3095,йпб,0.00
3095,йЯЙП,213757.00
3095,кЮЛ,149299.00
3095,кЮР,178269.00
3095,нд,40000.00
3095,нбЛ,194942.00
3095,нбР,195273.00
3095,ой0,40920.00
3095,ой1,40920.00
3095,ой2,40920.00
3095,ойП,0.00
3095,оп0,0.00
3095,оп1,0.00
3095,ноп1,0.00
3095,яоп1,0.00
3095,тп1,0.00
3095,нтп1,0.00
3095,ятп1,0.00
3095,ноп0,0.00
3095,оп2,0.00
3095,ноп2,0.00
3095,яоп2,0.00
3095,тп2,0.00
3095,нтп2,0.00
3095,ятп2,0.00
3095,яоп0,0.00
3095,тп0,0.00
3095,нтп0,0.00
3095,ятп0,0.00
3095,бп,7501.00
3098,юП1.0,1311180.00
3098,юП1.1,1169406.00
3098,юП1.2,1169406.00
3098,юП2.0,163734.00
3098,юП2.1,163734.00
3098,юП2.2,163734.00
3098,юП3.0,0.00
3098,юП3.1,0.00
3098,юП3.2,0.00
3098,юП4.0,8209007.00
3098,юП4.1,8209007.00
3098,юП4.2,8209007.00
3098,юП5.0,0.00
3098,юП5.1,0.00
3098,юП5.2,0.00
3098,юПХЯЙ0,1659807.00
3098,ай,0.00
3098,йТ,0.86
3098,йХМЯ,0.00
3098,йПЮЯ,0.00
3098,йПД,4925906.00
3098,йПХЯ,5918.00
3098,йпб,998172.00
3098,йЯЙП,7958501.00
3098,кЮЛ,1611602.00
3098,кЮР,2128110.00
3098,нд,4168619.00
3098,нбЛ,2130168.00
3098,нбР,2342665.00
3098,ой0,2457556.00
3098,ой1,2457556.00
3098,ой2,2457556.00
3098,ойП,0.00
3098,оп0,117783.43
3098,оп1,117783.43
3098,ноп1,65825.25
3098,яоп1,51958.18
3098,тп1,17618.40
3098,нтп1,8809.20
3098,ятп1,8809.20
3098,ноп0,65825.25
3098,оп2,117783.43
3098,ноп2,65825.25
3098,яоп2,51958.18
3098,тп2,17618.40
3098,нтп2,8809.20
3098,ятп2,8809.20
3098,яоп0,51958.18
3098,тп0,17618.40
3098,нтп0,8809.20
3098,ятп0,8809.20
3098,бп,0.00
3099,юП1.0,153643.00
3099,юП1.1,153643.00
3099,юП1.2,153643.00
3099,юП2.0,402257.00
3099,юП2.1,402257.00
3099,юП2.2,402257.00
3099,юП3.0,0.00
3099,юП3.1,0.00
3099,юП3.2,0.00
3099,юП4.0,292440.00
3099,юП4.1,177463.00
3099,юП4.2,177463.00
3099,юП5.0,0.00
3099,юП5.1,0.00
3099,юП5.2,0.00
3099,юПХЯЙ0,153643.00
3099,ай,1805.00
3099,йТ,1.10
3099,йХМЯ,2554.00
3099,йПЮЯ,0.00
3099,йПД,509.00
3099,йПХЯ,0.00
3099,йпб,2006.00
3099,йЯЙП,138347.00
3099,кЮЛ,2432642.00
3099,кЮР,2439779.00
3099,нд,0.00
3099,нбЛ,2496319.00
3099,нбР,2530278.00
3099,ой0,117228.00
3099,ой1,117228.00
3099,ой2,117228.00
3099,ойП,0.00
3099,оп0,1100.13
3099,оп1,1100.13
3099,ноп1,1091.82
3099,яоп1,8.31
3099,тп1,1418.56
3099,нтп1,709.28
3099,ятп1,709.28
3099,ноп0,1091.82
3099,оп2,1100.13
3099,ноп2,1091.82
3099,яоп2,8.31
3099,тп2,1418.56
3099,нтп2,709.28
3099,ятп2,709.28
3099,яоп0,8.31
3099,тп0,1418.56
3099,нтп0,709.28
3099,ятп0,709.28
3099,бп,0.00
3104,юП1.0,464221.00
3104,юП1.1,464221.00
3104,юП1.2,464221.00
3104,юП2.0,38001.00
3104,юП2.1,38001.00
3104,юП2.2,38001.00
3104,юП3.0,0.00
3104,юП3.1,0.00
3104,юП3.2,0.00
3104,юП4.0,1148021.00
3104,юП4.1,1148021.00
3104,юП4.2,1148021.00
3104,юП5.0,0.00
3104,юП5.1,0.00
3104,юП5.2,0.00
3104,юПХЯЙ0,464221.00
3104,ай,0.00
3104,йТ,1.00
3104,йХМЯ,0.00
3104,йПЮЯ,0.00
3104,йПД,99862.00
3104,йПХЯ,356.00
3104,йпб,124939.00
3104,йЯЙП,1613494.00
3104,кЮЛ,610969.00
3104,кЮР,987799.00
3104,нд,0.00
3104,нбЛ,1506044.00
3104,нбР,1538776.00
3104,ой0,358266.00
3104,ой1,358266.00
3104,ой2,358266.00
3104,ойП,0.00
3104,оп0,0.00
3104,оп1,0.00
3104,ноп1,0.00
3104,яоп1,0.00
3104,тп1,0.00
3104,нтп1,0.00
3104,ятп1,0.00
3104,ноп0,0.00
3104,оп2,0.00
3104,ноп2,0.00
3104,яоп2,0.00
3104,тп2,0.00
3104,нтп2,0.00
3104,ятп2,0.00
3104,яоп0,0.00
3104,тп0,0.00
3104,нтп0,0.00
3104,ятп0,0.00
3104,бп,0.00
3105,юП1.0,186938.00
3105,юП1.1,186938.00
3105,юП1.2,186938.00
3105,юП2.0,1132.00
3105,юП2.1,1132.00
3105,юП2.2,1132.00
3105,юП3.0,0.00
3105,юП3.1,0.00
3105,юП3.2,0.00
3105,юП4.0,6130.00
3105,юП4.1,6124.00
3105,юП4.2,6124.00
3105,юП5.0,0.00
3105,юП5.1,0.00
3105,юП5.2,0.00
3105,юПХЯЙ0,186938.00
3105,ай,0.00
3105,йТ,0.56
3105,йХМЯ,0.00
3105,йПЮЯ,0.00
3105,йПД,0.00
3105,йПХЯ,5.00
3105,йпб,0.00
3105,йЯЙП,251830.00
3105,кЮЛ,192440.00
3105,кЮР,239121.00
3105,нд,0.00
3105,нбЛ,116884.00
3105,нбР,117016.00
3105,ой0,302443.00
3105,ой1,302443.00
3105,ой2,302443.00
3105,ойП,0.00
3105,оп0,0.00
3105,оп1,0.00
3105,ноп1,0.00
3105,яоп1,0.00
3105,тп1,0.00
3105,нтп1,0.00
3105,ятп1,0.00
3105,ноп0,0.00
3105,оп2,0.00
3105,ноп2,0.00
3105,яоп2,0.00
3105,тп2,0.00
3105,нтп2,0.00
3105,ятп2,0.00
3105,яоп0,0.00
3105,тп0,0.00
3105,нтп0,0.00
3105,ятп0,0.00
3105,бп,0.00
3115,юП1.0,1254398.00
3115,юП1.1,1254398.00
3115,юП1.2,1254398.00
3115,юП2.0,252684.00
3115,юП2.1,252684.00
3115,юП2.2,252684.00
3115,юП3.0,0.00
3115,юП3.1,0.00
3115,юП3.2,0.00
3115,юП4.0,9798579.00
3115,юП4.1,9798581.00
3115,юП4.2,9798579.00
3115,юП5.0,0.00
3115,юП5.1,0.00
3115,юП5.2,0.00
3115,юПХЯЙ0,2854987.00
3115,ай,0.00
3115,йТ,0.90
3115,йХМЯ,0.00
3115,йПЮЯ,0.00
3115,йПД,1538991.00
3115,йПХЯ,4479.00
3115,йпб,678.00
3115,йЯЙП,8989576.00
3115,кЮЛ,1839839.00
3115,кЮР,3486579.00
3115,нд,803449.00
3115,нбЛ,4413012.00
3115,нбР,4676791.00
3115,ой0,0.00
3115,ой1,0.00
3115,ой2,0.00
3115,ойП,0.00
3115,оп0,11309.60
3115,оп1,11309.60
3115,ноп1,10114.74
3115,яоп1,1194.86
3115,тп1,0.00
3115,нтп1,0.00
3115,ятп1,0.00
3115,ноп0,10114.74
3115,оп2,11309.60
3115,ноп2,10114.74
3115,яоп2,1194.86
3115,тп2,0.00
3115,нтп2,0.00
3115,ятп2,0.00
3115,яоп0,1194.86
3115,тп0,0.00
3115,нтп0,0.00
3115,ятп0,0.00
3115,бп,50218.40
3116,юП1.0,64398.00
3116,юП1.1,64398.00
3116,юП1.2,64398.00
3116,юП2.0,375.00
3116,юП2.1,375.00
3116,юП2.2,375.00
3116,юП3.0,0.00
3116,юП3.1,0.00
3116,юП3.2,0.00
3116,юП4.0,48574.00
3116,юП4.1,48574.00
3116,юП4.2,48574.00
3116,юП5.0,0.00
3116,юП5.1,0.00
3116,юП5.2,0.00
3116,юПХЯЙ0,64398.00
3116,ай,0.00
3116,йТ,0.00
3116,йХМЯ,0.00
3116,йПЮЯ,0.00
3116,йПД,108993.00
3116,йПХЯ,2521.00
3116,йпб,13712.00
3116,йЯЙП,315152.00
3116,кЮЛ,60189.00
3116,кЮР,71350.00
3116,нд,0.00
3116,нбЛ,62521.00
3116,нбР,64583.00
3116,ой0,398721.00
3116,ой1,398721.00
3116,ой2,398721.00
3116,ойП,0.00
3116,оп0,0.00
3116,оп1,0.00
3116,ноп1,0.00
3116,яоп1,0.00
3116,тп1,0.00
3116,нтп1,0.00
3116,ятп1,0.00
3116,ноп0,0.00
3116,оп2,0.00
3116,ноп2,0.00
3116,яоп2,0.00
3116,тп2,0.00
3116,нтп2,0.00
3116,ятп2,0.00
3116,яоп0,0.00
3116,тп0,0.00
3116,нтп0,0.00
3116,ятп0,0.00
3116,бп,0.00
3117,юП1.0,4672644.00
3117,юП1.1,4672644.00
3117,юП1.2,4672644.00
3117,юП2.0,224537.00
3117,юП2.1,224537.00
3117,юП2.2,224537.00
3117,юП3.0,0.00
3117,юП3.1,0.00
3117,юП3.2,0.00
3117,юП4.0,13317488.00
3117,юП4.1,13185390.00
3117,юП4.2,13185381.00
3117,юП5.0,0.00
3117,юП5.1,0.00
3117,юП5.2,0.00
3117,юПХЯЙ0,4672644.00
3117,ай,4642.00
3117,йТ,0.86
3117,йХМЯ,2250.00
3117,йПЮЯ,0.00
3117,йПД,4008139.00
3117,йПХЯ,34576.00
3117,йпб,1082411.00
3117,йЯЙП,8915758.00
3117,кЮЛ,3310068.00
3117,кЮР,5262060.00
3117,нд,2463302.00
3117,нбЛ,6367102.00
3117,нбР,7415087.00
3117,ой0,1227230.00
3117,ой1,1227230.00
3117,ой2,1227230.00
3117,ойП,453.00
3117,оп0,131275.34
3117,оп1,131275.34
3117,ноп1,7930.56
3117,яоп1,123344.78
3117,тп1,1842.88
3117,нтп1,921.44
3117,ятп1,921.44
3117,ноп0,7930.56
3117,оп2,131275.34
3117,ноп2,7930.56
3117,яоп2,123344.78
3117,тп2,1842.88
3117,нтп2,921.44
3117,ятп2,921.44
3117,яоп0,123344.78
3117,тп0,1842.88
3117,нтп0,921.44
3117,ятп0,921.44
3117,бп,0.00
3120,юП1.0,192358.00
3120,юП1.1,192358.00
3120,юП1.2,192358.00
3120,юП2.0,6778.00
3120,юП2.1,6778.00
3120,юП2.2,6778.00
3120,юП3.0,0.00
3120,юП3.1,0.00
3120,юП3.2,0.00
3120,юП4.0,769021.00
3120,юП4.1,719324.00
3120,юП4.2,719324.00
3120,юП5.0,0.00
3120,юП5.1,0.00
3120,юП5.2,0.00
3120,юПХЯЙ0,192358.00
3120,ай,0.00
3120,йТ,0.90
3120,йХМЯ,0.00
3120,йПЮЯ,150.00
3120,йПД,251349.00
3120,йПХЯ,1490.00
3120,йпб,149491.00
3120,йЯЙП,880150.00
3120,кЮЛ,215659.00
3120,кЮР,365351.00
3120,нд,144110.00
3120,нбЛ,482882.00
3120,нбР,569091.00
3120,ой0,543610.00
3120,ой1,543610.00
3120,ой2,543610.00
3120,ойП,0.00
3120,оп0,9963.71
3120,оп1,9963.71
3120,ноп1,549.18
3120,яоп1,9414.53
3120,тп1,0.00
3120,нтп1,0.00
3120,ятп1,0.00
3120,ноп0,549.18
3120,оп2,9963.71
3120,ноп2,549.18
3120,яоп2,9414.53
3120,тп2,0.00
3120,нтп2,0.00
3120,ятп2,0.00
3120,яоп0,9414.53
3120,тп0,0.00
3120,нтп0,0.00
3120,ятп0,0.00
3120,бп,0.00
3122,юП1.0,63664.00
3122,юП1.1,63664.00
3122,юП1.2,63664.00
3122,юП2.0,64719.00
3122,юП2.1,64719.00
3122,юП2.2,64719.00
3122,юП3.0,0.00
3122,юП3.1,0.00
3122,юП3.2,0.00
3122,юП4.0,79916.00
3122,юП4.1,281631.00
3122,юП4.2,281631.00
3122,юП5.0,0.00
3122,юП5.1,0.00
3122,юП5.2,0.00
3122,юПХЯЙ0,63664.00
