REGN,C1_1,C2_1
3267,8926,105097
3267,8930,1596725
3267,8933,74280
3267,8941,249734
3267,8942,90908
3267,8950,954
3267,8953,78794
3267,8955,2022
3267,8956,115047
3267,8957,148121
3267,8960,246884
3267,8962,951246
3267,8964,20911
3267,8965,2022
3267,8972,1833014
3267,8978,3354825
3267,8981,31
3267,8989,3947992
3267,8991,365790
3267,8993,7531
3267,8994,2786
3267,8996,1541496
3267,8998,9746321
3269,8808,3578738
3269,8809,3511433
3269,8810,28
3269,8813,26603
3269,8814,39755
3269,8815,219304
3269,8816,328956
3269,8821,188513
3269,8822,251484
3269,8825,22329
3269,8826,33494
3269,8827,9510
3269,8828,9273
3269,8829,51203
3269,8830,54977
3269,8831,3884
3269,8832,2971
3269,8848,2443
3269,8904,134041
3269,8910,481088
3269,8912,283415
3269,8914,1973
3269,8918,658703
3269,8921,283415
3269,8922,1343938
3269,8925,23369
3269,8926,300000
3269,8930,1740914
3269,8933,9507
3269,8934,3
3269,8940,3080
3269,8941,2443
3269,8942,86967
3269,8950,1019
3269,8953,82475
3269,8956,623347
3269,8957,658025
3269,8962,582615
3269,8964,742808
3269,8978,4081066
3269,8989,840024
3269,8991,2131692
3269,8994,456
3269,8996,3908206
3269,8998,1304444
3270,8801,36910
3270,8808,1182529
3270,8809,1230787
3270,8810,665316
3270,8812,407390
3270,8813,68918
3270,8814,76929
3270,8815,196530
3270,8816,294795
3270,8821,627703
3270,8822,881714
3270,8831,193389
3270,8832,269815
3270,8855,20794
3270,8856,479436
3270,8857,484763
3270,8902,1533576
3270,8904,73080
3270,8910,842724
3270,8912,104046
3270,8918,542736
3270,8921,104046
3270,8922,547833
3270,8925,12346
3270,8926,3444
3270,8930,611884
3270,8940,8
3270,8941,5127
3270,8942,60991
3270,8945,191940
3270,8949,17130
3270,8956,295710
3270,8957,365291
3270,8960,32789
3270,8962,315406
3270,8964,2857197
3270,8967,2
3270,8972,1564874
3270,8978,1340828
3270,8989,977994
3270,8991,164625
3270,8993,572
3270,8996,1532818
3270,8998,2749358
3271,8808,543571
3271,8809,563045
3271,8810,14722
3271,8812,22299
3271,8813,5521
3271,8814,8166
3271,8815,12702
3271,8816,19053
3271,8829,4538
3271,8830,5446
3271,8835,2000
3271,8836,3000
3271,8855,7050
3271,8856,69675
3271,8857,72628
3271,8904,26686
3271,8910,102336
3271,8912,43579
3271,8914,96
3271,8918,12605
3271,8921,43579
3271,8925,1476
3271,8933,7599
3271,8940,4
3271,8941,10231
3271,8942,12406
3271,8956,66992
3271,8957,82183
3271,8960,6671
3271,8962,101713
3271,8964,74990
3271,8981,2700
3271,8989,73047
3271,8991,31573
3271,8994,484
3271,8996,83057
3271,8998,473899
3273,8808,984799
3273,8809,1083279
3273,8810,191603
3273,8812,70114
3273,8823,104810
3273,8824,157215
3273,8856,2992
3273,8910,766511
3273,8912,38379
3273,8914,289
3273,8918,3
3273,8921,38379
3273,8925,808
3273,8926,1011
3273,8938,772985
3273,8942,29623
3273,8945,48616
3273,8950,8275
3273,8953,246574
3273,8954,719
3273,8956,1769
3273,8957,2300
3273,8962,31990
3273,8964,768338
3273,8980,21
3273,8989,32705
3273,8991,121346
3273,8993,843
3273,8994,69
3273,8996,402409
3273,8998,2043809
3275,8808,5523262
3275,8809,6073531
3275,8810,2771435
3275,8812,2881148
3275,8813,2598988
3275,8814,3897731
3275,8831,3122
3275,8832,4683
3275,8835,208958
3275,8836,250750
3275,8851,2402
3275,8852,24020
3275,8854,2372753
3275,8855,2768
3275,8856,2063080
3275,8857,1878156
3275,8902,284238
3275,8909,33944
3275,8910,1298983
3275,8912,425711
3275,8914,1823460
3275,8918,44755
3275,8921,77181
3275,8922,185602
3275,8925,2129
3275,8930,337090
3275,8938,1129
3275,8940,1
3275,8941,33944
3275,8942,100996
3275,8945,3581914
3275,8950,1042
3275,8953,613132
3275,8956,2129
3275,8957,2768
3275,8960,75557
3275,8962,28024
3275,8964,246576
3275,8972,451176
3275,8976,91381
3275,8978,581728
3275,8989,1500334
3275,8991,237312
3275,8994,2803
3275,8996,1632679
3275,8998,12152295
3278,8808,8508
3278,8809,9181
3278,8810,19109
3278,8813,9157
3278,8814,5463
3278,8821,53750
3278,8822,48759
3278,8827,15839
3278,8828,23759
3278,8829,53000
3278,8830,71550
3278,8909,52625
3278,8910,892293
3278,8912,268201
3278,8914,817
3278,8918,118137
3278,8921,268201
3278,8925,1096
3278,8933,90717
3278,8934,109235
3278,8941,52625
3278,8942,21495
3278,8953,29
3278,8956,1045
3278,8957,1550
3278,8962,169860
3278,8964,1240692
3278,8989,94847
3278,8991,24325
3278,8994,223
3278,8996,341461
3278,8998,478156
3279,8810,693291
3279,8811,749350
3279,8812,2807810
3279,8813,7221410
3279,8814,9529007
3279,8815,3526259
3279,8816,4760450
3279,8821,54381
3279,8822,53025
3279,8823,8240161
3279,8824,10416471
3279,8825,1189622
3279,8826,1745225
3279,8827,897319
3279,8828,1345979
3279,8829,98690
3279,8830,109319
3279,8831,126696
3279,8832,159996
3279,8835,674160
3279,8836,1005840
3279,8853,4780617
3279,8854,4780617
3279,8855,86678
3279,8857,84582
3279,8902,7199982
3279,8904,133840
3279,8909,17026
3279,8910,1421663
3279,8912,2601884
3279,8914,65535
3279,8918,11259048
3279,8919,1179237
3279,8921,2593255
3279,8922,10279648
3279,8925,71978
3279,8928,5202
3279,8930,19997503
3279,8933,3362813
3279,8934,63029
3279,8938,28
3279,8940,677941
3279,8941,17026
3279,8942,1645043
3279,8945,4655011
3279,8953,1217031
3279,8954,143474
3279,8956,2148741
3279,8957,2670370
3279,8960,7314076
3279,8962,2486139
3279,8964,297412
3279,8969,2000
3279,8972,12059854
3279,8978,91232776
3279,8981,131815
3279,8982,23510
3279,8989,12736309
3279,8991,13467257
3279,8992,49118
3279,8994,100953
3279,8996,61553162
3279,8998,34339208
3283,8810,50850
3283,8812,169948
3283,8813,114770
3283,8814,68979
3283,8821,5937
3283,8829,15325
3283,8830,15768
3283,8902,153920
3283,8910,562597
3283,8912,166889
3283,8914,1669
3283,8921,166889
3283,8938,441
3283,8941,3020
3283,8942,32256
3283,8950,441
3283,8953,12597
3283,8956,941
3283,8960,11585
3283,8962,13403
3283,8964,604520
3283,8967,16
3283,8972,165505
3283,8989,251252
3283,8991,16160
3283,8994,60
3283,8996,215059
3283,8998,986670
3286,8808,2042384
3286,8809,2183626
3286,8810,244519
3286,8813,30286
3286,8814,22479
3286,8815,66783
3286,8816,94195
3286,8825,16100
3286,8826,24016
3286,8831,578
3286,8832,867
3286,8855,19981
3286,8856,17121
3286,8857,30864
3286,8869,79558
3286,8870,79558
3286,8910,160609
3286,8912,256522
3286,8914,8927
3286,8918,893493
3286,8919,16018
3286,8921,256522
3286,8925,2330
3286,8933,613909
3286,8938,96
3286,8940,13
3286,8942,38938
3286,8945,78800
3286,8950,62988
3286,8956,16460
3286,8957,19981
3286,8962,364804
3286,8964,101070
3286,8982,7
3286,8989,451878
3286,8990,5041
3286,8991,181619
3286,8993,64
3286,8994,30
3286,8996,1536665
3286,8998,1437635
3287,8801,2151450
3287,8806,336521
3287,8807,233798
3287,8808,2703
3287,8810,1633052
3287,8812,11260573
3287,8813,989336
3287,8814,353960
3287,8815,45891
3287,8821,39424
3287,8822,17224
3287,8825,266914
3287,8826,310695
3287,8827,21307
3287,8828,31961
3287,8829,264083
3287,8830,257481
3287,8831,155052
3287,8832,76126
3287,8833,60633
3287,8848,478660
3287,8851,12402
3287,8852,124020
3287,8855,15410
3287,8857,60633
3287,8902,5662104
3287,8904,3499892
3287,8909,20938
3287,8910,9594911
3287,8912,5852503
3287,8913,36122
3287,8914,20929
3287,8918,1134898
3287,8919,259424
3287,8921,5852503
3287,8925,64642
3287,8926,14000
3287,8933,2425384
3287,8934,2079575
3287,8938,1239299
3287,8940,445
3287,8941,499598
3287,8942,555599
3287,8950,136076
3287,8953,5065788
3287,8954,55687
3287,8956,125411
3287,8957,149275
3287,8960,1249363
3287,8962,3429520
3287,8964,7735328
3287,8966,79526
3287,8967,866
3287,8972,6434209
3287,8973,583189
3287,8977,476676
3287,8981,151594
3287,8982,58211
3287,8989,19082793
3287,8990,83862
3287,8991,2023269
3287,8993,1881
3287,8994,44416
3287,8995,832477
3287,8996,4154685
3287,8998,17852113
3288,8808,93654
3288,8809,102563
3288,8810,82301
3288,8812,6165
3288,8813,2000
3288,8814,3000
3288,8815,3781
3288,8816,5672
3288,8821,121056
3288,8822,181132
3288,8827,233
3288,8828,350
3288,8829,56300
3288,8830,80621
3288,8831,126692
3288,8832,189852
3288,8856,35821
3288,8857,32565
3288,8910,200584
3288,8912,1412508
3288,8914,105
3288,8918,266584
3288,8921,1412508
3288,8925,814
3288,8926,126
3288,8934,472
3288,8940,6459
3288,8942,24533
3288,8945,43305
3288,8949,17826
3288,8953,110902
3288,8955,6328
3288,8956,9231
3288,8957,9461
3288,8962,460177
3288,8964,13764
3288,8965,6328
3288,8981,69143
3288,8989,10135
3288,8991,30274
3288,8993,875
3288,8994,935
3288,8996,470231
3288,8998,842265
3291,8801,54213
3291,8810,358270
3291,8812,222355
3291,8813,1838133
3291,8814,2575742
3291,8815,362918
3291,8816,544376
3291,8821,28448
3291,8822,42672
3291,8823,965859
3291,8824,1448789
3291,8827,40254
3291,8828,48305
3291,8831,221713
3291,8832,296435
3291,8833,69565
3291,8834,104348
3291,8848,84596
3291,8851,2402
3291,8852,24020
3291,8853,142275
3291,8854,142275
3291,8855,90435
3291,8902,5630
3291,8909,670862
3291,8910,794534
3291,8911,9256
3291,8912,58154
3291,8914,19740
3291,8918,1734175
3291,8921,24131
3291,8922,578512
3291,8925,112624
3291,8926,69565
3291,8930,881738
3291,8933,321763
3291,8934,87050
3291,8937,39
3291,8938,24224
3291,8939,39
3291,8940,2
3291,8941,765465
3291,8942,92114
3291,8945,142275
3291,8950,19042
3291,8953,528330
3291,8954,34908
3291,8956,569634
3291,8957,445218
3291,8960,768
3291,8962,423994
3291,8964,15868
3291,8966,8513
3291,8973,62430
3291,8978,5193394
3291,8989,867981
3291,8991,723108
3291,8996,9323259
3291,8998,12536009
3292,8808,56777819
3292,8809,61563111
3292,8810,68685270
3292,8811,10310062
3292,8812,24878764
3292,8813,61609892
3292,8814,86761177
3292,8817,478
3292,8818,716
3292,8819,42
3292,8820,62
3292,8821,752329
3292,8822,927567
3292,8825,3004451
3292,8826,4461675
3292,8827,273917
3292,8828,410876
3292,8829,790586
3292,8830,1185878
3292,8831,11018214
3292,8832,14705613
3292,8833,860502
3292,8834,1290753
3292,8835,994416
3292,8836,1412721
3292,8851,10000
3292,8852,100000
3292,8853,6393291
3292,8854,7038719
3292,8855,3871489
3292,8856,12667321
3292,8857,11955261
3292,8902,8953953
3292,8904,1343192
3292,8910,37845315
3292,8912,2427152
3292,8913,119266
3292,8914,60084
3292,8918,78123992
3292,8919,3000000
3292,8921,2427152
3292,8922,128053284
3292,8925,198225
3292,8928,34156
3292,8930,130950129
3292,8933,15230418
3292,8934,1576307
3292,8938,433927
3292,8941,4742030
3292,8942,7400595
3292,8945,1609606
3292,8950,23507
3292,8953,112531825
3292,8954,176300
3292,8956,7091796
3292,8957,8650629
3292,8959,2966917
3292,8960,327493
3292,8962,21082774
3292,8964,3528534
3292,8972,8669703
3292,8974,960017
3292,8976,1047643
3292,8978,171677588
3292,8981,790638
3292,8982,30000
3292,8989,48914313
3292,8990,852
3292,8991,21453929
3292,8993,128235
3292,8994,137557
3292,8995,125649
3292,8996,220749599
3292,8998,119862443
3293,8808,5009688
3293,8809,5230698
3293,8810,156113
3293,8812,34372
3293,8813,861974
3293,8814,1186179
3293,8815,475201
3293,8816,684290
3293,8821,11200
3293,8822,15120
3293,8851,2402
3293,8852,24022
3293,8856,1370661
3293,8857,1312232
3293,8902,167868
3293,8910,332909
3293,8912,160031
3293,8914,545
3293,8918,240222
3293,8921,160031
3293,8925,3785
3293,8926,262538
3293,8940,4315
3293,8941,20296
3293,8942,89187
3293,8953,19798
3293,8954,310146
3293,8956,721014
3293,8957,895661
3293,8960,122814
3293,8962,73487
3293,8964,1392
3293,8972,290681
3293,8989,562380
3293,8993,1313
3293,8994,76
3293,8996,2063247
3293,8998,5378906
3294,8812,2871300
3294,8835,31805
3294,8836,37689
3294,8902,27352504
3294,8912,20281821
3294,8921,20281821
3294,8929,8082
3294,8934,1547223
3294,8942,463165
3294,8953,18326681
3294,8954,203
3294,8956,17170918
3294,8957,5710402
3294,8962,8082
3294,8964,41617906
3294,8968,109406161
3294,8979,112128
3294,8988,125823149
3295,8808,5381
3295,8809,4464
3295,8810,356431
3295,8812,18339
3295,8813,19344
3295,8814,11358
3295,8815,381716
3295,8816,571851
3295,8821,118752
3295,8822,74825
3295,8831,52197
3295,8832,23879
3295,8856,818
3295,8857,10682
3295,8910,816073
3295,8912,217503
3295,8918,248008
3295,8921,67263
3295,8925,6944
3295,8926,3750
3295,8940,162
3295,8941,1182
3295,8942,22398
3295,8945,25000
3295,8956,62425
3295,8957,18504
3295,8962,87907
3295,8964,586085
3295,8989,3445
3295,8993,311
3295,8994,161
3295,8995,28647
3295,8996,215526
3295,8998,1808633
3296,8808,2078974
3296,8809,2146355
3296,8810,60670
3296,8812,39691
3296,8813,8651
3296,8814,12971
3296,8821,343474
3296,8822,450799
3296,8831,173833
3296,8832,252019
3296,8855,60738
3296,8856,524936
3296,8857,577434
3296,8902,9116
3296,8910,139751
3296,8912,905421
3296,8914,2022
3296,8918,92043
3296,8921,905421
3296,8922,342695
3296,8925,3831
3296,8926,29822
3296,8930,342695
3296,8933,187816
3296,8941,319
3296,8942,34201
3296,8953,120497
3296,8956,51476
3296,8957,65718
3296,8960,1526
3296,8962,88392
3296,8964,4693
3296,8972,10642
3296,8978,547876
3296,8981,35518
3296,8989,85872
3296,8991,9396
3296,8993,3226
3296,8996,1056426
3296,8998,1570103
3298,8808,338279
3298,8809,304529
3298,8810,8000
3298,8821,10000
3298,8822,15000
3298,8829,23776
3298,8830,34301
3298,8856,9616
3298,8857,18874
3298,8872,559
3298,8910,19053
3298,8912,36115
3298,8918,83790
3298,8921,36115
3298,8925,1809
3298,8926,46
3298,8942,4691
3298,8950,19053
3298,8956,10217
3298,8957,11582
3298,8962,54095
3298,8989,39629
3298,8991,33320
3298,8994,457
3298,8996,301426
3298,8998,312950
3303,8808,1770038
3303,8809,1947042
3303,8810,182670
3303,8811,2411
3303,8812,57644
3303,8813,203862
3303,8814,305793
3303,8831,2217
3303,8832,3326
3303,8851,2402
3303,8852,24022
3303,8856,219763
3303,8857,203862
3303,8902,7246
3303,8909,57563
3303,8910,381197
3303,8912,30154
3303,8914,56
3303,8921,30154
3303,8925,15792
3303,8926,163729
3303,8927,11283
3303,8941,57563
3303,8942,45816
3303,8945,1501385
3303,8950,58585
3303,8953,151194
3303,8956,82040
3303,8957,106583
3303,8960,6688
3303,8962,17409
3303,8964,197600
3303,8989,168786
3303,8991,220912
3303,8994,370
3303,8996,58833
3303,8998,2647713
3304,8812,2669
3304,8840,113747
3304,8842,15052
3304,8843,7383
3304,8844,315535
3304,8845,396786
3304,8912,113747
3304,8921,113747
3304,8929,15052
3304,8942,9818
3304,8962,15052
3304,8964,165017
3304,8968,315535
3304,8981,4549
3304,8988,396786
3306,8825,49
3306,8826,60
3306,8912,18358
3306,8921,18358
3306,8942,1901
3306,8953,231300
3306,8956,1079
3306,8957,493
3306,8964,11359
3306,8968,252322
3306,8988,251412
3307,8808,351894
3307,8809,387083
3307,8810,209092
3307,8811,1064
3307,8813,65834
3307,8814,98751
3307,8848,300293
3307,8910,1298456
3307,8912,863343
3307,8914,3920
3307,8918,2291246
3307,8921,863343
3307,8925,6528
3307,8938,1158968
3307,8941,303677
3307,8942,33035
3307,8953,1789460
3307,8956,6528
3307,8957,8486
3307,8959,3649046
3307,8962,2370
3307,8964,1408863
3307,8989,1521667
3307,8991,1337193
3307,8994,155
3307,8996,2727932
3307,8998,2161267
3308,8912,3905
3308,8921,3905
3308,8929,4256
3308,8942,1300
3308,8962,4256
3308,8968,8314
3308,8979,37
3308,8988,4158
3309,8812,575
3309,8910,55352
3309,8912,16006
3309,8921,16006
3309,8941,14474
3309,8942,1933
3309,8953,55352
3309,8968,69826
3309,8988,80644
3311,8801,71580
3311,8808,8043629
3311,8809,8457139
3311,8810,2960243
3311,8811,230731
3311,8812,2810582
3311,8813,2742778
3311,8814,3614200
3311,8817,1216474
3311,8818,1710461
3311,8821,554783
3311,8822,713933
3311,8829,344943
3311,8830,479326
3311,8831,1516823
3311,8832,1922832
3311,8851,2402
3311,8852,24022
3311,8854,1048451
3311,8855,192512
3311,8856,1020755
3311,8857,1067554
3311,8909,34037
3311,8910,466520
3311,8912,1030112
3311,8914,16931
3311,8918,30745818
3311,8921,767857
3311,8925,30201
3311,8926,161311
3311,8934,197100
3311,8938,64931
3311,8941,34037
3311,8942,1197944
3311,8945,2159753
3311,8950,74948
3311,8953,922680
3311,8955,7955
3311,8956,852920
3311,8957,933723
3311,8959,2525407
3311,8962,2803179
3311,8964,182335
3311,8989,7917987
3311,8991,5970143
3311,8993,1679
3311,8994,57733
3311,8995,27525
3311,8996,48892616
3311,8998,5901932
3312,8808,148000
3312,8809,123420
3312,8812,886752
3312,8813,268000
3312,8814,305400
3312,8825,1
3312,8827,710
3312,8828,266
3312,8848,80012
3312,8851,2402
3312,8852,24022
3312,8853,301969
3312,8856,123420
3312,8857,148000
3312,8904,239817
3312,8910,1162513
3312,8912,17103
3312,8914,272318
3312,8918,54337
3312,8921,17103
3312,8933,13654
3312,8937,30000
3312,8940,2
3312,8941,87878
3312,8942,22915
3312,8953,1052002
3312,8960,118119
3312,8962,95853
3312,8964,85198
3312,8967,1
3312,8970,2434
3312,8989,1283212
3312,8991,1148138
3312,8994,169
3312,8996,310767
3312,8998,1861669
3315,8806,580
3315,8807,406
3315,8808,1973230
3315,8809,2059114
3315,8810,18238
3315,8812,16929
3315,8813,387276
3315,8814,558553
3315,8815,153826
3315,8816,183576
3315,8821,34065
3315,8822,49986
3315,8825,101460
3315,8826,134396
3315,8827,108157
3315,8828,162236
3315,8829,206621
3315,8830,302158
3315,8835,298035
3315,8836,445149
3315,8910,13470
3315,8912,287570
3315,8916,552
3315,8918,420464
3315,8919,95104
3315,8921,287570
3315,8925,12291
3315,8926,36594
3315,8933,449585
3315,8940,16273
3315,8941,433
3315,8942,33564
3315,8956,37984
3315,8957,51388
3315,8962,1299011
3315,8964,4931
3315,8982,11863
3315,8989,259614
3315,8991,325452
3315,8996,171238
3315,8998,1723847
3316,8808,483
3316,8809,523
3316,8810,2528160
3316,8821,3415
3316,8822,2301
3316,8829,36271
3316,8830,52117
3316,8831,2509154
3316,8832,3398203
3316,8910,1064509
3316,8912,275517
3316,8914,6716
3316,8918,10709898
3316,8921,275517
3316,8925,4689
3316,8938,46233
3316,8942,1311686
3316,8950,80
3316,8956,4564
3316,8957,5874
3316,8962,722551
3316,8964,649404
3316,8970,39
3316,8981,10414
3316,8989,839463
3316,8991,752364
3316,8994,31138
3316,8996,14515630
3316,8998,537600
3318,8808,17900
3318,8809,19690
3318,8912,187781
3318,8921,187781
3318,8929,16989
3318,8940,79
3318,8941,7
3318,8942,3099
3318,8962,16989
3318,8968,7
3318,8988,86012
3319,8912,83304
3319,8921,83304
3319,8929,1
3319,8942,217
3319,8962,1
3319,8979,38
3319,8988,82421
3323,8812,4937
3323,8912,201893
3323,8921,201893
3323,8942,3438
3323,8964,34335
3323,8968,68882
3323,8988,215931
3324,8912,11987
3324,8921,11987
3324,8929,151055
3324,8942,137374
3324,8962,151055
3324,8968,3091
3324,8979,248668
3324,8988,253693
3326,8912,148724
3326,8921,148724
3326,8941,17
3326,8942,2065
3326,8953,10
3326,8968,84
3326,8988,125938
3328,8801,6363344
3328,8808,6584791
3328,8809,7235949
3328,8810,16110270
3328,8811,800988
3328,8812,15413607
3328,8813,3310663
3328,8814,4951754
3328,8835,6952
3328,8836,10428
3328,8853,17468618
3328,8854,17468618
3328,8856,3093168
3328,8902,35488034
3328,8909,5546002
3328,8910,61228117
3328,8912,7855981
3328,8914,94461
3328,8918,1283
3328,8921,7855981
3328,8928,40673
3328,8933,3782453
3328,8934,18
3328,8938,11424779
3328,8940,205
3328,8941,5558404
3328,8942,1441574
3328,8945,600554
3328,8950,165
3328,8953,61226345
3328,8959,27460
3328,8962,84657
3328,8964,1708
3328,8972,24130284
3328,8989,7376898
3328,8991,2956795
3328,8992,5693
3328,8993,82844
3328,8994,1050298
3328,8996,1080000
3328,8998,25204884
3330,8801,282905
3330,8808,120784
3330,8809,130496
3330,8810,3680338
3330,8812,1328420
3330,8813,1002342
3330,8814,1490092
3330,8821,41434
3330,8822,61530
3330,8831,8259
3330,8832,12209
3330,8851,2402
3330,8852,24020
3330,8856,91975
3330,8857,69466
3330,8909,21781
3330,8910,1441426
3330,8912,412920
3330,8914,305
3330,8918,376775
3330,8921,412920
3330,8938,1388007
3330,8941,21781
3330,8942,71271
3330,8945,152745
3330,8946,4173704
3330,8950,49
3330,8953,81517
3330,8954,1388507
3330,8962,51393
3330,8964,11
3330,8989,3264642
3330,8991,2089773
3330,8993,421
3330,8996,2479793
3330,8998,8505165
3332,8812,1725
3332,8912,187785
3332,8921,187768
3332,8929,1604
3332,8942,7568
3332,8956,1
3332,8957,1
3332,8962,1604
3332,8964,20882
3332,8968,122697
3332,8970,1
3332,8988,281829
3333,8808,2043418
3333,8809,2247760
3333,8810,6735321
3333,8811,215898
3333,8812,406354
3333,8813,2536563
3333,8814,3769419
3333,8821,6217
3333,8822,9045
3333,8831,3060
3333,8832,4486
3333,8851,2402
3333,8852,24020
3333,8855,9380
3333,8856,752057
3333,8857,697857
3333,8902,467870
3333,8904,679138
3333,8909,389
3333,8910,16727200
3333,8912,779675
3333,8918,1018
3333,8921,779675
3333,8925,8024
3333,8933,1912
3333,8941,435722
3333,8942,411471
3333,8953,16768249
3333,8956,8249
3333,8957,10431
3333,8959,3753463
3333,8962,30695
3333,8964,621678
3333,8972,1876440
3333,8976,1408569
