REGN,C1_2,C2_2
3250,Ариск0,117308.00
3250,ЛАт,211036.00
3250,ОВм,236320.00
3251,Н1,11.35
3251,Н2,29.19
3251,Н3,65.39
3251,Н4,106.75
3251,Н7,216.33
3251,Н9.1,0.00
3251,Н10.1,1.46
3251,Н12,0.00
3251,Ариск0,30108664.00
3251,ЛАт,122754149.00
3251,ОВм,147923777.00
3252,Н1,15.26
3252,Н2,148.47
3252,Н3,152.25
3252,Н4,33.29
3252,Н7,119.35
3252,Н9.1,0.00
3252,Н10.1,2.05
3252,Н12,0.00
3252,Ариск0,537030.00
3252,ЛАт,4197094.00
3252,ОВм,2573712.00
3255,Н1,13.79
3255,Н2,96.66
3255,Н3,126.08
3255,Н4,101.56
3255,Н7,289.14
3255,Н9.1,0.00
3255,Н10.1,1.16
3255,Н12,0.00
3255,Ариск0,9110918.00
3255,ЛАт,49444319.00
3255,ОВм,24299830.00
3256,Н1,20.83
3256,Н2,73.99
3256,Н3,110.13
3256,Н4,6.37
3256,Н7,366.38
3256,Н9.1,0.00
3256,Н10.1,0.58
3256,Н12,0.00
3256,Ариск0,370170.00
3256,ЛАт,1090933.00
3256,ОВм,919873.00
3257,Н1,22.91
3257,Н2,113.93
3257,Н3,109.21
3257,Н4,79.29
3257,Н7,303.50
3257,Н9.1,0.00
3257,Н10.1,1.57
3257,Н12,0.00
3257,Ариск0,343990.00
3257,ЛАт,968603.00
3257,ОВм,840903.00
3261,Н1,19.52
3261,Н2,83.70
3261,Н3,92.69
3261,Н4,53.25
3261,Н7,91.98
3261,Н9.1,0.03
3261,Н10.1,0.46
3261,Н12,0.07
3261,Ариск0,12060849.00
3261,ЛАт,30209523.00
3261,ОВм,30114835.00
3262,Н1,18.15
3262,Н2,195.84
3262,Н3,186.56
3262,Н4,47.00
3262,Н7,371.51
3262,Н9.1,19.40
3262,Н10.1,0.92
3262,Ариск0,63985.00
3262,ЛАт,548010.00
3262,ОВм,240815.00
3265,Н1,13.68
3265,Н2,60.03
3265,Н3,68.45
3265,Н4,109.74
3265,Н7,549.27
3265,Н9.1,0.47
3265,Н10.1,0.83
3265,Н12,0.00
3265,Ариск0,317378.00
3265,ЛАт,683261.00
3265,ОВм,895495.00
3266,Н1,15.18
3266,Н2,42.21
3266,Н3,69.39
3266,Н4,51.47
3266,Н7,463.76
3266,Н9.1,0.29
3266,Н10.1,2.27
3266,Н12,0.00
3266,Ариск0,3337245.00
3266,ЛАт,5220879.00
3266,ОВм,6129013.00
3267,Н1,25.44
3267,Н2,53.04
3267,Н3,78.98
3267,Н4,74.37
3267,Н7,229.07
3267,Н9.1,4.58
3267,Н10.1,1.41
3267,Н12,0.00
3267,Ариск0,1327546.00
3267,ЛАт,2326875.00
3267,ОВм,2989132.00
3269,Н1,17.63
3269,Н2,70.25
3269,Н3,115.02
3269,Н4,49.28
3269,Н7,210.42
3269,Н9.1,0.00
3269,Н10.1,1.46
3269,Н12,0.00
3269,Ариск0,776572.00
3269,ЛАт,2316665.00
3269,ОВм,1740287.00
3270,Н1,12.30
3270,Н2,56.88
3270,Н3,62.40
3270,Н4,90.95
3270,Н7,526.41
3270,Н9.1,0.09
3270,Н10.1,1.90
3270,Н12,0.00
3270,Ариск0,1312860.00
3270,ЛАт,1181293.00
3270,ОВм,1951677.00
3271,Н1,23.52
3271,Н2,80.82
3271,Н3,101.89
3271,Н4,48.62
3271,Н7,269.80
3271,Н10.1,0.95
3271,Ариск0,149995.00
3271,ЛАт,394927.00
3271,ОВм,342202.00
3273,Н1,33.36
3273,Н2,135.97
3273,Н3,123.70
3273,Н4,2.31
3273,Н7,139.43
3273,Н9.1,0.18
3273,Н10.1,0.15
3273,Н12,0.00
3273,Ариск0,140435.00
3273,ЛАт,2147313.00
3273,ОВм,981528.00
3275,Н1,26.45
3275,Н2,47.86
3275,Н3,107.28
3275,Н4,29.16
3275,Н7,321.17
3275,Н9.1,0.00
3275,Н10.1,0.07
3275,Н12,0.00
3275,Ариск0,869311.00
3275,ЛАт,4052558.00
3275,ОВм,4031762.00
3277,Н1,31.40
3277,Н2,105.63
3277,Н3,114.87
3277,Н4,23.48
3277,Н7,151.04
3277,Н9.1,0.00
3277,Н10.1,0.62
3277,Н12,0.00
3277,Ариск0,255835.00
3277,ЛАт,812577.00
3277,ОВм,569326.00
3279,Н1,11.23
3279,Н2,30.14
3279,Н3,58.81
3279,Н4,102.83
3279,Н7,290.60
3279,Н9.1,0.00
3279,Н10.1,0.16
3279,Н12,3.95
3279,Ариск0,5795116.00
3279,ЛАт,18203916.00
3279,ОВм,25539063.00
3286,Н1,20.46
3286,Н2,73.10
3286,Н3,84.24
3286,Н4,91.57
3286,Н7,195.20
3286,Н9.1,2.36
3286,Н10.1,2.46
3286,Н12,0.44
3286,Ариск0,665000.00
3286,ЛАт,994041.00
3286,ОВм,1034251.00
3287,Н1,11.67
3287,Н2,80.07
3287,Н3,82.36
3287,Н4,70.41
3287,Н7,477.61
3287,Н9.1,4.20
3287,Н10.1,1.87
3287,Н12,6.84
3287,Ариск0,23750225.00
3287,ЛАт,30054730.00
3287,ОВм,31268551.00
3288,Н1,14.52
3288,Н2,119.89
3288,Н3,123.09
3288,Н4,72.97
3288,Н7,453.24
3288,Н9.1,5.61
3288,Н10.1,1.58
3288,Н12,0.00
3288,Ариск0,577227.00
3288,ЛАт,765610.00
3288,ОВм,559285.00
3291,Н1,32.24
3291,Н2,52.74
3291,Н3,100.59
3291,Н4,75.88
3291,Н7,127.18
3291,Н9.1,1.90
3291,Н10.1,2.64
3291,Н12,4.97
3291,Ариск0,1148025.00
3291,ЛАт,3843990.00
3291,ОВм,2123703.00
3292,Н1,18.64
3292,Н2,81.72
3292,Н3,89.45
3292,Н4,72.03
3292,Н7,169.87
3292,Н9.1,0.00
3292,Н10.1,0.17
3292,Н12,0.00
3292,Ариск0,79781127.00
3292,ЛАт,151282261.00
3292,ОВм,157797228.00
3293,Н1,60.41
3293,Н2,64.59
3293,Н3,117.69
3293,Н4,56.12
3293,Н7,119.82
3293,Н9.1,6.55
3293,Н10.1,0.18
3293,Н12,0.00
3293,Ариск0,398658.00
3293,ЛАт,1694438.00
3293,ОВм,1289698.00
3294,Н1,80.65
3294,Н10.1,0.00
3294,Н12,0.00
3294,Н15,105.40
3294,Н16,0.00
3294,Н16.1,0.00
3294,Н16.2,0.00
3294,Ариск0,88192974.00
3295,Н1,30.25
3295,Н2,51.45
3295,Н3,72.68
3295,Н4,34.09
3295,Н7,251.68
3295,Н9.1,0.00
3295,Н10.1,0.12
3295,Н12,0.00
3295,Ариск0,270952.00
3295,ЛАт,498531.00
3295,ОВм,685923.00
3296,Н1,19.33
3296,Н2,48.91
3296,Н3,79.86
3296,Н4,47.03
3296,Н7,272.85
3296,Н9.1,6.22
3296,Н10.1,1.05
3296,Н12,0.00
3296,Ариск0,643619.00
3296,ЛАт,1385221.00
3296,ОВм,1710497.00
3298,Н1,33.22
3298,Н2,78.63
3298,Н3,131.08
3298,Н4,25.13
3298,Н7,113.77
3298,Н10.1,0.80
3298,Ариск0,86607.00
3298,ЛАт,144205.00
3298,ОВм,108647.00
3303,Н1,28.22
3303,Н2,65.05
3303,Н3,96.47
3303,Н4,5.00
3303,Н7,293.55
3303,Н9.1,36.17
3303,Н10.1,2.22
3303,Н12,0.00
3303,Ариск0,1072686.00
3303,ЛАт,1824760.00
3303,ОВм,1044384.00
3306,Н1,69.33
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,104.69
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,305608.00
3307,Н1,92.82
3307,Н2,153.35
3307,Н3,112.30
3307,Н4,80.32
3307,Н7,72.28
3307,Н9.1,0.00
3307,Н10.1,0.37
3307,Н12,0.00
3307,Ариск0,429585.00
3307,ЛАт,1984735.00
3307,ОВм,803710.00
3308,Н1,72.05
3308,Н10.1,0.00
3308,Н12,0.00
3308,Н15,824.24
3308,Н16.1,0.00
3308,Н16.2,0.00
3308,Ариск0,1296.00
3312,Н1,31.51
3312,Н2,56.24
3312,Н3,101.27
3312,Н4,38.03
3312,Н7,226.53
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,227352.00
3312,ЛАт,1799071.00
3312,ОВм,1574205.00
3313,Н1,286.99
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,8845.82
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,47066.00
3315,Н1,10.84
3315,Н2,42.47
3315,Н3,66.43
3315,Н4,26.24
3315,Н7,438.34
3315,Н9.1,15.61
3315,Н10.1,0.69
3315,Н12,0.00
3315,Ариск0,503124.00
3315,ЛАт,891192.00
3315,ОВм,1199661.00
3316,Н1,21.22
3316,Н2,69.55
3316,Н3,114.76
3316,Н4,74.03
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.11
3316,Н12,0.00
3316,Ариск0,735394.00
3316,ЛАт,1957431.00
3316,ОВм,1335968.00
3318,Н1,44.60
3318,Н15,475.11
3318,Н16,25.43
3318,Ариск0,124925.00
3319,Н1,51.06
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.90
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,31.00
3323,Н1,156.32
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,314.70
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,1183.00
3324,Н1,112.29
3324,Н10.1,0.00
3324,Н12,0.00
3324,Н15,139.68
3324,Н16.1,0.00
3324,Н16.2,0.00
3324,Ариск0,229083.00
3325,Н1,56.44
3325,Н10.1,0.00
3325,Н12,0.00
3325,Н15,103.98
3325,Н16,77.74
3325,Н16.1,0.00
3325,Н16.2,0.00
3325,Ариск0,444749.00
3326,Н1,178.52
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,116.65
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,146562.00
3328,Н1,21.14
3328,Н2,129.83
3328,Н3,103.39
3328,Н4,3.24
3328,Н7,176.49
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,3.16
3328,Ариск0,634348.00
3328,ЛАт,79051230.00
3328,ОВм,38403394.00
3330,Н1,39.75
3330,Н2,63.42
3330,Н3,84.02
3330,Н4,40.60
3330,Н7,185.56
3330,Н9.1,0.00
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,213917.00
3330,ЛАт,1728255.00
3330,ОВм,2034212.00
3332,Н1,29.16
3332,Н10.1,0.00
3332,Н12,0.00
3332,Н15,104.25
3332,Н16.1,0.00
3332,Н16.2,0.00
3332,Ариск0,286997.00
3333,Н1,41.93
3333,Н2,131.99
3333,Н3,137.51
3333,Н4,57.91
3333,Н7,95.06
3333,Н9.1,0.00
3333,Н10.1,0.08
3333,Н12,0.00
3333,Ариск0,1008833.00
3333,ЛАт,36598749.00
3333,ОВм,27574229.00
3334,Н1,15.03
3334,Н2,30.03
3334,Н3,69.59
3334,Н4,100.59
3334,Н7,125.39
3334,Н9.1,0.00
3334,Н10.1,2.52
3334,Н12,0.00
3334,Ариск0,499356.00
3334,ЛАт,908825.00
3334,ОВм,1192766.00
3335,Н1,49.19
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,104.69
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,25190632.00
3339,Н1,105.56
3339,Н2,103.44
3339,Н3,221.35
3339,Н4,63.17
3339,Н7,28.15
3339,Н9.1,16.85
3339,Н10.1,0.05
3339,Н12,0.00
3339,Ариск0,32310.00
3339,ЛАт,108361.00
3339,ОВм,47030.00
3340,Н1,43.20
3340,Н2,82.31
3340,Н3,101.10
3340,Н4,69.32
3340,Н7,93.92
3340,Н9.1,0.00
3340,Н10.1,0.00
3340,Н12,0.17
3340,Ариск0,200715.00
3340,ЛАт,5763424.00
3340,ОВм,3372752.00
3341,Н1,37.80
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,104.09
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,393276.00
3342,Н1,23.94
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,103.47
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,653516.00
3343,Н1,36.83
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,132.41
3343,Н16,29.85
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,95626.00
3344,Н1,63.37
3344,Н2,61.10
3344,Н3,361.90
3344,Н4,56.17
3344,Н7,31.36
3344,Н9.1,0.00
3344,Н10.1,0.13
3344,Н12,0.00
3344,Н17,36.01
3344,Н18,127.96
3344,Н19,0.00
3344,Ариск0,138115.00
3344,ЛАт,3110355.00
3344,ОВм,856334.00
3345,Н1,24.37
3345,Н2,30.90
3345,Н3,132.35
3345,Н4,26.00
3345,Н7,371.74
3345,Н9.1,0.00
3345,Н10.1,0.29
3345,Н12,0.00
3345,Ариск0,207912.00
3345,ЛАт,1177412.00
3345,ОВм,885178.00
3346,Н1,15.20
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,101.63
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,83474.00
3349,Н1,19.00
3349,Н2,70.51
3349,Н3,79.82
3349,Н4,86.46
3349,Н7,45.05
3349,Н9.1,0.00
3349,Н10.1,0.72
3349,Н12,3.18
3349,Ариск0,182531691.00
3349,ЛАт,113415338.00
3349,ОВм,91066100.00
3350,Н1,29.90
3350,Н2,49.81
3350,Н3,78.15
3350,Н4,19.52
3350,Н7,93.02
3350,Н9.1,0.00
3350,Н10.1,1.46
3350,Н12,0.00
3350,Ариск0,48658.00
3350,ЛАт,226488.00
3350,ОВм,289014.00
3351,Н1,41.28
3351,Н2,54.28
3351,Н3,68.67
3351,Н4,36.55
3351,Н7,167.10
3351,Н9.1,0.00
3351,Н10.1,0.69
3351,Н12,0.00
3351,Ариск0,96914.00
3351,ЛАт,186349.00
3351,ОВм,269642.00
3353,Н1,83.60
3353,Н10.1,0.00
3353,Н12,0.00
3353,Н15,0.00
3353,Н16,0.00
3353,Н16.1,0.00
3353,Н16.2,0.00
3353,Ариск0,994.00
3354,Н1,16.35
3354,Н2,231.66
3354,Н3,174.75
3354,Н4,53.95
3354,Н7,40.89
3354,Н9.1,0.00
3354,Н10.1,0.41
3354,Н12,0.00
3354,Ариск0,1747783.00
3354,ЛАт,8827300.00
3354,ОВм,2608252.00
3356,Н1,42.31
3356,Н2,49.47
3356,Н3,68.90
3356,Н4,21.03
3356,Н7,61.82
3356,Н9.1,13.14
3356,Н10.1,0.96
3356,Н12,0.00
3356,Ариск0,265246.00
3356,ЛАт,157635.00
3356,ОВм,246088.00
3357,Н1,60.54
3357,Н2,55.48
3357,Н3,66.00
3357,Н4,0.00
3357,Н7,112.57
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,197785.00
3357,ЛАт,241624.00
3357,ОВм,363444.00
3360,Н1,12.80
3360,Н2,37.12
3360,Н3,56.07
3360,Н4,98.88
3360,Н7,407.26
3360,Н9.1,0.00
3360,Н10.1,1.07
3360,Н12,0.24
3360,Ариск0,2052029.00
3360,ЛАт,5699867.00
3360,ОВм,7495016.00
3364,Н1,25.84
3364,Н2,45.32
3364,Н3,84.87
3364,Н4,1.90
3364,Н7,320.75
3364,Н9.1,0.00
3364,Н10.1,0.28
3364,Н12,0.00
3364,Ариск0,130715.00
3364,ЛАт,327221.00
3364,ОВм,380599.00
3367,Н1,49.91
3367,Н2,123.11
3367,Н3,112.69
3367,Н4,4.57
3367,Н7,146.97
3367,Н9.1,0.00
3367,Н10.1,0.84
3367,Н12,0.00
3367,Ариск0,204545.00
3367,ЛАт,213951.00
3367,ОВм,168789.00
3368,Н1,11.43
3368,Н2,92.58
3368,Н3,129.56
3368,Н4,111.72
3368,Н7,639.16
3368,Н9.1,0.00
3368,Н10.1,0.47
3368,Н12,0.00
3368,Ариск0,7901442.00
3368,ЛАт,24407500.00
3368,ОВм,16635449.00
3370,Н1,38.45
3370,Н2,73.66
3370,Н3,75.31
3370,Н4,88.72
3370,Н7,161.18
3370,Н9.1,1.18
3370,Н10.1,2.72
3370,Н12,0.00
3370,Ариск0,361649.00
3370,ЛАт,415331.00
3370,ОВм,572647.00
3371,Н1,38.44
3371,Н10.1,0.00
3371,Н12,0.00
3371,Н15,104.81
3371,Н16,0.00
3371,Н16.1,0.00
3371,Н16.2,0.00
3371,Ариск0,491645.00
3373,Н1,40.17
3373,Н2,85.57
3373,Н3,84.30
3373,Н4,30.31
3373,Н7,163.92
3373,Н9.1,0.00
3373,Н10.1,2.55
3373,Н12,0.00
3373,Ариск0,63233.00
3373,ЛАт,108307.00
3373,ОВм,126480.00
3378,Н1,40.98
3378,Н2,68.23
3378,Н3,84.94
3378,Н4,26.00
3378,Н7,160.34
3378,Н9.1,2.44
3378,Н10.1,0.50
3378,Н12,0.00
3378,Ариск0,758347.00
3378,ЛАт,620592.00
3378,ОВм,399213.00
3379,Н1,21.08
3379,Н2,41.70
3379,Н3,59.92
3379,Н4,55.88
3379,Н7,382.18
3379,Н9.1,0.00
3379,Н10.1,0.28
3379,Н12,0.00
3379,Ариск0,196291.00
3379,ЛАт,353177.00
3379,ОВм,587738.00
3380,Н1,40.74
3380,Н15,157.01
3380,Н16,89.50
3380,Ариск0,254790.00
3381,Н1,121.52
3381,Н15,336.79
3381,Н16,46.70
3381,Ариск0,23747.00
3383,Н1,169.02
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,409.65
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,22649.00
3385,Н1,69.25
3385,Н2,38.63
3385,Н3,89.80
3385,Н4,53.90
3385,Н7,8.88
3385,Н9.1,0.00
3385,Н10.1,2.34
3385,Н12,0.00
3385,Ариск0,90758.00
3385,ЛАт,373409.00
3385,ОВм,252989.00
3386,Н1,143.01
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,134.94
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,76877.00
3388,Н1,34.99
3388,Н2,43.68
3388,Н3,95.64
3388,Н4,30.60
3388,Н7,205.18
3388,Н9.1,0.25
3388,Н10.1,0.35
3388,Н12,0.00
3388,Ариск0,138198.00
3388,ЛАт,4190044.00
3388,ОВм,3742032.00
3390,Н1,23.08
3390,Н2,118.94
3390,Н3,94.73
3390,Н4,63.28
3390,Н7,353.64
3390,Н9.1,0.00
3390,Н10.1,0.00
3390,Н12,0.00
3390,Ариск0,308138.00
3390,ЛАт,5869446.00
3390,ОВм,2719509.00
3391,Н1,20.06
3391,Н2,24.80
3391,Н3,172.43
3391,Н4,10.32
3391,Н7,231.68
3391,Н9.1,0.00
3391,Н10.1,2.22
3391,Н12,0.00
3391,Ариск0,35624.00
3391,ЛАт,497592.00
3391,ОВм,285078.00
3393,Н1,25.72
3393,Н2,57.31
3393,Н3,67.77
3393,Н4,77.88
3393,Н7,254.03
3393,Н9.1,4.85
3393,Н10.1,1.36
3393,Н12,0.00
3393,Ариск0,243884.00
3393,ЛАт,445110.00
3393,ОВм,665903.00
3395,Н1,12.07
3395,Н2,77.47
3395,Н3,134.44
3395,Н4,53.84
3395,Н7,387.31
3395,Н9.1,0.00
3395,Н10.1,1.24
3395,Н12,0.00
3395,Ариск0,4180839.00
3395,ЛАт,4389232.00
3395,ОВм,2113402.00
3396,Н1,57.00
3396,Н2,95.96
3396,Н3,195.48
3396,Н4,9.42
3396,Н7,75.89
3396,Н9.1,0.57
3396,Н10.1,0.03
3396,Н12,0.00
3396,Ариск0,54719.00
3396,ЛАт,1794040.00
3396,ОВм,914495.00
3397,Н1,34.04
3397,Н2,37.66
3397,Н3,108.23
3397,Н4,0.72
3397,Н7,162.65
3397,Н9.1,0.00
3397,Н10.1,0.38
3397,Н12,0.00
3397,Ариск0,230324.00
3397,ЛАт,572156.00
3397,ОВм,472237.00
3398,Н1,31.39
3398,Н2,91.71
3398,Н3,94.05
3398,Н4,1.24
3398,Н7,108.74
3398,Н9.1,19.17
3398,Н10.1,1.16
3398,Н12,0.00
3398,Ариск0,372568.00
3398,ЛАт,844122.00
3398,ОВм,895634.00
3399,Н1,39.74
3399,Н2,37.42
3399,Н3,68.42
3399,Н4,30.41
3399,Н7,203.42
3399,Н9.1,17.30
3399,Н10.1,0.05
3399,Н12,0.00
3399,Ариск0,70541.00
3399,ЛАт,134688.00
3399,ОВм,192664.00
3400,Н1,118.07
3400,Н10.1,0.00
3400,Н12,0.00
3400,Н15,299.46
3400,Н16,0.00
3400,Н16.1,0.00
3400,Н16.2,0.00
3400,Ариск0,178069.00
3401,Н1,65.19
3401,Н2,93.00
3401,Н3,106.14
3401,Н4,29.34
3401,Н7,109.71
3401,Н9.1,0.00
3401,Н10.1,0.09
3401,Н12,0.00
3401,Ариск0,292000.00
3401,ЛАт,360399.00
3401,ОВм,303022.00
3402,Н1,47.70
3402,Н2,60.03
3402,Н3,66.48
3402,Н4,58.74
3402,Н7,145.93
3402,Н9.1,23.38
3402,Н10.1,1.99
3402,Н12,0.00
3402,Ариск0,71782.00
3402,ЛАт,40785.00
3402,ОВм,61255.00
3403,Н1,20.99
3403,Н2,89.19
3403,Н3,115.48
3403,Н4,20.53
3403,Н7,391.61
3403,Н9.1,0.00
3403,Н10.1,0.15
3403,Н12,0.00
3403,Ариск0,3816166.00
3403,ЛАт,5161703.00
3403,ОВм,4344226.00
3404,Н1,64.27
3404,Н2,43.36
3404,Н3,74.08
3404,Н4,70.06
3404,Н7,95.27
3404,Н9.1,0.00
3404,Н10.1,0.28
3404,Н12,0.00
3404,Ариск0,123989.00
3404,ЛАт,306748.00
3404,ОВм,286241.00
3405,Н1,37.66
3405,Н2,19.30
3405,Н3,59.25
3405,Н4,13.86
3405,Н7,197.91
3405,Н9.1,4.13
3405,Н10.1,0.07
3405,Н12,0.00
3405,Ариск0,124244.00
3405,ЛАт,672136.00
3405,ОВм,896407.00
3408,Н1,15.07
3408,Н2,25.82
3408,Н3,50.95
3408,Н4,93.35
3408,Н7,530.15
3408,Н9.1,0.00
3408,Н10.1,1.33
3408,Н12,0.00
3408,Ариск0,325576.00
3408,ЛАт,750652.00
3408,ОВм,1437723.00
3411,Н1,48.09
3411,Н2,26.35
3411,Н3,57.21
3411,Н4,16.08
3411,Н7,148.52
3411,Н9.1,1.40
3411,Н10.1,2.80
3411,Н12,0.00
3411,Ариск0,15004.00
3411,ЛАт,55698.00
3411,ОВм,97363.00
3413,Н1,55.44
3413,Н2,111.94
3413,Н3,107.65
3413,Н4,58.37
3413,Н7,102.41
3413,Н10.1,0.21
3413,Ариск0,480694.00
3413,ЛАт,584418.00
3413,ОВм,484072.00
3415,Н1,63.58
3415,Н2,66.70
3415,Н3,70.91
3415,Н4,50.06
3415,Н7,57.12
3415,Н9.1,0.00
3415,Н10.1,1.67
3415,Н12,0.00
3415,Ариск0,77128.00
3415,ЛАт,121730.00
3415,ОВм,170901.00
3416,Н1,71.06
3416,Н2,82.45
3416,Н3,127.03
3416,Н4,11.58
3416,Н7,83.53
3416,Н9.1,1.12
3416,Н10.1,0.96
3416,Н12,0.00
3416,Ариск0,152946.00
3416,ЛАт,344969.00
3416,ОВм,270461.00
3417,Н1,20.29
3417,Н2,117.07
3417,Н3,77.54
3417,Н4,22.78
3417,Н7,378.86
3417,Н9.1,0.00
3417,Н10.1,0.00
3417,Н12,0.00
3417,Ариск0,247009.00
3417,ЛАт,709406.00
3417,ОВм,359588.00
3418,Н1,26.25
3418,Н2,87.02
3418,Н3,92.13
3418,Н4,84.61
3418,Н7,187.31
3418,Н9.1,0.00
3418,Н10.1,0.92
3418,Н12,0.75
3418,Ариск0,1406967.00
3418,ЛАт,604314.00
3418,ОВм,576638.00
3419,Н1,99.21
3419,Н15,185.68
3419,Ариск0,2868.00
3420,Н1,266.72
3420,Н10.1,0.00
3420,Н12,0.00
3420,Н15,127.98
3420,Н16,0.00
3420,Н16.1,0.00
3420,Н16.2,0.00
3420,Ариск0,21343.00
3421,Н1,17.18
3421,Н2,33.62
3421,Н3,84.26
3421,Н4,101.93
3421,Н7,405.48
3421,Н9.1,0.00
3421,Н10.1,0.36
3421,Н12,0.00
3421,Ариск0,1003841.00
3421,ЛАт,4824793.00
3421,ОВм,4377583.00
3422,Н1,26.93
3422,Н2,68.56
3422,Н3,95.52
3422,Н4,15.21
3422,Н7,256.75
3422,Н9.1,0.00
3422,Н10.1,1.49
3422,Н12,0.00
3422,Ариск0,325796.00
3422,ЛАт,921654.00
3422,ОВм,945305.00
3423,Н1,22.74
3423,Н2,28.48
3423,Н3,62.47
3423,Н4,21.80
3423,Н7,352.98
3423,Н9.1,0.00
3423,Н10.1,1.88
3423,Н12,0.10
3423,Ариск0,433001.00
3423,ЛАт,1116268.00
3423,ОВм,1675012.00
3427,Н1,121.10
3427,Н10.1,0.00
3427,Н12,0.00
3427,Н15,3625.97
3427,Н16,0.00
3427,Н16.1,0.00
3427,Н16.2,0.00
3427,Ариск0,86019.00
3433,Н1,84.73
3433,Н2,40.43
3433,Н3,107.31
3433,Н4,38.79
3433,Н7,88.12
3433,Н9.1,0.00
3433,Н10.1,0.07
3433,Н12,0.00
3433,Ариск0,204009.00
3433,ЛАт,220803.00
3433,ОВм,204609.00
3434,Н1,24.36
3434,Н2,50.95
3434,Н3,110.81
3434,Н4,16.96
3434,Н7,192.31
3434,Н9.1,0.33
3434,Н10.1,0.79
3434,Н12,0.00
3434,Ариск0,226828.00
3434,ЛАт,1103834.00
3434,ОВм,867752.00
3435,Н1,58.47
3435,Н2,44.05
3435,Н3,69.52
3435,Н4,1.03
3435,Н7,149.64
3435,Н9.1,0.00
3435,Н10.1,0.63
3435,Н12,0.00
3435,Ариск0,90641.00
3435,ЛАт,142324.00
3435,ОВм,202469.00
3436,Н1,49.00
3436,Н2,213.05
3436,Н3,172.23
3436,Н4,6.15
3436,Н7,65.39
3436,Н9.1,0.00
3436,Н10.1,1.34
3436,Н12,0.00
3436,Ариск0,367752.00
3436,ЛАт,789047.00
3436,ОВм,301758.00
3437,Н1,29.88
3437,Н2,187.07
3437,Н3,72.47
3437,Н4,3.03
3437,Н7,146.33
3437,Н9.1,0.00
3437,Н10.1,2.33
3437,Н12,0.00
3437,Ариск0,584956.00
3437,ЛАт,735114.00
3437,ОВм,215654.00
3439,Н1,32.22
3439,Н2,22.34
3439,Н3,56.23
3439,Н4,5.27
3439,Н7,221.99
3439,Н9.1,0.00
3439,Н10.1,0.01
3439,Н12,0.00
3439,Ариск0,53721.00
3439,ЛАт,234991.00
3439,ОВм,330808.00
3441,Н1,35.96
3441,Н2,89.39
3441,Н3,108.12
3441,Н4,56.83
3441,Н7,203.12
3441,Н9.1,6.07
3441,Н10.1,1.54
3441,Н12,0.00
3441,Ариск0,724228.00
3441,ЛАт,1425659.00
3441,ОВм,1284665.00
3443,Н1,32.33
3443,Н2,101.57
3443,Н3,110.69
3443,Н4,3.44
3443,Н7,37.45
3443,Н9.1,1.48
3443,Н10.1,0.56
3443,Н12,0.00
3443,Ариск0,591624.00
3443,ЛАт,757755.00
3443,ОВм,681219.00
3450,Н1,21.09
3450,Н2,71.85
3450,Н3,110.29
3450,Н4,37.76
3450,Н7,321.27
3450,Н9.1,0.00
3450,Н10.1,1.21
3450,Н12,0.00
3450,Ариск0,95009.00
3450,ЛАт,269206.00
3450,ОВм,226200.00
3452,Н1,163.20
3452,Н10.1,0.00
3452,Н12,0.00
3452,Н15,8320.51
3452,Н16,52.06
3452,Н16.1,0.00
3452,Н16.2,0.00
