REGN,C1_1,C2_1
2207,8806,165388
2207,8807,115748
2207,8808.0,281854
2207,8808.1,281854
2207,8808.2,281854
2207,8809.0,308662
2207,8809.2,308662
2207,8809.1,308662
2207,8810.1,623621
2207,8810.0,623621
2207,8810.2,623621
2207,8812.0,440623
2207,8812.2,440623
2207,8812.1,440623
2207,8813.0,345636
2207,8813.1,345636
2207,8813.2,345636
2207,8814.0,467794
2207,8814.1,467794
2207,8814.2,467794
2207,8815,161069
2207,8816,240576
2207,8821,128190
2207,8822,189384
2207,8823.0,2281
2207,8823.2,2281
2207,8823.1,2281
2207,8824.1,3421
2207,8824.2,3421
2207,8824.0,3421
2207,8825.0,19914
2207,8825.1,19914
2207,8825.2,19914
2207,8826.0,29871
2207,8826.1,29871
2207,8826.2,29871
2207,8829.2,35331
2207,8829.1,35331
2207,8829.0,35331
2207,8830.1,46798
2207,8830.2,46798
2207,8830.0,46798
2207,8831,5090
2207,8832,7622
2207,8846,138900
2207,8847,6945
2207,8848,138900
2207,8853,138203
2207,8854,1406619
2207,8855.2,70063
2207,8855.0,70063
2207,8855.1,70063
2207,8856.0,24541
2207,8856.2,24541
2207,8856.1,24541
2207,8857.0,76204
2207,8857.1,76204
2207,8857.2,76204
2207,8858,24992
2207,8858.1,60728
2207,8859,25937
2207,8859.1,62515
2207,8860,29
2207,8860.1,660
2207,8874,7
2207,8877,27
2207,8878.1,2200
2207,8879,5500
2207,8905,70331
2207,8910,207134
2207,8912.2,516411
2207,8912.1,516411
2207,8912.0,516411
2207,8914,1338303
2207,8918,4604109
2207,8919,11000
2207,8921,350986
2207,8922,323432
2207,8925,48173
2207,8926,18300
2207,8930,327852
2207,8933,30680
2207,8937,1411
2207,8939,1411
2207,8940,180
2207,8941.1,1535
2207,8941.2,1535
2207,8941.0,1535
2207,8942,136998
2207,8945.1,222200
2207,8945.0,222200
2207,8945.2,222200
2207,8953.2,385
2207,8953.0,385
2207,8953.1,385
2207,8954.2,38964
2207,8954.0,38964
2207,8954.1,38964
2207,8956.0,628861
2207,8956.1,628861
2207,8956.2,628861
2207,8957.0,817519
2207,8957.1,817519
2207,8957.2,817519
2207,8961,52259
2207,8962,661765
2207,8964.1,150625
2207,8964.0,150625
2207,8964.2,150625
2207,8972,973
2207,8978,602562
2207,8989,1546903
2207,8991,569479
2207,8993,4604
2207,8994,1626
2207,8996,6614799
2207,8998,6259148
2208,8700.1,2704817
2208,8700.2,2704817
2208,8700.0,2704817
2208,8702,186757
2208,8703.0,743809
2208,8703.1,743809
2208,8703.2,743809
2208,8704.0,97737
2208,8704.1,97737
2208,8704.2,97737
2208,8705,1
2208,8708.0,542560
2208,8708.1,542560
2208,8708.2,542560
2208,8709.2,100
2208,8709.1,100
2208,8709.0,100
2208,8710.2,104858
2208,8710.1,104858
2208,8710.0,104858
2208,8712.1,4648
2208,8712.2,4648
2208,8712.0,4648
2208,8713.0,11024
2208,8713.1,11024
2208,8713.2,11024
2208,8808.0,5627331
2208,8808.1,5627331
2208,8808.2,5627331
2208,8809.0,5533477
2208,8809.1,5533477
2208,8809.2,5533477
2208,8810.0,2067083
2208,8810.1,2067083
2208,8810.2,2067083
2208,8812.0,3658774
2208,8812.1,3658774
2208,8812.2,3658774
2208,8813.0,226619
2208,8813.1,226619
2208,8813.2,226619
2208,8814.0,189981
2208,8814.1,189981
2208,8814.2,189981
2208,8815,1482935
2208,8816,1860777
2208,8821,118343
2208,8822,117452
2208,8829.0,3771
2208,8829.2,3771
2208,8829.1,3771
2208,8830.0,5657
2208,8830.1,5657
2208,8830.2,5657
2208,8831,227927
2208,8832,256356
2208,8835.0,4252
2208,8835.1,4252
2208,8835.2,4252
2208,8836.0,6378
2208,8836.1,6378
2208,8836.2,6378
2208,8848,100
2208,8854,9243
2208,8858,22823
2208,8858.1,600
2208,8859,5333
2208,8859.1,660
2208,8868,27792
2208,8874,5
2208,8875,19
2208,8902,14739
2208,8910,187779
2208,8912.2,542560
2208,8912.1,542560
2208,8912.0,542560
2208,8918,3315811
2208,8921,542560
2208,8925,35126
2208,8933,775864
2208,8939,9252
2208,8940,4
2208,8941.1,100
2208,8941.2,100
2208,8941.0,100
2208,8942,73995
2208,8945.0,789000
2208,8945.2,789000
2208,8945.1,789000
2208,8953.0,104858
2208,8953.1,104858
2208,8953.2,104858
2208,8956.0,38203
2208,8956.1,38203
2208,8956.2,38203
2208,8957.0,41519
2208,8957.2,41519
2208,8957.1,41519
2208,8960.0,4648
2208,8960.1,4648
2208,8960.2,4648
2208,8961,185514
2208,8962,411349
2208,8964.1,11024
2208,8964.2,11024
2208,8964.0,11024
2208,8972,21108
2208,8987,9252
2208,8989,2184663
2208,8991,306901
2208,8993,10934
2208,8996,6613439
2208,8998,5060578
2209,8700.1,68897157
2209,8700.0,68897157
2209,8700.2,68897157
2209,8702,10794
2209,8703.1,38690721
2209,8703.2,38690721
2209,8703.0,38690721
2209,8704.0,7652567
2209,8704.2,7652567
2209,8704.1,7652567
2209,8705,1
2209,8707.1,5024669
2209,8707.2,5024669
2209,8707.0,5024669
2209,8708.1,14141901
2209,8708.2,14141901
2209,8708.0,14141901
2209,8709.0,186311
2209,8709.1,186311
2209,8709.2,186311
2209,8710.2,69435294
2209,8710.0,69435294
2209,8710.1,69435294
2209,8711.0,25327
2209,8711.1,25327
2209,8711.2,25327
2209,8712.1,319342
2209,8712.0,319342
2209,8712.2,319342
2209,8713.1,74811454
2209,8713.2,74811454
2209,8713.0,74811454
2209,8718,-71505008
2209,8730,1251084
2209,8731,1876626
2209,8801.0,5024669
2209,8801.1,5024669
2209,8801.2,5024669
2209,8808.0,1169599
2209,8808.1,1169599
2209,8808.2,1169599
2209,8809.0,1223413
2209,8809.1,1223413
2209,8809.2,1223413
2209,8810.0,123354569
2209,8810.2,123354569
2209,8810.1,123354569
2209,8811,12435611
2209,8812.0,132787239
2209,8812.1,132787239
2209,8812.2,132787239
2209,8813.1,7064599
2209,8813.0,7064599
2209,8813.2,7064599
2209,8814.1,7897221
2209,8814.2,7897221
2209,8814.0,7897221
2209,8815,118760
2209,8816,146463
2209,8817.0,65608
2209,8817.1,65608
2209,8817.2,65608
2209,8818.0,77746
2209,8818.1,77746
2209,8818.2,77746
2209,8821,403410
2209,8822,456409
2209,8823.0,1957989
2209,8823.1,1957989
2209,8823.2,1957989
2209,8824.0,1854371
2209,8824.2,1854371
2209,8824.1,1854371
2209,8825.1,19637521
2209,8825.2,19637521
2209,8825.0,19637521
2209,8826.2,29454061
2209,8826.0,29454061
2209,8826.1,29454061
2209,8827.2,968025
2209,8827.0,968025
2209,8827.1,968025
2209,8828.0,1452038
2209,8828.1,1452038
2209,8828.2,1452038
2209,8829.2,582569
2209,8829.1,582569
2209,8829.0,582569
2209,8830.0,738782
2209,8830.1,738782
2209,8830.2,738782
2209,8831,1140269
2209,8832,1186205
2209,8833.2,65347
2209,8833.1,65347
2209,8833.0,65347
2209,8834.2,98021
2209,8834.1,98021
2209,8834.0,98021
2209,8835.2,14463
2209,8835.1,14463
2209,8835.0,14463
2209,8836.1,21695
2209,8836.0,21695
2209,8836.2,21695
2209,8846,6347780
2209,8847,562629
2209,8848,5238268
2209,8849,259523
2209,8854,91599843
2209,8855.0,26348070
2209,8855.1,26348070
2209,8855.2,26348070
2209,8856.1,97819
2209,8856.0,97819
2209,8856.2,97819
2209,8857.0,20371890
2209,8857.1,20371890
2209,8857.2,20371890
2209,8858,116884
2209,8858.1,502320
2209,8859,95194
2209,8859.1,427550
2209,8860.1,13517
2209,8860,357
2209,8861.1,14284
2209,8862,166
2209,8863.1,17499
2209,8864.1,45039
2209,8865.1,2357
2209,8874,13712445
2209,8878.1,1667224
2209,8878.2,89055
2209,8879,4390698
2209,8902,42361
2209,8904,883155
2209,8908,145857
2209,8909,2927121
2209,8910,38122217
2209,8912.1,14141901
2209,8912.2,14141901
2209,8912.0,14141901
2209,8913.1,261675
2209,8913.2,261675
2209,8913.0,261675
2209,8914,94243465
2209,8918,136598614
2209,8919,20068129
2209,8921,10339959
2209,8922,34824819
2209,8925,582401
2209,8926,4763433
2209,8927,6707
2209,8928,926634
2209,8930,41792911
2209,8933,7416810
2209,8938,14180853
2209,8939,37010
2209,8941.0,186311
2209,8941.1,186311
2209,8941.2,186311
2209,8942,4616870
2209,8945.1,127910451
2209,8945.0,127910451
2209,8945.2,127910451
2209,8950,29681
2209,8953.0,69435294
2209,8953.1,69435294
2209,8953.2,69435294
2209,8954.1,25327
2209,8954.0,25327
2209,8954.2,25327
2209,8956.0,26044768
2209,8956.1,26044768
2209,8956.2,26044768
2209,8957.0,33666616
2209,8957.1,33666616
2209,8957.2,33666616
2209,8960.2,319342
2209,8960.0,319342
2209,8960.1,319342
2209,8961,2097592
2209,8962,12731726
2209,8964.0,74811454
2209,8964.1,74811454
2209,8964.2,74811454
2209,8966,1976958
2209,8972,3243339
2209,8973,1722294
2209,8974.1,6705790
2209,8974.0,6705790
2209,8974.2,6705790
2209,8977,78406
2209,8978,147969746
2209,8989,112048731
2209,8990,3109380
2209,8991,40107027
2209,8993,59702
2209,8994,12565
2209,8995,7816915
2209,8996,226914635
2209,8998,430663189
2210,8700.1,14504749
2210,8700.0,14504749
2210,8700.2,14504749
2210,8702,1577
2210,8703.0,8850737
2210,8703.1,8850737
2210,8703.2,8850737
2210,8704.0,40
2210,8704.1,40
2210,8704.2,40
2210,8705,1
2210,8708.1,2648892
2210,8708.0,2648892
2210,8708.2,2648892
2210,8709.0,5415
2210,8709.1,5415
2210,8709.2,5415
2210,8710.0,3214128
2210,8710.1,3214128
2210,8710.2,3214128
2210,8711.0,2642
2210,8711.2,2642
2210,8711.1,2642
2210,8713.0,300994
2210,8713.1,300994
2210,8713.2,300994
2210,8730,90436
2210,8731,134298
2210,8806,925959
2210,8807,645062
2210,8808.1,37165
2210,8808.0,37165
2210,8808.2,37165
2210,8809.2,40819
2210,8809.0,40819
2210,8809.1,40819
2210,8810.0,33078725
2210,8810.1,33078725
2210,8810.2,33078725
2210,8811,733
2210,8812.2,3389915
2210,8812.0,3389915
2210,8812.1,3389915
2210,8813.2,5014429
2210,8813.1,5014429
2210,8813.0,5014429
2210,8814.1,6962054
2210,8814.2,6962054
2210,8814.0,6962054
2210,8815,257847
2210,8816,376625
2210,8817.2,927742
2210,8817.1,927742
2210,8817.0,927742
2210,8818.1,1377698
2210,8818.2,1377698
2210,8818.0,1377698
2210,8821,814569
2210,8822,926166
2210,8825.2,137604
2210,8825.1,137604
2210,8825.0,137604
2210,8826.2,206406
2210,8826.1,206406
2210,8826.0,206406
2210,8827.0,4816
2210,8827.1,4816
2210,8827.2,4816
2210,8828.1,7224
2210,8828.0,7224
2210,8828.2,7224
2210,8829.1,12189
2210,8829.2,12189
2210,8829.0,12189
2210,8830.0,16455
2210,8830.1,16455
2210,8830.2,16455
2210,8831,2413289
2210,8832,3449734
2210,8833.0,2349415
2210,8833.2,2349415
2210,8833.1,2349415
2210,8834.1,3267678
2210,8834.2,3267678
2210,8834.0,3267678
2210,8846,397865
2210,8847,75601
2210,8848,378007
2210,8853,3500000
2210,8855.0,154219
2210,8855.1,154219
2210,8855.2,154219
2210,8856.0,2482019
2210,8856.1,2482019
2210,8856.2,2482019
2210,8858.1,295715
2210,8858,78625
2210,8859,74881
2210,8859.1,291635
2210,8860,3073
2210,8860.1,28731
2210,8861.1,2125
2210,8863,848
2210,8863.1,9722
2210,8864.1,22866
2210,8864,382
2210,8865.1,6168
2210,8865,1048
2210,8868,750
2210,8874,66707
2210,8877,18588
2210,8878.1,3000
2210,8879,7500
2210,8910,4561497
2210,8912.1,2648892
2210,8912.2,2648892
2210,8912.0,2648892
2210,8914,11641
2210,8918,27682985
2210,8921,2209396
2210,8925,259111
2210,8926,2507
2210,8928,6383
2210,8933,5912160
2210,8940,4509
2210,8941.2,5415
2210,8941.1,5415
2210,8941.0,5415
2210,8942,1144798
2210,8945.1,4191000
2210,8945.0,4191000
2210,8945.2,4191000
2210,8950,12976
2210,8953.2,3214128
2210,8953.1,3214128
2210,8953.0,3214128
2210,8954.2,2642
2210,8954.0,2642
2210,8954.1,2642
2210,8956.0,1996895
2210,8956.2,1996895
2210,8956.1,1996895
2210,8957.0,2559518
2210,8957.1,2559518
2210,8957.2,2559518
2210,8961,168004
2210,8962,2500909
2210,8964.0,300994
2210,8964.2,300994
2210,8964.1,300994
2210,8972,6033417
2210,8984,197326
2210,8989,12919065
2210,8991,5080197
2210,8994,23681
2210,8996,39949915
2210,8998,54897299
2211,8700.1,855778
2211,8700.0,855778
2211,8700.2,855778
2211,8703.0,1036400
2211,8703.1,1036400
2211,8703.2,1036400
2211,8704.0,43209
2211,8704.1,43209
2211,8704.2,43209
2211,8705,1
2211,8708.1,1249442
2211,8708.0,1249442
2211,8708.2,1249442
2211,8709.1,29304
2211,8709.0,29304
2211,8709.2,29304
2211,8710.1,159752
2211,8710.0,159752
2211,8710.2,159752
2211,8712.0,122807
2211,8712.1,122807
2211,8712.2,122807
2211,8713.0,23052
2211,8713.1,23052
2211,8713.2,23052
2211,8808.0,675737
2211,8808.1,675737
2211,8808.2,675737
2211,8809.0,348592
2211,8809.1,348592
2211,8809.2,348592
2211,8810.1,12094589
2211,8810.2,12094589
2211,8810.0,12094589
2211,8811,127
2211,8812.0,582076
2211,8812.1,582076
2211,8812.2,582076
2211,8813.1,983736
2211,8813.0,983736
2211,8813.2,983736
2211,8814.0,666793
2211,8814.1,666793
2211,8814.2,666793
2211,8815,103098
2211,8816,154646
2211,8821,229470
2211,8822,276478
2211,8827.0,793008
2211,8827.1,793008
2211,8827.2,793008
2211,8828.0,1189513
2211,8828.1,1189513
2211,8828.2,1189513
2211,8829.0,223433
2211,8829.2,223433
2211,8829.1,223433
2211,8830.0,290542
2211,8830.1,290542
2211,8830.2,290542
2211,8831,74947
2211,8832,98510
2211,8833.1,143384
2211,8833.0,143384
2211,8833.2,143384
2211,8834.0,203371
2211,8834.1,203371
2211,8834.2,203371
2211,8846,105190
2211,8847,20038
2211,8848,100190
2211,8853,148550
2211,8854,148550
2211,8855.0,26981
2211,8855.1,26981
2211,8855.2,26981
2211,8856.0,284362
2211,8856.1,284362
2211,8856.2,284362
2211,8857.0,490388
2211,8857.1,490388
2211,8857.2,490388
2211,8858,1387
2211,8858.1,4226
2211,8859,1375
2211,8859.1,4521
2211,8862,5
2211,8862.1,303
2211,8863,7
2211,8863.1,827
2211,8864.1,1912
2211,8865,14
2211,8865.1,16
2211,8868,27
2211,8874,113
2211,8877,451
2211,8902,399564
2211,8904,422297
2211,8910,239333
2211,8912.0,1249442
2211,8912.1,1249442
2211,8912.2,1249442
2211,8914,682
2211,8918,1561605
2211,8921,1237466
2211,8925,92189
2211,8928,1552
2211,8933,893799
2211,8941.0,29304
2211,8941.1,29304
2211,8941.2,29304
2211,8942,266516
2211,8945.0,590828
2211,8945.2,590828
2211,8945.1,590828
2211,8953.0,159752
2211,8953.1,159752
2211,8953.2,159752
2211,8956.0,2109558
2211,8956.2,2109558
2211,8956.1,2109558
2211,8957.1,2700174
2211,8957.0,2700174
2211,8957.2,2700174
2211,8960.2,122807
2211,8960.1,122807
2211,8960.0,122807
2211,8961,118185
2211,8962,1115314
2211,8964.2,23052
2211,8964.1,23052
2211,8964.0,23052
2211,8972,459268
2211,8977,101820
2211,8989,4261995
2211,8990,1802
2211,8991,669085
2211,8993,2678
2211,8994,157201
2211,8996,3178483
2211,8998,12771812
2216,8703.1,6869951
2216,8703.0,6869951
2216,8703.2,6869951
2216,8704.0,1531
2216,8704.1,1531
2216,8704.2,1531
2216,8705,1
2216,8708.0,4576024
2216,8708.1,4576024
2216,8708.2,4576024
2216,8709.1,6764
2216,8709.0,6764
2216,8709.2,6764
2216,8710.1,783409
2216,8710.0,783409
2216,8710.2,783409
2216,8712.1,162086
2216,8712.0,162086
2216,8712.2,162086
2216,8713.0,71035
2216,8713.1,71035
2216,8713.2,71035
2216,8715,-2539347
2216,8717,-162086
2216,8718,806492
2216,8808.0,994709
2216,8808.1,994709
2216,8808.2,994709
2216,8809.2,1068245
2216,8809.1,1068245
2216,8809.0,1068245
2216,8810.2,4095080
2216,8810.0,4095080
2216,8810.1,4095080
2216,8811,6552
2216,8812.0,214207
2216,8812.2,214207
2216,8812.1,214207
2216,8813.2,3942410
2216,8813.1,3942410
2216,8813.0,3942410
2216,8814.1,5589923
2216,8814.0,5589923
2216,8814.2,5589923
2216,8821,93296
2216,8822,89937
2216,8829.0,270642
2216,8829.1,270642
2216,8829.2,270642
2216,8830.2,369294
2216,8830.0,369294
2216,8830.1,369294
2216,8831,333041
2216,8832,322835
2216,8846,420279
2216,8847,84056
2216,8848,412421
2216,8854,807041
2216,8855.0,71706
2216,8855.1,71706
2216,8855.2,71706
2216,8856.0,45403
2216,8856.1,45403
2216,8856.2,45403
2216,8857.0,102504
2216,8857.2,102504
2216,8857.1,102504
2216,8858,13363
2216,8858.1,21555
2216,8859,14673
2216,8859.1,23700
2216,8860,33
2216,8860.1,13
2216,8874,17463
2216,8877,72253
2216,8902,2539347
2216,8910,11686678
2216,8912.1,4576024
2216,8912.0,4576024
2216,8912.2,4576024
2216,8914,918266
2216,8918,18877360
2216,8921,3769532
2216,8925,87656
2216,8926,1627535
2216,8933,78415
2216,8939,807041
2216,8940,379
2216,8941.0,6764
2216,8941.1,6764
2216,8941.2,6764
2216,8942,1096873
2216,8953.0,783409
2216,8953.1,783409
2216,8953.2,783409
2216,8956.2,12144372
2216,8956.0,12144372
2216,8956.1,12144372
2216,8957.0,4510240
2216,8957.1,4510240
2216,8957.2,4510240
2216,8959.0,226504
2216,8959.1,226504
2216,8959.2,226504
2216,8960.0,162086
2216,8960.1,162086
2216,8960.2,162086
2216,8961,25603
2216,8962,785065
2216,8964.0,71035
2216,8964.1,71035
2216,8964.2,71035
2216,8967,14597
2216,8972,2701433
2216,8989,4077831
2216,8991,708983
2216,8993,282
2216,8994,135709
2216,8996,18925643
2216,8998,7828416
2225,8700.0,258771
2225,8700.1,258771
2225,8700.2,258771
2225,8702,23621
2225,8703.2,3281852
2225,8703.1,3281852
2225,8703.0,3281852
2225,8704.2,13843
2225,8704.0,13843
2225,8704.1,13843
2225,8705,1
2225,8708.0,3030700
2225,8708.1,3030700
2225,8708.2,3030700
2225,8709.1,144268
2225,8709.0,144268
2225,8709.2,144268
2225,8710.2,3512898
2225,8710.0,3512898
2225,8710.1,3512898
2225,8711.2,3108
2225,8711.1,3108
2225,8711.0,3108
2225,8712.1,2529
2225,8712.2,2529
2225,8712.0,2529
2225,8713.2,110381
2225,8713.1,110381
2225,8713.0,110381
2225,8808.0,9300
2225,8808.1,9300
2225,8808.2,9300
2225,8810.0,2315693
2225,8810.1,2315693
2225,8810.2,2315693
2225,8812.0,107650
2225,8812.2,107650
2225,8812.1,107650
2225,8813.2,709565
2225,8813.1,709565
2225,8813.0,709565
2225,8814.0,989573
2225,8814.1,989573
2225,8814.2,989573
2225,8817.2,804644
2225,8817.1,804644
2225,8817.0,804644
2225,8818.2,1200702
2225,8818.1,1200702
2225,8818.0,1200702
2225,8821,2955253
2225,8822,4152381
2225,8825.2,6005
2225,8825.0,6005
2225,8825.1,6005
2225,8826.2,8715
2225,8826.1,8715
2225,8826.0,8715
2225,8827.0,5953
2225,8827.1,5953
2225,8827.2,5953
2225,8828.2,8930
2225,8828.1,8930
2225,8828.0,8930
2225,8829.1,150077
2225,8829.2,150077
2225,8829.0,150077
2225,8830.0,188675
2225,8830.1,188675
2225,8830.2,188675
2225,8831,5972
2225,8832,8304
2225,8833.0,170286
2225,8833.2,170286
2225,8833.1,170286
2225,8834.0,253973
2225,8834.1,253973
2225,8834.2,253973
2225,8835.0,53261
2225,8835.1,53261
2225,8835.2,53261
2225,8836.0,57102
2225,8836.1,57102
2225,8836.2,57102
2225,8848,3424
2225,8855.0,23465
2225,8855.1,23465
2225,8855.2,23465
2225,8857.0,27491
2225,8857.2,27491
2225,8857.1,27491
2225,8858,7121
2225,8858.1,79424
2225,8859.1,84225
2225,8859,7284
2225,8877,50
2225,8904,16923
2225,8910,3872286
2225,8912.2,3030700
2225,8912.0,3030700
2225,8912.1,3030700
2225,8914,64272
2225,8916,132
2225,8918,36561415
2225,8919,5997
2225,8921,3030700
2225,8922,10734156
2225,8925,159213
2225,8928,899
2225,8930,11410273
2225,8933,298453
2225,8940,5700
2225,8941.1,144268
2225,8941.2,144268
2225,8941.0,144268
2225,8942,667036
2225,8945.2,94602
2225,8945.1,94602
2225,8945.0,94602
2225,8950,3108
2225,8953.2,3512898
2225,8953.0,3512898
2225,8953.1,3512898
2225,8954.0,3108
2225,8954.1,3108
2225,8954.2,3108
2225,8955,8627
2225,8956.1,369237
2225,8956.0,369237
2225,8956.2,369237
2225,8957.0,467893
2225,8957.1,467893
2225,8957.2,467893
2225,8960.1,2529
2225,8960.0,2529
2225,8960.2,2529
2225,8961,14201
2225,8962,3681329
2225,8964.0,110381
2225,8964.1,110381
2225,8964.2,110381
2225,8965,8595
2225,8978,19405186
2225,8982,187
2225,8989,2796428
2225,8991,1839650
2225,8993,26
2225,8994,134809
2225,8996,40397282
2225,8998,12155934
2227,8702,1771
2227,8703.1,265573
2227,8703.0,265573
2227,8703.2,265573
2227,8704.0,119691
2227,8704.1,119691
2227,8704.2,119691
2227,8705,1
2227,8708.2,1296927
2227,8708.0,1296927
2227,8708.1,1296927
2227,8709.0,248023
2227,8709.1,248023
2227,8709.2,248023
2227,8711.0,478743
2227,8711.1,478743
2227,8711.2,478743
2227,8713.0,4458340
2227,8713.1,4458340
2227,8713.2,4458340
2227,8808.0,15727
2227,8808.1,15727
2227,8808.2,15727
2227,8813.2,250000
2227,8813.1,250000
2227,8813.0,250000
2227,8814.0,258729
2227,8814.2,258729
2227,8814.1,258729
2227,8821,34472
2227,8822,12955
2227,8825.0,28085
2227,8825.2,28085
2227,8825.1,28085
2227,8826.2,42108
2227,8826.1,42108
2227,8826.0,42108
2227,8829.0,193
2227,8829.1,193
2227,8829.2,193
2227,8830.0,290
2227,8830.2,290
2227,8830.1,290
2227,8831,90
2227,8832,133
2227,8846,45881
2227,8847,8605
2227,8848,43023
2227,8855.2,38086
2227,8855.0,38086
2227,8855.1,38086
2227,8857.0,64936
2227,8857.2,64936
2227,8857.1,64936
2227,8874,91327
2227,8878.2,5299
2227,8879,13249
2227,8885,156980
2227,8910,4053794
2227,8912.0,1296927
2227,8912.1,1296927
2227,8912.2,1296927
2227,8914,1851
2227,8916,116
2227,8918,633
2227,8919,24710
2227,8921,1296927
2227,8922,6261640
2227,8925,8986
2227,8930,6286150
2227,8933,2230
2227,8934,192000
2227,8941.0,248023
2227,8941.1,248023
2227,8941.2,248023
2227,8942,239385
2227,8950,2049
2227,8954.0,478743
2227,8954.1,478743
2227,8954.2,478743
2227,8956.0,55147
2227,8956.1,55147
2227,8956.2,55147
2227,8957.0,42527
2227,8957.1,42527
2227,8957.2,42527
2227,8962,1050315
2227,8964.0,4458340
2227,8964.1,4458340
2227,8964.2,4458340
2227,8978,6313606
2227,8989,538544
2227,8991,11814
2227,8994,2372
2227,8996,503133
2227,8998,621114
2228,8703.1,3977
2228,8703.0,3977
2228,8703.2,3977
2228,8705,1
2228,8708.1,40595
2228,8708.0,40595
2228,8708.2,40595
2228,8709.0,36940
2228,8709.1,36940
2228,8709.2,36940
2228,8713.0,267064
2228,8713.1,267064
2228,8713.2,267064
2228,8806,8663
2228,8807,6064
2228,8810.0,61753
2228,8810.1,61753
2228,8810.2,61753
2228,8812.1,10578
2228,8812.0,10578
2228,8812.2,10578
2228,8823.0,16822
2228,8823.1,16822
2228,8823.2,16822
2228,8824.0,20187
2228,8824.1,20187
2228,8824.2,20187
2228,8874,5
2228,8877,22
2228,8910,44591
2228,8912.0,40595
2228,8912.1,40595
2228,8912.2,40595
2228,8914,1037
2228,8918,307314
2228,8921,40595
2228,8925,289
2228,8933,109775
2228,8941.0,36940
2228,8941.1,36940
2228,8941.2,36940
2228,8942,86666
2228,8956.0,30085
2228,8956.2,30085
2228,8956.1,30085
2228,8957.0,38749
2228,8957.1,38749
2228,8957.2,38749
2228,8961,1710
2228,8962,1157339
2228,8964.0,267064
2228,8964.2,267064
2228,8964.1,267064
2228,8989,4075
2228,8991,69813
2228,8996,197955
2228,8998,403838
2232,8703.1,659
2232,8703.2,659
2232,8703.0,659
2232,8705,1
2232,8708.0,283499
2232,8708.2,283499
2232,8708.1,283499
2232,8808.0,3857
2232,8808.1,3857
2232,8808.2,3857
2232,8809.2,3517
2232,8809.0,3517
2232,8809.1,3517
2232,8910,15
2232,8912.1,283499
2232,8912.2,283499
2232,8912.0,283499
2232,8921,283499
2232,8925,673
2232,8942,5111
2232,8956.2,680
2232,8956.1,680
2232,8956.0,680
2232,8957.2,884
2232,8957.1,884
2232,8957.0,884
2232,8962,39242
2232,8996,2357
2241,8701,4181
2241,8703.0,95477
2241,8703.1,95477
2241,8703.2,95477
2241,8705,1
2241,8708.0,2999732
