REGN,C1_2,C2_2
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,4757.87
3329,оп2,4757.87
3329,ноп2,4757.87
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юП1.0,2631081.00
3330,юП1.1,2631081.00
3330,юП1.2,2631081.00
3330,юП2.0,98725.00
3330,юП2.1,98725.00
3330,юП2.2,98725.00
3330,юП3.0,2847201.00
3330,юП3.1,2847201.00
3330,юП3.2,2847201.00
3330,юП4.0,2392524.00
3330,юП4.1,2392877.00
3330,юП4.2,2392524.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,2631081.00
3330,ай,0.00
3330,йТ,0.71
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,2310906.00
3330,йПХЯ,820.00
3330,йпб,3286493.00
3330,йЯЙП,9530697.00
3330,кЮЛ,2977797.00
3330,кЮР,2647827.00
3330,нд,206914.00
3330,нбЛ,1609650.00
3330,нбР,3339466.00
3330,ой0,2202650.00
3330,ой1,2202650.00
3330,ой2,2202650.00
3330,ойП,0.00
3330,оп0,236163.62
3330,оп1,236163.62
3330,ноп1,39490.38
3330,яоп1,196673.24
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,39490.38
3330,оп2,236163.62
3330,ноп2,39490.38
3330,яоп2,196673.24
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,196673.24
3330,тп0,0.00
3330,нтп0,0.00
3330,ятп0,0.00
3330,бп,0.00
3332,юП1.0,192060.00
3332,юП2.0,2678.00
3332,юП4.0,120343.00
3332,юПХЯЙ0,192060.00
3332,йТ,0.87
3332,кЮР1,321343.00
3332,н,296333.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,ятп0,0.00
3332,бп,1555.66
3333,юП1.0,1609140.00
3333,юП1.1,1609140.00
3333,юП1.2,1609140.00
3333,юП2.0,4834083.00
3333,юП2.1,4834083.00
3333,юП2.2,4834083.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,3943466.00
3333,юП4.1,3943158.00
3333,юП4.2,3943158.00
3333,юП5.0,0.00
3333,юП5.1,0.00
3333,юП5.2,0.00
3333,юПХЯЙ0,3916317.00
3333,ай,0.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,7640635.00
3333,йПХЯ,10155.00
3333,йпб,10481129.00
3333,йЯЙП,18253251.00
3333,кЮЛ,22785759.00
3333,кЮР,17857698.00
3333,нд,66.00
3333,нбЛ,19695722.00
3333,нбР,17607172.00
3333,ой0,11179129.00
3333,ой1,11179129.00
3333,ой2,11179129.00
3333,ойП,0.00
3333,оп0,33683.11
3333,оп1,33683.11
3333,ноп1,30050.91
3333,яоп1,3632.20
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,30050.91
3333,оп2,33683.11
3333,ноп2,30050.91
3333,яоп2,3632.20
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,3632.20
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,0.00
3335,юП1.0,77246.00
3335,юП2.0,123.00
3335,юП3.0,0.00
3335,юП4.0,2101.00
3335,юП5.0,0.00
3335,юПХЯЙ0,77246.00
3335,ай,0.00
3335,т,0.00
3335,йАП,0.00
3335,йТ,71.99
3335,йХМЯ,0.00
3335,йП,0.00
3335,йПХЯ,0.00
3335,йпб,0.00
3335,йГ,0.00
3335,кЮР1,6283834.00
3335,н,5108402.00
3335,ой0,0.00
3335,бн,0.00
3335,оп0,0.00
3335,оп1,0.00
3335,ноп1,0.00
3335,яоп1,0.00
3335,тп1,0.00
3335,нтп1,0.00
3335,ятп1,0.00
3335,ноп0,0.00
3335,оп2,0.00
3335,ноп2,0.00
3335,яоп2,0.00
3335,тп2,0.00
3335,нтп2,0.00
3335,ятп2,0.00
3335,яоп0,0.00
3335,тп0,0.00
3335,нтп0,0.00
3335,ятп0,0.00
3335,бп,0.00
3338,юП1.0,1686462.00
3338,юП1.1,1686462.00
3338,юП1.2,1686462.00
3338,юП2.0,2705831.00
3338,юП2.1,2705831.00
3338,юП2.2,2705831.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,51386145.00
3338,юП4.1,51386145.00
3338,юП4.2,51386145.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,1686462.00
3338,ай,0.00
3338,йТ,0.85
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,90590213.00
3338,йПХЯ,134360.00
3338,йпб,2002672.00
3338,йЯЙП,230400.00
3338,кЮЛ,2509049.00
3338,кЮР,11736363.00
3338,нд,72244617.00
3338,нбЛ,1234556.00
3338,нбР,2004819.00
3338,ой0,21391712.00
3338,ой1,21391712.00
3338,ой2,21391712.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,138538.00
3339,юП1.1,138538.00
3339,юП1.2,138538.00
3339,юП2.0,799.00
3339,юП2.1,799.00
3339,юП2.2,799.00
3339,юП3.0,108.00
3339,юП3.1,108.00
3339,юП3.2,108.00
3339,юП4.0,688222.00
3339,юП4.1,688222.00
3339,юП4.2,688222.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,138538.00
3339,йТ,0.92
3339,йХМЯ,0.00
3339,йПЮЯ,0.00
3339,йПД,411085.00
3339,йПХЯ,2588.00
3339,йпб,26457.00
3339,йЯЙП,586237.00
3339,кЮЛ,170674.00
3339,кЮР,403971.00
3339,нд,278128.00
3339,нбЛ,291712.00
3339,нбР,318546.00
3339,ой0,40090.00
3339,ой1,40090.00
3339,ой2,40090.00
3339,ойП,0.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,1494306.00
3340,юП1.1,1494306.00
3340,юП1.2,1494306.00
3340,юП2.0,1760944.00
3340,юП2.1,1760944.00
3340,юП2.2,1760944.00
3340,юП3.0,44770.00
3340,юП3.1,44770.00
3340,юП3.2,44770.00
3340,юП4.0,96983659.00
3340,юП4.1,97144348.00
3340,юП4.2,96983659.00
3340,юП5.0,3710930.00
3340,юП5.1,3710930.00
3340,юП5.2,3710930.00
3340,юПХЯЙ0,1494306.00
3340,ай,0.00
3340,йТ,0.93
3340,йХМЯ,22500.00
3340,йПЮЯ,1692.00
3340,йПД,95596345.00
3340,йПХЯ,0.00
3340,йпб,6232103.00
3340,йЯЙП,87677960.00
3340,кЮЛ,2068449.00
3340,кЮР,7086543.00
3340,нд,67375326.00
3340,нбЛ,3672477.00
3340,нбР,7536484.00
3340,ой0,18443461.00
3340,ой1,18443461.00
3340,ой2,18443461.00
3340,ойП,0.00
3340,оп0,455798.14
3340,оп1,455798.14
3340,ноп1,79796.51
3340,яоп1,376001.63
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,79796.51
3340,оп2,455798.14
3340,ноп2,79796.51
3340,яоп2,376001.63
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,376001.63
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,1074365.00
3341,юП2.0,221930.00
3341,юП4.0,46742.00
3341,юПХЯЙ0,1074365.00
3341,йТ,0.91
3341,кЮР1,2184332.00
3341,н,2140521.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,1414036.00
3342,юП2.0,639631.00
3342,юП3.0,0.00
3342,юП4.0,683486.00
3342,юП5.0,0.00
3342,юПХЯЙ0,1414036.00
3342,ай,0.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.96
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб,0.00
3342,йГ,0.00
3342,кЮР1,5292732.00
3342,н,5044956.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,107490.00
3343,юП2.0,16.00
3343,юП3.0,0.00
3343,юП4.0,1880.00
3343,юП5.0,0.00
3343,юПХЯЙ0,107490.00
3343,ай,0.00
3343,т,79727.00
3343,йАП,0.00
3343,йТ,0.91
3343,йХМЯ,0.00
3343,йП,62300.00
3343,йПХЯ,0.00
3343,йпб,0.00
3343,йГ,0.00
3343,кЮР1,46284.00
3343,н,16595.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,160994.00
3344,юП1.1,160994.00
3344,юП1.2,160994.00
3344,юП2.0,424109.00
3344,юП2.1,424109.00
3344,юП2.2,424109.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,12375456.00
3344,юП4.1,12375456.00
3344,юП4.2,12375456.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,321988.00
3344,ай,0.00
3344,йТ,0.87
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,9165443.00
3344,йПХЯ,32193.00
3344,йпб,1475214.00
3344,йЯЙП,3535921.00
3344,кЮЛ,554693.00
3344,кЮР,2488708.00
3344,нд,3563214.00
3344,нбЛ,1425863.00
3344,нбР,1533159.00
3344,ой0,1600366.00
3344,ой1,1600366.00
3344,ой2,1600366.00
3344,ойП,0.00
3344,оп0,52190.44
3344,оп1,52190.44
3344,ноп1,6308.09
3344,яоп1,45882.35
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,6308.09
3344,оп2,52190.44
3344,ноп2,6308.09
3344,яоп2,45882.35
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,45882.35
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юП1.0,272794432.00
3349,юП1.1,272794432.00
3349,юП1.2,272794432.00
3349,юП2.0,26404693.00
3349,юП2.1,26404693.00
3349,юП2.2,26404693.00
3349,юП3.0,6685855.00
3349,юП3.1,6685855.00
3349,юП3.2,6685855.00
3349,юП4.0,1123045378.00
3349,юП4.1,1121981318.00
3349,юП4.2,1121765197.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,272794432.00
3349,ай,0.00
3349,йТ,0.92
3349,йХМЯ,41534514.00
3349,йПЮЯ,0.00
3349,йПД,836828198.00
3349,йПХЯ,2944071.00
3349,йпб,52250341.00
3349,йЯЙП,211150293.00
3349,кЮЛ,83001879.00
3349,кЮР,237167622.00
3349,нд,642087598.00
3349,нбЛ,147516412.00
3349,нбР,322681927.00
3349,ой0,207895878.00
3349,ой1,207895878.00
3349,ой2,207895878.00
3349,ойП,457410.00
3349,оп0,6746520.00
3349,оп1,6746520.00
3349,ноп1,2776501.00
3349,яоп1,3970019.00
3349,тп1,938.00
3349,нтп1,469.00
3349,ятп1,469.00
3349,ноп0,2776501.00
3349,оп2,6746520.00
3349,ноп2,2776501.00
3349,яоп2,3970019.00
3349,тп2,938.00
3349,нтп2,469.00
3349,ятп2,469.00
3349,яоп0,3970019.00
3349,тп0,938.00
3349,нтп0,469.00
3349,ятп0,469.00
3349,бп,0.00
3350,юП1.0,127914.00
3350,юП1.1,127914.00
3350,юП1.2,127914.00
3350,юП2.0,4033.00
3350,юП2.1,4033.00
3350,юП2.2,4033.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,381120.00
3350,юП4.1,381120.00
3350,юП4.2,381120.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,127914.00
3350,ай,0.00
3350,йТ,0.68
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,40630.00
3350,йПХЯ,2000.00
3350,йпб,9991.00
3350,йЯЙП,224420.00
3350,кЮЛ,178937.00
3350,кЮР,196574.00
3350,нд,46500.00
3350,нбЛ,268571.00
3350,нбР,268773.00
3350,ой0,421870.00
3350,ой1,421870.00
3350,ой2,421870.00
3350,ойП,0.00
3350,оп0,3810.45
3350,оп1,3810.45
3350,ноп1,122.92
3350,яоп1,3687.53
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,122.92
3350,оп2,3810.45
3350,ноп2,122.92
3350,яоп2,3687.53
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,3687.53
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,11231.00
3351,юП1.0,203690.00
3351,юП1.1,203690.00
3351,юП1.2,203690.00
3351,юП2.0,17882.00
3351,юП2.1,17882.00
3351,юП2.2,17882.00
3351,юП3.0,70938.00
3351,юП3.1,70938.00
3351,юП3.2,70938.00
3351,юП4.0,97811.00
3351,юП4.1,97811.00
3351,юП4.2,97811.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,217527.00
3351,ай,0.00
3351,йТ,0.90
3351,йХМЯ,0.00
3351,йПЮЯ,0.00
3351,йПД,284073.00
3351,йПХЯ,5818.00
3351,йпб,48978.00
3351,йЯЙП,641770.00
3351,кЮЛ,314443.00
3351,кЮР,751617.00
3351,нд,795.00
3351,нбЛ,836860.00
3351,нбР,876204.00
3351,ой0,490841.00
3351,ой1,490841.00
3351,ой2,490841.00
3351,ойП,2533.00
3351,оп0,26136.55
3351,оп1,26136.55
3351,ноп1,8071.58
3351,яоп1,18064.97
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,8071.58
3351,оп2,26136.55
3351,ноп2,8071.58
3351,яоп2,18064.97
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,18064.97
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,29158.46
3353,юП1.0,2875.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,1434.00
3353,юП5.0,0.00
3353,юПХЯЙ0,2875.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб,0.00
3353,йГ,0.00
3353,кЮР1,2875.00
3353,н,454.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,4197096.00
3354,юП1.1,4197096.00
3354,юП1.2,4197096.00
3354,юП2.0,1717247.00
3354,юП2.1,1717247.00
3354,юП2.2,1717247.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,41969057.00
3354,юП4.1,41969057.00
3354,юП4.2,41969057.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,4197096.00
3354,ай,0.00
3354,йТ,0.63
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,29832096.00
3354,йПХЯ,572.00
3354,йпб,0.00
3354,йЯЙП,8404927.00
3354,кЮЛ,16538257.00
3354,кЮР,32210535.00
3354,нд,25621841.00
3354,нбЛ,6422283.00
3354,нбР,10389482.00
3354,ой0,386535.00
3354,ой1,386535.00
3354,ой2,386535.00
3354,ойП,62910490.00
3354,оп0,962607.50
3354,оп1,962607.50
3354,ноп1,605759.75
3354,яоп1,356847.75
3354,тп1,19292.64
3354,нтп1,9646.32
3354,ятп1,9646.32
3354,ноп0,605759.75
3354,оп2,962607.50
3354,ноп2,605759.75
3354,яоп2,356847.75
3354,тп2,19292.64
3354,нтп2,9646.32
3354,ятп2,9646.32
3354,яоп0,356847.75
3354,тп0,19292.64
3354,нтп0,9646.32
3354,ятп0,9646.32
3354,бп,0.00
3357,юП1.0,168126.00
3357,юП1.1,168126.00
3357,юП1.2,168126.00
3357,юП2.0,20012.00
3357,юП2.1,20012.00
3357,юП2.2,20012.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,104324.00
3357,юП4.1,104324.00
3357,юП4.2,104324.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,168126.00
3357,ай,0.00
3357,йТ,0.50
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,108045.00
3357,йПХЯ,0.00
3357,йпб,9476.00
3357,йЯЙП,370847.00
3357,кЮЛ,262575.00
3357,кЮР,497203.00
3357,нд,0.00
3357,нбЛ,188176.00
3357,нбР,190736.00
3357,ой0,522794.00
3357,ой1,522794.00
3357,ой2,522794.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
3357,ноп1,0.00
3357,яоп1,0.00
3357,тп1,0.00
3357,нтп1,0.00
3357,ятп1,0.00
3357,ноп0,0.00
3357,оп2,0.00
3357,ноп2,0.00
3357,яоп2,0.00
3357,тп2,0.00
3357,нтп2,0.00
3357,ятп2,0.00
3357,яоп0,0.00
3357,тп0,0.00
3357,нтп0,0.00
3357,ятп0,0.00
3357,бп,24829.00
3360,юП1.0,2807615.00
3360,юП1.1,2807615.00
3360,юП1.2,2807615.00
3360,юП2.0,132780.00
3360,юП2.1,132780.00
3360,юП2.2,132780.00
3360,юП3.0,1827.00
3360,юП3.1,1827.00
3360,юП3.2,1827.00
3360,юП4.0,19662569.00
3360,юП4.1,19108879.00
3360,юП4.2,19108879.00
3360,юПХЯЙ0,2807615.00
3360,йТ,0.93
3360,йХМЯ,6930.00
3360,йПД,10953275.00
3360,йПХЯ,34667.00
3360,йпб,1764578.00
3360,йЯЙП,22075878.00
3360,кЮЛ,2955193.00
3360,кЮР,7357703.00
3360,нд,5131736.00
3360,нбЛ,9384668.00
3360,нбР,13405868.00
3360,ой0,17593390.00
3360,ой1,17593390.00
3360,ой2,17593390.00
3360,ойП,87135.00
3360,оп0,40440.88
3360,оп1,40440.88
3360,ноп1,17403.54
3360,яоп1,23037.34
3360,тп1,18.96
3360,нтп1,9.48
3360,ятп1,9.48
3360,ноп0,17403.54
3360,оп2,40440.88
3360,ноп2,17403.54
3360,яоп2,23037.34
3360,тп2,18.96
3360,нтп2,9.48
3360,ятп2,9.48
3360,яоп0,23037.34
3360,тп0,18.96
3360,нтп0,9.48
3360,ятп0,9.48
3360,бп,0.00
3364,юП1.0,709503.00
3364,юП1.1,709503.00
3364,юП1.2,709503.00
3364,юП2.0,42436.00
3364,юП2.1,42436.00
3364,юП2.2,42436.00
3364,юП3.0,0.00
3364,юП3.1,0.00
3364,юП3.2,0.00
3364,юП4.0,1233899.00
3364,юП4.1,1248246.00
3364,юП4.2,1248217.00
3364,юП5.0,0.00
3364,юП5.1,0.00
3364,юП5.2,0.00
3364,юПХЯЙ0,709503.00
3364,ай,0.00
3364,йТ,1.00
3364,йХМЯ,0.00
3364,йПЮЯ,0.00
3364,йПД,128647.00
3364,йПХЯ,1523.00
3364,йпб,0.00
3364,йЯЙП,1035116.00
3364,кЮЛ,826044.00
3364,кЮР,1163361.00
3364,нд,111072.00
3364,нбЛ,1255096.00
3364,нбР,1307150.00
3364,ой0,76764.00
3364,ой1,76764.00
3364,ой2,76764.00
3364,ойП,0.00
3364,оп0,0.00
3364,оп1,0.00
3364,ноп1,0.00
3364,яоп1,0.00
3364,тп1,0.00
3364,нтп1,0.00
3364,ятп1,0.00
3364,ноп0,0.00
3364,оп2,0.00
3364,ноп2,0.00
3364,яоп2,0.00
3364,тп2,0.00
3364,нтп2,0.00
3364,ятп2,0.00
3364,яоп0,0.00
3364,тп0,0.00
3364,нтп0,0.00
3364,ятп0,0.00
3364,бп,37328.91
3365,юП1.0,5356078.00
3365,юП1.1,5356078.00
3365,юП1.2,5356078.00
3365,юП2.0,368631.00
3365,юП2.1,368631.00
3365,юП2.2,368631.00
3365,юП3.0,0.00
3365,юП3.1,0.00
3365,юП3.2,0.00
3365,юП4.0,3104031.00
3365,юП4.1,3104635.00
3365,юП4.2,3104031.00
3365,юП5.0,52500.00
3365,юП5.1,52500.00
3365,юП5.2,52500.00
3365,юПХЯЙ0,5356078.00
3365,ай,0.00
3365,йТ,1.00
3365,йХМЯ,0.00
3365,йПЮЯ,501113.00
3365,йПД,8588075.00
3365,йПХЯ,9108.00
3365,йпб,1100872.00
3365,йЯЙП,5653168.00
3365,кЮЛ,2158297.00
3365,кЮР,3956440.00
3365,нд,3914650.00
3365,нбЛ,2564645.00
3365,нбР,6275588.00
3365,ой0,12734996.00
3365,ой1,12734996.00
3365,ой2,12734996.00
3365,ойП,5396.00
3365,оп0,364692.13
3365,оп1,364692.13
3365,ноп1,98962.90
3365,яоп1,265729.23
3365,тп1,0.00
3365,нтп1,0.00
3365,ятп1,0.00
3365,ноп0,98962.90
3365,оп2,364692.13
3365,ноп2,98962.90
3365,яоп2,265729.23
3365,тп2,0.00
3365,нтп2,0.00
3365,ятп2,0.00
3365,яоп0,265729.23
3365,тп0,0.00
3365,нтп0,0.00
3365,ятп0,0.00
3365,бп,199827.37
3367,юП1.0,340408.00
3367,юП1.1,340408.00
3367,юП1.2,340408.00
3367,юП2.0,51152.00
3367,юП2.1,51152.00
3367,юП2.2,51152.00
3367,юП3.0,1480.00
3367,юП3.1,1480.00
3367,юП3.2,1480.00
3367,юП4.0,144695.00
3367,юП4.1,144695.00
3367,юП4.2,144695.00
3367,юП5.0,0.00
3367,юП5.1,0.00
3367,юП5.2,0.00
3367,юПХЯЙ0,378437.00
3367,ай,0.00
3367,йТ,0.85
3367,йХМЯ,0.00
3367,йПЮЯ,0.00
3367,йПД,96653.00
3367,йПХЯ,2251.00
3367,йпб,0.00
3367,йЯЙП,364587.00
3367,кЮЛ,706892.00
3367,кЮР,780838.00
3367,нд,121337.00
3367,нбЛ,385801.00
3367,нбР,388534.00
3367,ой0,421129.00
3367,ой1,421129.00
3367,ой2,421129.00
3367,ойП,0.00
3367,оп0,1065.16
3367,оп1,1065.16
3367,ноп1,957.78
3367,яоп1,107.38
3367,тп1,0.00
3367,нтп1,0.00
3367,ятп1,0.00
3367,ноп0,957.78
3367,оп2,1065.16
3367,ноп2,957.78
3367,яоп2,107.38
3367,тп2,0.00
3367,нтп2,0.00
3367,ятп2,0.00
3367,яоп0,107.38
3367,тп0,0.00
3367,нтп0,0.00
3367,ятп0,0.00
3367,бп,14999.54
3368,юП1.0,54633483.00
3368,юП1.1,54633483.00
3368,юП1.2,54633483.00
3368,юП2.0,7735869.00
3368,юП2.1,7735869.00
3368,юП2.2,7735869.00
3368,юП3.0,5675211.00
3368,юП3.1,5675211.00
3368,юП3.2,5675211.00
3368,юП4.0,56409720.00
3368,юП4.1,56761610.00
3368,юП4.2,56169044.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,54633597.00
3368,ай,369165.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,157.00
3368,йПД,34107470.00
3368,йПХЯ,417314.00
3368,йпб,7841114.00
3368,йЯЙП,77843387.00
3368,кЮЛ,10070999.00
3368,кЮР,60535796.00
3368,нд,13211965.00
3368,нбЛ,41926651.00
3368,нбР,79770182.00
3368,ой0,28574327.00
3368,ой1,28574327.00
3368,ой2,28574327.00
3368,ойП,81214.00
3368,оп0,1361795.63
3368,оп1,1361795.63
3368,ноп1,722126.00
3368,яоп1,639669.63
3368,тп1,32639.73
3368,нтп1,12233.89
3368,ятп1,20405.84
3368,ноп0,722126.00
3368,оп2,1361795.63
3368,ноп2,722126.00
3368,яоп2,639669.63
3368,тп2,32639.73
3368,нтп2,12233.89
3368,ятп2,20405.84
3368,яоп0,639669.63
3368,тп0,32639.73
3368,нтп0,12233.89
3368,ятп0,20405.84
3368,бп,0.00
3370,юП1.0,359031.00
3370,юП1.1,359031.00
3370,юП1.2,359031.00
3370,юП2.0,14041.00
3370,юП2.1,14041.00
3370,юП2.2,14041.00
3370,юП3.0,0.00
3370,юП3.1,0.00
3370,юП3.2,0.00
3370,юП4.0,18189.00
3370,юП4.1,18189.00
3370,юП4.2,18189.00
3370,юП5.0,0.00
3370,юП5.1,0.00
3370,юП5.2,0.00
3370,юПХЯЙ0,397252.00
3370,ай,0.00
3370,йТ,0.83
3370,йХМЯ,0.00
3370,йПЮЯ,0.00
3370,йПД,2959.00
3370,йПХЯ,317.00
3370,йпб,7435.00
3370,йЯЙП,545048.00
3370,кЮЛ,356239.00
3370,кЮР,444493.00
3370,нд,507.00
3370,нбЛ,675749.00
3370,нбР,679169.00
3370,ой0,598345.00
3370,ой1,598345.00
3370,ой2,598345.00
3370,ойП,0.00
3370,оп0,1274.73
3370,оп1,1274.73
3370,ноп1,1149.47
3370,яоп1,125.26
3370,тп1,0.00
3370,нтп1,0.00
3370,ятп1,0.00
