REGN,C1_1,C2_1
3364,8964.1,264067
3364,8964.2,264067
3364,8989,192244
3364,8991,18695
3364,8994,323
3364,8996,193927
3364,8998,1114168
3365,8700.1,1247809
3365,8700.0,1247809
3365,8700.2,1247809
3365,8703.1,1991604
3365,8703.0,1991604
3365,8703.2,1991604
3365,8704.0,215871
3365,8704.1,215871
3365,8704.2,215871
3365,8705,1
3365,8706,1675542
3365,8708.2,510665
3365,8708.0,510665
3365,8708.1,510665
3365,8709.0,48435
3365,8709.1,48435
3365,8709.2,48435
3365,8710.0,1450622
3365,8710.1,1450622
3365,8710.2,1450622
3365,8712.0,64637
3365,8712.2,64637
3365,8712.1,64637
3365,8713.0,43509
3365,8713.2,43509
3365,8713.1,43509
3365,8723,-133221
3365,8806,187535
3365,8807,130428
3365,8810.0,1769991
3365,8810.1,1769991
3365,8810.2,1769991
3365,8812.0,3711320
3365,8812.1,3711320
3365,8812.2,3711320
3365,8813.1,1804867
3365,8813.0,1804867
3365,8813.2,1804867
3365,8814.0,2354178
3365,8814.1,2354178
3365,8814.2,2354178
3365,8821,2459
3365,8827.0,227723
3365,8827.2,227723
3365,8827.1,227723
3365,8828.1,341585
3365,8828.0,341585
3365,8828.2,341585
3365,8829.0,362811
3365,8829.1,362811
3365,8829.2,362811
3365,8830.1,530874
3365,8830.0,530874
3365,8830.2,530874
3365,8831,10277780
3365,8832,12021151
3365,8835.0,6172
3365,8835.1,6172
3365,8835.2,6172
3365,8836.1,9258
3365,8836.0,9258
3365,8836.2,9258
3365,8846,277419
3365,8847,55484
3365,8848,271419
3365,8858,3294
3365,8858.1,4704
3365,8859,2214
3365,8859.1,4488
3365,8874,132071
3365,8877,560
3365,8884,26940
3365,8904,294456
3365,8910,1484681
3365,8912.1,510665
3365,8912.0,510665
3365,8912.2,510665
3365,8914,2176582
3365,8918,5038366
3365,8921,347527
3365,8922,295875
3365,8925,22999
3365,8926,50874
3365,8930,603310
3365,8933,148980
3365,8938,26675
3365,8941.0,48435
3365,8941.1,48435
3365,8941.2,48435
3365,8942,143645
3365,8945.0,2879211
3365,8945.1,2879211
3365,8945.2,2879211
3365,8953.0,1450622
3365,8953.1,1450622
3365,8953.2,1450622
3365,8956.0,56392
3365,8956.1,56392
3365,8956.2,56392
3365,8957.0,72888
3365,8957.1,72888
3365,8957.2,72888
3365,8960.0,64637
3365,8960.1,64637
3365,8960.2,64637
3365,8961,84667
3365,8962,435236
3365,8964.0,43509
3365,8964.1,43509
3365,8964.2,43509
3365,8978,4480433
3365,8989,1574039
3365,8991,912708
3365,8994,32376
3365,8995,287160
3365,8996,11393155
3365,8998,5025539
3367,8700.2,905835
3367,8700.1,905835
3367,8700.0,905835
3367,8702,2667
3367,8703.2,171050
3367,8703.1,171050
3367,8703.0,171050
3367,8704.1,1377796
3367,8704.2,1377796
3367,8704.0,1377796
3367,8705,1
3367,8708.2,2193
3367,8708.1,2193
3367,8708.0,2193
3367,8713.0,904596
3367,8713.1,904596
3367,8713.2,904596
3367,8808.2,256476
3367,8808.0,256476
3367,8808.1,256476
3367,8809.2,249868
3367,8809.1,249868
3367,8809.0,249868
3367,8812.0,89315
3367,8812.1,89315
3367,8812.2,89315
3367,8821,2000
3367,8822,3000
3367,8856.1,4719
3367,8856.2,4719
3367,8856.0,4719
3367,8857.0,4717
3367,8857.1,4717
3367,8857.2,4717
3367,8910,987633
3367,8912.1,2193
3367,8912.2,2193
3367,8912.0,2193
3367,8914,1376353
3367,8918,1220618
3367,8921,2193
3367,8925,2290
3367,8933,1597
3367,8938,5791
3367,8942,10080
3367,8950,64926
3367,8956.1,10717
3367,8956.0,10717
3367,8956.2,10717
3367,8957.0,8177
3367,8957.1,8177
3367,8957.2,8177
3367,8961,11388
3367,8962,62365
3367,8964.2,904596
3367,8964.0,904596
3367,8964.1,904596
3367,8972,905835
3367,8989,718321
3367,8991,2722
3367,8994,239
3367,8996,18283
3367,8998,1007731
3368,8700.0,1009184
3368,8700.1,1009184
3368,8700.2,1009184
3368,8702,74726
3368,8703.1,1773112
3368,8703.0,1773112
3368,8703.2,1773112
3368,8704.0,91384
3368,8704.1,91384
3368,8704.2,91384
3368,8705,1
3368,8708.0,10593690
3368,8708.1,10593690
3368,8708.2,10593690
3368,8709.1,142691
3368,8709.0,142691
3368,8709.2,142691
3368,8710.1,557335
3368,8710.0,557335
3368,8710.2,557335
3368,8711.0,142842
3368,8711.1,142842
3368,8711.2,142842
3368,8712.1,7720473
3368,8712.0,7720473
3368,8712.2,7720473
3368,8713.0,1615758
3368,8713.1,1615758
3368,8713.2,1615758
3368,8720,36000
3368,8721,8590000
3368,8722,-36000
3368,8730,3128788
3368,8731,4401054
3368,8808.0,1734262
3368,8808.2,1734262
3368,8808.1,1734262
3368,8809.2,1785461
3368,8809.1,1785461
3368,8809.0,1785461
3368,8810.1,10999931
3368,8810.2,10999931
3368,8810.0,10999931
3368,8811,4538071
3368,8812.2,3844873
3368,8812.0,3844873
3368,8812.1,3844873
3368,8813.0,4751090
3368,8813.1,4751090
3368,8813.2,4751090
3368,8814.2,7045348
3368,8814.0,7045348
3368,8814.1,7045348
3368,8821,157507
3368,8822,187489
3368,8825.2,2600645
3368,8825.0,2600645
3368,8825.1,2600645
3368,8826.0,3447022
3368,8826.2,3447022
3368,8826.1,3447022
3368,8827.2,853485
3368,8827.1,853485
3368,8827.0,853485
3368,8828.1,1280228
3368,8828.2,1280228
3368,8828.0,1280228
3368,8829.0,183488
3368,8829.2,183488
3368,8829.1,183488
3368,8830.1,129992
3368,8830.0,129992
3368,8830.2,129992
3368,8831,3351942
3368,8832,4369802
3368,8833.0,800501
3368,8833.1,800501
3368,8833.2,800501
3368,8834.0,1153902
3368,8834.2,1153902
3368,8834.1,1153902
3368,8835.1,471132
3368,8835.0,471132
3368,8835.2,471132
3368,8836.0,699631
3368,8836.2,699631
3368,8836.1,699631
3368,8846,520685
3368,8847,75784
3368,8849,728684
3368,8854,80024228
3368,8855.0,20411
3368,8855.2,20411
3368,8855.1,20411
3368,8856.0,904850
3368,8856.2,904850
3368,8856.1,904850
3368,8857.1,846503
3368,8857.2,846503
3368,8857.0,846503
3368,8858.1,56811
3368,8859.1,46979
3368,8860.1,1510
3368,8861.1,161
3368,8862.1,1122
3368,8863.1,1310
3368,8864.1,2682
3368,8865.1,776
3368,8866,2632875
3368,8869,65613286
3368,8870,8793080
3368,8874,4992
3368,8893.1,2635420
3368,8893.2,2635420
3368,8904,49020000
3368,8910,856272
3368,8912.1,11340408
3368,8912.0,11340408
3368,8912.2,11340408
3368,8914,80024228
3368,8918,44889348
3368,8921,8283010
3368,8925,30621
3368,8926,625
3368,8927,667293
3368,8938,34902821
3368,8939,55319
3368,8940,108853
3368,8941.0,142691
3368,8941.1,142691
3368,8941.2,142691
3368,8942,961354
3368,8945.1,83451510
3368,8945.0,83451510
3368,8945.2,83451510
3368,8950,36005
3368,8953.0,557335
3368,8953.1,557335
3368,8953.2,557335
3368,8954.1,142842
3368,8954.0,142842
3368,8954.2,142842
3368,8956.0,5827182
3368,8956.1,5827182
3368,8956.2,5827182
3368,8957.0,6716502
3368,8957.1,6716502
3368,8957.2,6716502
3368,8960.0,8900123
3368,8960.1,8900123
3368,8960.2,8900123
3368,8961,78222
3368,8962,6872796
3368,8964.0,1615758
3368,8964.1,1615758
3368,8964.2,1615758
3368,8972,22452
3368,8981,46377
3368,8987,115768
3368,8989,9627483
3368,8990,55127
3368,8991,12550194
3368,8993,14519
3368,8996,48698090
3368,8998,65954547
3371,8703.0,26008
3371,8704.0,149
3371,8705,1
3371,8708.0,2902165
3371,8713.0,1737373
3371,8812.0,11868
3371,8874,1236
3371,8877,4944
3371,8912.0,2902165
3371,8921,2900850
3371,8929,1957
3371,8942,113787
3371,8962,1957
3371,8964.0,1737373
3371,8968,2392126
3371,8979,90276
3371,8988,5173777
3373,8703.0,17367
3373,8703.1,17367
3373,8703.2,17367
3373,8705,1
3373,8708.0,16442
3373,8708.2,16442
3373,8708.1,16442
3373,8709.1,20
3373,8709.0,20
3373,8709.2,20
3373,8713.0,68835
3373,8713.2,68835
3373,8713.1,68835
3373,8813.0,3723
3373,8813.1,3723
3373,8813.2,3723
3373,8821,20791
3373,8822,22206
3373,8857.0,3650
3373,8857.2,3650
3373,8857.1,3650
3373,8910,762
3373,8912.0,16442
3373,8912.2,16442
3373,8912.1,16442
3373,8921,16442
3373,8925,100
3373,8926,9700
3373,8941.0,20
3373,8941.1,20
3373,8941.2,20
3373,8942,6326
3373,8956.1,88250
3373,8956.0,88250
3373,8956.2,88250
3373,8957.0,103578
3373,8957.1,103578
3373,8957.2,103578
3373,8962,11972
3373,8964.0,68835
3373,8964.2,68835
3373,8964.1,68835
3373,8989,17
3373,8996,94383
3373,8998,200266
3378,8700.0,1185
3378,8700.1,1185
3378,8700.2,1185
3378,8703.0,92339
3378,8703.1,92339
3378,8703.2,92339
3378,8704.0,656
3378,8704.1,656
3378,8704.2,656
3378,8705,1
3378,8708.0,198170
3378,8708.1,198170
3378,8708.2,198170
3378,8709.0,391
3378,8709.1,391
3378,8709.2,391
3378,8710.0,36813
3378,8710.1,36813
3378,8710.2,36813
3378,8713.0,262995
3378,8713.2,262995
3378,8713.1,262995
3378,8808.1,687593
3378,8808.0,687593
3378,8808.2,687593
3378,8809.0,646790
3378,8809.1,646790
3378,8809.2,646790
3378,8810.1,45505
3378,8810.0,45505
3378,8810.2,45505
3378,8812.0,2369
3378,8812.1,2369
3378,8812.2,2369
3378,8813.0,264402
3378,8813.1,264402
3378,8813.2,264402
3378,8814.1,346407
3378,8814.0,346407
3378,8814.2,346407
3378,8821,59361
3378,8822,51031
3378,8825.0,48
3378,8825.1,48
3378,8825.2,48
3378,8833.1,112233
3378,8833.0,112233
3378,8833.2,112233
3378,8834.0,159932
3378,8834.1,159932
3378,8834.2,159932
3378,8846,16581
3378,8847,3316
3378,8848,16581
3378,8856.0,195354
3378,8856.2,195354
3378,8856.1,195354
3378,8857.0,198403
3378,8857.1,198403
3378,8857.2,198403
3378,8874,204
3378,8877,818
3378,8910,244524
3378,8911,426
3378,8912.0,198170
3378,8912.1,198170
3378,8912.2,198170
3378,8914,312
3378,8918,162829
3378,8919,48
3378,8921,48170
3378,8925,1378
3378,8933,32812
3378,8940,14832
3378,8941.0,391
3378,8941.1,391
3378,8941.2,391
3378,8942,44002
3378,8953.0,36813
3378,8953.1,36813
3378,8953.2,36813
3378,8956.1,1406
3378,8956.0,1406
3378,8956.2,1406
3378,8957.1,1792
3378,8957.0,1792
3378,8957.2,1792
3378,8962,59876
3378,8964.1,262995
3378,8964.0,262995
3378,8964.2,262995
3378,8982,48
3378,8989,334807
3378,8991,237836
3378,8993,1714
3378,8994,324
3378,8996,330512
3378,8998,1960282
3379,8700.0,35505
3379,8700.1,35505
3379,8700.2,35505
3379,8702,1847
3379,8703.0,65935
3379,8703.1,65935
3379,8703.2,65935
3379,8704.0,4465
3379,8704.1,4465
3379,8704.2,4465
3379,8705,1
3379,8708.2,540953
3379,8708.0,540953
3379,8708.1,540953
3379,8709.0,17210
3379,8709.1,17210
3379,8709.2,17210
3379,8713.0,82569
3379,8713.1,82569
3379,8713.2,82569
3379,8808.1,9561
3379,8808.0,9561
3379,8808.2,9561
3379,8809.0,10171
3379,8809.1,10171
3379,8809.2,10171
3379,8810.1,57693
3379,8810.0,57693
3379,8810.2,57693
3379,8812.0,72982
3379,8812.1,72982
3379,8812.2,72982
3379,8813.0,18120
3379,8813.1,18120
3379,8813.2,18120
3379,8814.0,20385
3379,8814.1,20385
3379,8814.2,20385
3379,8815,45510
3379,8816,68266
3379,8821,29733
3379,8822,43290
3379,8829.0,1308
3379,8829.1,1308
3379,8829.2,1308
3379,8830.1,1962
3379,8830.0,1962
3379,8830.2,1962
3379,8856.0,854
3379,8856.1,854
3379,8856.2,854
3379,8857.0,800
3379,8857.1,800
3379,8857.2,800
3379,8874,7
3379,8878.2,46
3379,8879,115
3379,8910,95104
3379,8912.0,540953
3379,8912.1,540953
3379,8912.2,540953
3379,8914,248
3379,8918,26855
3379,8921,240953
3379,8925,1967
3379,8941.0,17210
3379,8941.1,17210
3379,8941.2,17210
3379,8942,19926
3379,8956.1,1553
3379,8956.0,1553
3379,8956.2,1553
3379,8957.0,1967
3379,8957.1,1967
3379,8957.2,1967
3379,8961,3490
3379,8962,19990
3379,8964.0,82569
3379,8964.1,82569
3379,8964.2,82569
3379,8967,2
3379,8989,157211
3379,8993,51
3379,8994,10
3379,8996,274077
3379,8998,620323
3380,8701,2366
3380,8703.0,4672
3380,8703.1,4672
3380,8703.2,4672
3380,8705,1
3380,8708.0,10912
3380,8708.1,10912
3380,8708.2,10912
3380,8713.0,678
3380,8713.1,678
3380,8713.2,678
3380,8808.0,22700
3380,8808.1,22700
3380,8808.2,22700
3380,8809.0,23542
3380,8809.1,23542
3380,8809.2,23542
3380,8910,125122
3380,8912.0,10912
3380,8912.1,10912
3380,8912.2,10912
3380,8914,1606
3380,8916,2488
3380,8921,10912
3380,8942,32819
3380,8962,11146
3380,8964.0,678
3380,8964.1,678
3380,8964.2,678
3380,8989,1214
3380,8994,361
3380,8998,78009
3383,8703.0,843
3383,8705,0
3383,8708.0,81122
3383,8713.0,353
3383,8912.0,81122
3383,8921,81122
3383,8929,28
3383,8942,3429
3383,8962,28
3383,8964.0,353
3383,8968,1724
3383,8988,3391
3384,8700.0,823418
3384,8700.1,823418
3384,8700.2,823418
3384,8702,162
3384,8703.0,619239
3384,8703.1,619239
3384,8703.2,619239
3384,8704.0,3408
3384,8704.1,3408
3384,8704.2,3408
3384,8705,1
3384,8708.0,307223
3384,8708.2,307223
3384,8708.1,307223
3384,8709.0,215557
3384,8709.1,215557
3384,8709.2,215557
3384,8710.0,11151
3384,8710.1,11151
3384,8710.2,11151
3384,8713.0,117
3384,8713.2,117
3384,8713.1,117
3384,8724,8341
3384,8808.1,2411153
3384,8808.0,2411153
3384,8808.2,2411153
3384,8809.0,2359677
3384,8809.1,2359677
3384,8809.2,2359677
3384,8810.0,83457
3384,8810.1,83457
3384,8810.2,83457
3384,8812.1,1647603
3384,8812.0,1647603
3384,8812.2,1647603
3384,8813.1,100000
3384,8813.0,100000
3384,8813.2,100000
3384,8814.1,115500
3384,8814.0,115500
3384,8814.2,115500
3384,8821,285698
3384,8822,357080
3384,8823.0,8830
3384,8823.1,8830
3384,8823.2,8830
3384,8824.0,13245
3384,8824.1,13245
3384,8824.2,13245
3384,8831,72071
3384,8832,43821
3384,8846,42442
3384,8847,2122
3384,8848,42442
3384,8855.0,521
3384,8855.2,521
3384,8855.1,521
3384,8856.1,28105
3384,8856.0,28105
3384,8856.2,28105
3384,8857.0,98823
3384,8857.2,98823
3384,8857.1,98823
3384,8858,8252
3384,8858.1,42755
3384,8859,4956
3384,8859.1,41641
3384,8860,52
3384,8860.1,1453
3384,8874,34
3384,8877,135
3384,8880,41699
3384,8881,416990
3384,8910,19123
3384,8912.0,307223
3384,8912.1,307223
3384,8912.2,307223
3384,8914,1869
3384,8918,784220
3384,8921,307223
3384,8925,34889
3384,8933,26189
3384,8938,7
3384,8941.0,215557
3384,8941.2,215557
3384,8941.1,215557
3384,8942,86974
3384,8950,193416
3384,8953.0,11151
3384,8953.1,11151
3384,8953.2,11151
3384,8956.1,68147
3384,8956.0,68147
3384,8956.2,68147
3384,8957.0,43393
3384,8957.1,43393
3384,8957.2,43393
3384,8961,1361
3384,8962,989988
3384,8964.1,117
3384,8964.0,117
3384,8964.2,117
3384,8989,431920
3384,8991,419593
3384,8993,356
3384,8996,2120939
3384,8998,8616094
3388,8700.0,9264890
3388,8700.1,9264890
3388,8700.2,9264890
3388,8701,2943
3388,8702,2977
3388,8703.0,1678918
3388,8703.2,1678918
3388,8703.1,1678918
3388,8704.0,1115907
3388,8704.2,1115907
3388,8704.1,1115907
3388,8705,1
3388,8708.0,2419605
3388,8708.2,2419605
3388,8708.1,2419605
3388,8709.1,15798774
3388,8709.0,15798774
3388,8709.2,15798774
3388,8710.1,30354
3388,8710.0,30354
3388,8710.2,30354
3388,8713.0,401821
3388,8713.1,401821
3388,8713.2,401821
3388,8720,13668040
3388,8722,-13668040
3388,8733.1,2323815
3388,8733.2,2323815
3388,8733.0,2323815
3388,8806,10000
3388,8807,7000
3388,8810.0,2084171
3388,8810.1,2084171
3388,8810.2,2084171
3388,8812.0,12235093
3388,8812.2,12235093
3388,8812.1,12235093
3388,8813.1,3287525
3388,8813.0,3287525
3388,8813.2,3287525
3388,8814.1,4827755
3388,8814.0,4827755
3388,8814.2,4827755
3388,8815,308612
3388,8816,459833
3388,8821,56481
3388,8822,74424
3388,8831,642138
3388,8832,960558
3388,8846,1386620
3388,8847,119081
3388,8848,1381621
3388,8854,3000000
3388,8858.1,1030
3388,8859.1,1085
3388,8860.1,62
3388,8904,135412
3388,8910,1773121
3388,8912.0,2419605
3388,8912.1,2419605
3388,8912.2,2419605
3388,8914,1123860
3388,8918,3570649
3388,8921,819605
3388,8925,36442
3388,8926,4
3388,8933,241791
3388,8938,4404443
3388,8940,15598
3388,8941.0,15798774
3388,8941.1,15798774
3388,8941.2,15798774
3388,8942,102873
3388,8945.1,1520000
3388,8945.0,1520000
3388,8945.2,1520000
3388,8953.0,30354
3388,8953.1,30354
3388,8953.2,30354
3388,8956.0,37726
3388,8956.1,37726
3388,8956.2,37726
3388,8957.0,47375
3388,8957.1,47375
3388,8957.2,47375
3388,8962,602537
3388,8964.0,401821
3388,8964.1,401821
3388,8964.2,401821
3388,8972,24819
3388,8989,7778476
3388,8991,5595272
3388,8994,505
3388,8996,8352861
3388,8998,20286191
3390,8705,1
3390,8708.0,804003
3390,8708.1,804003
3390,8708.2,804003
3390,8709.0,256
3390,8709.2,256
3390,8709.1,256
3390,8710.1,6432323
3390,8710.0,6432323
3390,8710.2,6432323
3390,8713.0,91
3390,8713.1,91
3390,8713.2,91
3390,8808.0,3605725
3390,8808.1,3605725
3390,8808.2,3605725
3390,8809.0,3966298
3390,8809.1,3966298
3390,8809.2,3966298
3390,8810.0,986309
3390,8810.1,986309
3390,8810.2,986309
3390,8811,2546665
3390,8812.0,815713
3390,8812.1,815713
3390,8812.2,815713
3390,8813.1,3605725
3390,8813.0,3605725
3390,8813.2,3605725
3390,8814.0,5408588
3390,8814.1,5408588
3390,8814.2,5408588
3390,8846,14936882
3390,8847,776844
3390,8848,14933882
3390,8856.1,3966298
3390,8856.0,3966298
3390,8856.2,3966298
3390,8857.0,3605725
3390,8857.1,3605725
3390,8857.2,3605725
3390,8866,3140478
3390,8885,2016579
3390,8910,3536002
3390,8912.0,804003
3390,8912.1,804003
3390,8912.2,804003
3390,8914,13488
3390,8918,6375952
3390,8921,804003
3390,8938,1900000
3390,8941.1,256
3390,8941.0,256
3390,8941.2,256
3390,8942,76959
3390,8953.0,6432323
3390,8953.1,6432323
3390,8953.2,6432323
3390,8959.1,12039298
3390,8959.0,12039298
3390,8959.2,12039298
3390,8964.0,91
3390,8964.1,91
3390,8964.2,91
3390,8967,34
3390,8989,6004205
3390,8991,5866985
3390,8994,4861
3390,8996,4252384
3390,8998,10634398
3393,8700.1,51744
3393,8700.0,51744
3393,8700.2,51744
3393,8702,828
3393,8703.1,19617
3393,8703.0,19617
3393,8703.2,19617
3393,8704.0,29997
3393,8704.1,29997
3393,8704.2,29997
3393,8705,1
3393,8708.0,648613
3393,8708.1,648613
3393,8708.2,648613
3393,8709.0,25411
3393,8709.2,25411
3393,8709.1,25411
3393,8712.1,703
3393,8712.0,703
3393,8712.2,703
3393,8713.1,516629
3393,8713.0,516629
3393,8713.2,516629
3393,8808.0,290985
3393,8808.1,290985
3393,8808.2,290985
3393,8809.1,306077
3393,8809.0,306077
3393,8809.2,306077
3393,8810.1,27039
3393,8810.2,27039
3393,8810.0,27039
3393,8812.0,576390
3393,8812.1,576390
3393,8812.2,576390
3393,8821,20745
3393,8822,30495
3393,8827.0,31398
3393,8827.1,31398
3393,8827.2,31398
3393,8828.0,47097
3393,8828.1,47097
3393,8828.2,47097
3393,8829.0,8000
3393,8829.1,8000
3393,8829.2,8000
3393,8830.0,12000
3393,8830.1,12000
3393,8830.2,12000
3393,8848,2740
3393,8854,475000
3393,8856.0,54045
3393,8856.1,54045
3393,8856.2,54045
3393,8857.0,50910
3393,8857.1,50910
3393,8857.2,50910
3393,8874,19
3393,8878.2,628
3393,8879,314
3393,8902,69603
3393,8905,23750
3393,8910,139420
3393,8912.0,648613
3393,8912.2,648613
3393,8912.1,648613
3393,8914,475584
3393,8921,57781
3393,8922,263855
3393,8925,1540
3393,8926,16340
3393,8930,275575
3393,8941.0,25411
3393,8941.2,25411
3393,8941.1,25411
3393,8942,24927
3393,8956.1,34623
3393,8956.0,34623
3393,8956.2,34623
3393,8957.0,42948
3393,8957.1,42948
3393,8957.2,42948
3393,8960.0,703
3393,8960.1,703
3393,8960.2,703
3393,8961,24821
3393,8962,62890
3393,8964.0,516629
3393,8964.1,516629
3393,8964.2,516629
3393,8978,328281
3393,8989,634655
3393,8991,100235
3393,8994,1717
3393,8996,200573
3393,8998,853814
3395,8700.0,1128897
3395,8700.1,1128897
3395,8700.2,1128897
3395,8702,72626
3395,8703.0,1200802
3395,8703.1,1200802
3395,8703.2,1200802
3395,8704.0,32888
3395,8704.1,32888
3395,8704.2,32888
3395,8705,1
3395,8708.0,1428494
3395,8708.1,1428494
3395,8708.2,1428494
3395,8709.0,24617
3395,8709.2,24617
3395,8709.1,24617
3395,8710.0,467890
3395,8710.1,467890
3395,8710.2,467890
3395,8713.1,7671
3395,8713.0,7671
3395,8713.2,7671
3395,8810.0,4141841
3395,8810.1,4141841
3395,8810.2,4141841
3395,8812.0,804449
3395,8812.1,804449
3395,8812.2,804449
3395,8813.0,865590
3395,8813.1,865590
3395,8813.2,865590
3395,8814.0,909625
3395,8814.1,909625
3395,8814.2,909625
3395,8815,138579
3395,8816,207869
3395,8821,896862
3395,8822,1103781
3395,8829.0,3103
3395,8829.2,3103
3395,8829.1,3103
3395,8830.1,3723
3395,8830.0,3723
3395,8830.2,3723
3395,8831,3352481
3395,8832,4558488
3395,8833.0,164125
3395,8833.1,164125
3395,8833.2,164125
3395,8834.0,194489
3395,8834.2,194489
3395,8834.1,194489
3395,8846,310655
3395,8847,62131
3395,8854,1010691
3395,8855.0,51624
3395,8855.1,51624
3395,8855.2,51624
3395,8857.0,178426
3395,8857.1,178426
3395,8857.2,178426
3395,8858,2538
3395,8858.1,3187
3395,8860,1780
3395,8860.1,83
3395,8863.1,2279
3395,8865.1,3532
3395,8874,339
3395,8909,285011
3395,8910,274293
3395,8912.1,1428494
3395,8912.0,1428494
3395,8912.2,1428494
3395,8914,1023270
3395,8918,2098115
3395,8921,1428494
3395,8925,52388
3395,8933,1102178
3395,8938,360520
3395,8941.0,24617
3395,8941.1,24617
3395,8941.2,24617
3395,8942,213061
3395,8945.0,8968776
3395,8945.1,8968776
3395,8945.2,8968776
3395,8950,262285
3395,8953.0,467890
3395,8953.1,467890
3395,8953.2,467890
3395,8956.0,54259
3395,8956.1,54259
3395,8956.2,54259
3395,8957.0,68104
3395,8957.1,68104
3395,8957.2,68104
3395,8959.0,8409037
3395,8959.1,8409037
3395,8959.2,8409037
3395,8962,904587
3395,8964.0,7671
3395,8964.1,7671
3395,8964.2,7671
3395,8972,27306
3395,8989,1330991
3395,8991,818207
3395,8993,6324
3395,8994,1204
3395,8996,1376923
3395,8998,19814619
3396,8703.0,855317
3396,8703.1,855317
3396,8703.2,855317
3396,8704.0,549
3396,8704.1,549
3396,8704.2,549
3396,8705,1
3396,8708.0,4748631
3396,8708.1,4748631
3396,8708.2,4748631
3396,8712.0,76870
3396,8712.2,76870
3396,8712.1,76870
3396,8713.0,345429
3396,8713.1,345429
3396,8713.2,345429
3396,8714.0,1127144
3396,8714.1,1127144
3396,8714.2,1127144
3396,8808.1,396347
3396,8808.0,396347
3396,8808.2,396347
3396,8809.0,232438
3396,8809.1,232438
3396,8809.2,232438
3396,8810.0,303968
3396,8810.1,303968
3396,8810.2,303968
3396,8815,1861848
3396,8816,2066597
3396,8856.0,345
3396,8856.2,345
3396,8856.1,345
3396,8857.1,314
3396,8857.0,314
3396,8857.2,314
3396,8874,47
3396,8902,3709
3396,8904,324000
3396,8910,565760
3396,8912.1,4748631
3396,8912.0,4748631
3396,8912.2,4748631
3396,8914,2836
3396,8918,587921
3396,8921,38631
3396,8925,314
3396,8938,736446
3396,8942,89463
3396,8950,736446
3396,8956.0,314
3396,8956.1,314
3396,8956.2,314
3396,8957.0,408
3396,8957.1,408
3396,8957.2,408
3396,8960.0,76870
3396,8960.1,76870
3396,8960.2,76870
3396,8961,97809
3396,8962,397289
3396,8964.1,345429
3396,8964.0,345429
3396,8964.2,345429
3396,8980.1,1127144
3396,8980.0,1127144
3396,8980.2,1127144
3396,8989,425291
3396,8991,4387518
3396,8993,302314
3396,8994,178
3396,8998,2275541
