REGN,C1_1,C2_1
2347,8910,686489
2347,8912,226058
2347,8914,55193
2347,8918,182877
2347,8921,226058
2347,8925,822
2347,8926,17670
2347,8940,25
2347,8941,982
2347,8942,56247
2347,8945,17444
2347,8953,718314
2347,8956,21845
2347,8957,28399
2347,8962,72908
2347,8964,9950
2347,8989,239827
2347,8991,970
2347,8994,111558
2347,8996,757605
2347,8998,2516184
2364,8810,87791
2364,8812,525991
2364,8815,174932
2364,8816,254456
2364,8821,7027
2364,8822,10435
2364,8825,15015
2364,8826,22523
2364,8827,24426
2364,8828,36639
2364,8829,159210
2364,8830,236265
2364,8858,4768
2364,8859,5088
2364,8910,200930
2364,8912,16898
2364,8914,1026
2364,8918,678273
2364,8921,16897
2364,8925,6619
2364,8933,16528
2364,8941,1965
2364,8942,28279
2364,8946,35446
2364,8950,261
2364,8954,31303
2364,8956,66924
2364,8957,47037
2364,8962,113029
2364,8964,75141
2364,8972,113142
2364,8989,113203
2364,8991,125014
2364,8994,1679
2364,8995,64037
2364,8996,458332
2364,8998,1358906
2368,8808,1157599
2368,8809,1227869
2368,8810,185745
2368,8812,2511654
2368,8813,264076
2368,8814,394932
2368,8821,83065
2368,8822,124597
2368,8831,257
2368,8832,328
2368,8851,7369
2368,8852,73688
2368,8856,392670
2368,8857,431937
2368,8902,157641
2368,8904,47
2368,8909,153797
2368,8910,484022
2368,8912,256397
2368,8914,650735
2368,8918,352029
2368,8921,87505
2368,8925,3510
2368,8933,59125
2368,8940,517
2368,8941,126312
2368,8942,63194
2368,8945,1242737
2368,8953,541118
2368,8954,119686
2368,8956,2980
2368,8957,3580
2368,8960,20259
2368,8962,51195
2368,8964,142856
2368,8972,173232
2368,8987,117745
2368,8989,980303
2368,8991,35712
2368,8993,171
2368,8996,196516
2368,8998,2323639
2374,8808,21345
2374,8809,19005
2374,8810,10462
2374,8812,286038
2374,8813,35098
2374,8814,41591
2374,8821,57686
2374,8822,77186
2374,8825,4164
2374,8826,6246
2374,8831,64713
2374,8832,59685
2374,8904,19009
2374,8909,1192
2374,8910,1574451
2374,8912,19749
2374,8918,1104487
2374,8921,19749
2374,8925,378
2374,8933,82
2374,8934,3
2374,8941,1654
2374,8942,10392
2374,8950,2
2374,8953,3182
2374,8956,588
2374,8957,746
2374,8960,4752
2374,8962,40158
2374,8964,320462
2374,8989,280434
2374,8991,62216
2374,8996,114152
2374,8998,671368
2377,8806,45807
2377,8807,32064
2377,8810,102433
2377,8811,2261
2377,8813,17410
2377,8814,23261
2377,8815,50995
2377,8816,76493
2377,8821,42554
2377,8822,63605
2377,8825,439049
2377,8826,509069
2377,8829,27528
2377,8830,36836
2377,8831,171
2377,8832,159
2377,8835,149191
2377,8836,223787
2377,8855,66293
2377,8857,50995
2377,8858,214293
2377,8859,221252
2377,8860,7713
2377,8862,6981
2377,8902,139285
2377,8904,296404
2377,8910,1029120
2377,8912,474344
2377,8913,563356
2377,8914,10252
2377,8918,9184938
2377,8921,474344
2377,8925,14904
2377,8933,36205
2377,8941,10580
2377,8942,149637
2377,8955,1920
2377,8956,1118574
2377,8957,1310480
2377,8960,67010
2377,8962,511713
2377,8964,479149
2377,8966,141677
2377,8967,363
2377,8972,160707
2377,8973,357808
2377,8989,1056319
2377,8991,559444
2377,8994,13349
2377,8996,5528223
2377,8998,4127885
2382,8808,346
2382,8809,375
2382,8810,110416
2382,8813,309151
2382,8814,409102
2382,8819,100
2382,8820,146
2382,8821,25540
2382,8822,38311
2382,8831,2962
2382,8832,3510
2382,8856,7960
2382,8857,5307
2382,8910,54204
2382,8914,203
2382,8916,9
2382,8918,337883
2382,8921,384794
2382,8925,9899
2382,8926,97170
2382,8933,145044
2382,8940,35
2382,8941,2854
2382,8942,31887
2382,8956,132680
2382,8957,160242
2382,8962,43176
2382,8964,6688
2382,8989,34486
2382,8991,65285
2382,8994,51
2382,8996,378332
2382,8998,1495265
2388,8813,18714
2388,8814,27798
2388,8821,11846
2388,8822,17464
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,12468
2388,8910,14004
2388,8912,72635
2388,8918,5243
2388,8921,72635
2388,8925,2599
2388,8926,14850
2388,8933,893
2388,8940,1
2388,8941,1253
2388,8942,6080
2388,8956,96425
2388,8957,123882
2388,8962,5890
2388,8964,10948
2388,8989,54534
2388,8991,25699
2388,8994,14
2388,8996,61684
2388,8998,254745
2390,8808,388
2390,8809,427
2390,8810,169320
2390,8835,805
2390,8836,1208
2390,8909,134
2390,8910,394326
2390,8912,531846
2390,8914,186
2390,8918,2180
2390,8921,414634
2390,8925,2002
2390,8926,146289
2390,8933,25208
2390,8941,1862
2390,8942,21335
2390,8953,383453
2390,8956,62043
2390,8957,80596
2390,8960,53
2390,8962,190344
2390,8964,285558
2390,8967,10
2390,8989,63267
2390,8991,7601
2390,8993,2
2390,8994,356
2390,8996,202370
2390,8998,827256
2398,8808,218990
2398,8809,237741
2398,8810,837731
2398,8813,4777
2398,8814,6563
2398,8815,25567
2398,8816,38351
2398,8821,129733
2398,8822,194462
2398,8825,500
2398,8826,375
2398,8827,17522
2398,8828,26283
2398,8831,2024
2398,8832,3024
2398,8835,25330
2398,8836,37995
2398,8858,6258
2398,8859,6884
2398,8909,17224
2398,8910,273729
2398,8912,180152
2398,8918,1279373
2398,8921,180152
2398,8925,6766
2398,8933,66922
2398,8934,1000
2398,8941,18739
2398,8942,29120
2398,8950,11
2398,8956,173520
2398,8957,224593
2398,8962,169360
2398,8964,101989
2398,8989,471712
2398,8991,85414
2398,8993,23
2398,8996,1127849
2398,8998,3496239
2401,8808,1902581
2401,8809,1912932
2401,8810,2238795
2401,8811,89765
2401,8812,2274436
2401,8813,3517024
2401,8814,4125665
2401,8815,521868
2401,8816,600419
2401,8821,452195
2401,8822,579137
2401,8823,2537774
2401,8824,3806661
2401,8827,61760
2401,8828,92640
2401,8829,42602
2401,8830,63903
2401,8831,262199
2401,8832,371766
2401,8855,4922
2401,8856,29802
2401,8857,25776
2401,8858,2076
2401,8859,2245
2401,8910,2658752
2401,8912,1260584
2401,8914,2410
2401,8918,4096312
2401,8921,1260584
2401,8922,1997568
2401,8925,38001
2401,8926,75000
2401,8930,2542743
2401,8933,1276115
2401,8934,1500
2401,8940,1104
2401,8941,644070
2401,8942,237912
2401,8945,2860262
2401,8950,55016
2401,8953,544
2401,8954,952561
2401,8956,214505
2401,8957,179938
2401,8962,1203668
2401,8964,2878603
2401,8965,19577
2401,8972,5016
2401,8978,8805644
2401,8989,2835727
2401,8990,16618
2401,8991,1247376
2401,8993,7139
2401,8994,285
2401,8996,6773107
2401,8997,4393
2401,8998,18021284
2402,8801,350520
2402,8808,7945553
2402,8809,8463766
2402,8810,2303576
2402,8812,12359435
2402,8813,2547209
2402,8814,3678465
2402,8817,1105346
2402,8818,1634307
2402,8821,71498
2402,8822,94994
2402,8825,5
2402,8826,6
2402,8831,334421
2402,8832,259025
2402,8833,100879
2402,8834,148142
2402,8851,22631
2402,8852,226310
2402,8854,2293147
2402,8855,32718
2402,8856,4601412
2402,8857,3926438
2402,8902,1384198
2402,8904,190443
2402,8908,1500000
2402,8910,18346984
2402,8911,319
2402,8912,414318
2402,8913,32398
2402,8914,2310784
2402,8916,348738
2402,8918,314727
2402,8921,329582
2402,8925,57657
2402,8934,892618
2402,8941,1978707
2402,8942,365517
2402,8945,7976914
2402,8950,23254
2402,8953,14382481
2402,8954,3808
2402,8956,2230250
2402,8957,653610
2402,8960,500949
2402,8962,508146
2402,8964,2771357
2402,8972,1819101
2402,8977,76909
2402,8980,1117854
2402,8981,220405
2402,8989,4064665
2402,8991,991718
2402,8993,3016
2402,8994,45
2402,8995,363474
2402,8996,5652043
2402,8998,15430835
2403,8808,2474019
2403,8809,2657230
2403,8810,1131
2403,8811,137754
2403,8812,10705
2403,8813,207259
2403,8814,83229
2403,8821,39766
2403,8822,12633
2403,8823,1250000
2403,8824,1511138
2403,8825,782587
2403,8826,1173881
2403,8827,19137
2403,8828,28706
2403,8829,1066708
2403,8830,1505594
2403,8855,60486
2403,8856,16122
2403,8857,211535
2403,8910,644063
2403,8912,7767
2403,8914,142389
2403,8918,7450000
2403,8919,782587
2403,8921,7767
2403,8925,12172
2403,8926,313781
2403,8934,57795
2403,8941,162
2403,8942,180577
2403,8953,9911
2403,8954,66
2403,8956,249990
2403,8957,107496
2403,8964,764256
2403,8989,1854
2403,8994,2514
2403,8995,762801
2403,8996,13845452
2403,8998,3653312
2404,8808,1270302
2404,8809,1184139
2404,8810,459116
2404,8812,216247
2404,8821,71839
2404,8822,90602
2404,8855,7703
2404,8856,39287
2404,8857,54168
2404,8858,1800
2404,8859,1386
2404,8910,259117
2404,8912,209246
2404,8914,278
2404,8916,38
2404,8918,141700
2404,8921,209246
2404,8925,7862
2404,8926,1601
2404,8940,1175
2404,8941,709
2404,8942,28341
2404,8945,35500
2404,8956,17042
2404,8957,20708
2404,8962,77414
2404,8964,247352
2404,8967,1
2404,8981,25
2404,8989,278332
2404,8991,35077
2404,8994,58
2404,8996,78340
2404,8998,1646691
2407,8808,136676
2407,8809,139956
2407,8810,39245
2407,8825,82
2407,8826,123
2407,8912,171250
2407,8921,111058
2407,8925,434
2407,8940,1498
2407,8942,5868
2407,8950,14230
2407,8956,450
2407,8957,564
2407,8962,33236
2407,8964,14231
2407,8970,10
2407,8989,891
2407,8991,20487
2407,8994,2
2407,8996,51174
2407,8998,85846
2410,8810,72020
2410,8812,1552561
2410,8821,56540
2410,8822,45963
2410,8829,100773
2410,8830,151160
2410,8853,796251
2410,8854,822047
2410,8902,190684
2410,8909,13623
2410,8910,2744
2410,8912,22760
2410,8914,475
2410,8921,22760
2410,8933,95459
2410,8940,2
2410,8941,18623
2410,8942,9102
2410,8950,59
2410,8962,16139
2410,8964,53
2410,8972,65756
2410,8989,230220
2410,8991,47233
2410,8994,13
2410,8996,118311
2410,8998,1181370
2412,8806,24250
2412,8807,16975
2412,8808,2641141
2412,8809,2905255
2412,8810,18158099
2412,8811,35048
2412,8812,2509850
2412,8813,963733
2412,8814,1445600
2412,8821,631304
2412,8822,946956
2412,8823,1343250
2412,8824,2014874
2412,8827,235162
2412,8828,352743
2412,8829,372
2412,8830,559
2412,8831,644365
2412,8832,966548
2412,8835,269233
2412,8836,403849
2412,8837,230925
2412,8838,346388
2412,8855,130073
2412,8856,237697
2412,8857,216839
2412,8858,524732
2412,8859,287308
2412,8860,317360
2412,8861,38762
2412,8862,4499
2412,8863,6203
2412,8865,11792
2412,8902,26433339
2412,8908,46046
2412,8909,270671
2412,8910,3282249
2412,8912,8712140
2412,8918,20055979
2412,8921,8712140
2412,8925,145748
2412,8928,35633
2412,8933,2048287
2412,8934,2047651
2412,8941,1785695
2412,8942,1187489
2412,8945,194988
2412,8953,10033797
2412,8956,95251
2412,8957,123826
2412,8960,9404771
2412,8962,3055724
2412,8964,2175870
2412,8972,36730227
2412,8989,22302631
2412,8991,2818834
2412,8993,978021
2412,8996,14857496
2412,8998,15480222
2425,8810,13501
2425,8815,13259
2425,8816,2778
2425,8825,152
2425,8827,1415
2425,8828,1698
2425,8829,4604
2425,8830,6138
2425,8835,130
2425,8836,186
2425,8858,195
2425,8910,15928
2425,8912,77076
2425,8918,250
2425,8919,152
2425,8921,77076
2425,8925,3963
2425,8933,35728
2425,8941,500
2425,8942,9930
2425,8956,3964
2425,8957,5152
2425,8962,39211
2425,8964,10953
2425,8989,32060
2425,8991,34309
2425,8993,324
2425,8996,158583
2425,8998,158073
2428,8806,1493
2428,8807,1045
2428,8810,64619
2428,8811,168
2428,8812,67232
2428,8813,33834
2428,8814,40555
2428,8815,28920
2428,8816,40114
2428,8821,68279
2428,8822,95625
2428,8823,132616
2428,8824,198924
2428,8825,56504
2428,8826,84536
2428,8827,900
2428,8828,1350
2428,8831,68439
2428,8832,97371
2428,8835,20330
2428,8836,30495
2428,8858,2086
2428,8859,2295
2428,8908,50000
2428,8910,111375
2428,8912,1098684
2428,8918,770990
2428,8919,54866
2428,8921,1098684
2428,8922,614724
2428,8925,3296
2428,8926,143
2428,8930,797009
2428,8933,21793
2428,8940,235
2428,8941,140553
2428,8942,45966
2428,8945,316994
2428,8955,48481
2428,8956,6726
2428,8957,8683
2428,8962,460928
2428,8964,75101
2428,8967,91
2428,8978,2373364
2428,8982,147
2428,8989,676110
2428,8991,212982
2428,8993,17
2428,8994,161
2428,8996,1678562
2428,8998,1998521
2433,8808,3021615
2433,8809,1725857
2433,8810,627557
2433,8812,61015
2433,8813,179396
2433,8814,21528
2433,8815,49398
2433,8816,74097
2433,8821,77411
2433,8822,81981
2433,8855,18657
2433,8856,61593
2433,8857,258609
2433,8910,398198
2433,8912,922
2433,8914,3041
2433,8918,58889
2433,8921,922
2433,8925,1201
2433,8942,56219
2433,8953,17772
2433,8956,181185
2433,8957,20387
2433,8962,58617
2433,8964,228439
2433,8989,82559
2433,8991,319618
2433,8993,30
2433,8994,150
2433,8996,297990
2433,8998,1885058
2435,8912,83950
2435,8921,83950
2435,8929,13781
2435,8942,2412
2435,8962,13781
2435,8988,56283
2436,8808,22082
2436,8809,23892
2436,8810,114330
2436,8813,37658
2436,8814,56469
2436,8821,5910
2436,8823,60500
2436,8824,79752
2436,8825,15
2436,8827,42898
2436,8828,64347
2436,8829,35091
2436,8830,47493
2436,8850,43418
2436,8858,899
2436,8859,39
2436,8860,85
2436,8861,485
2436,8862,1000
2436,8910,150631
2436,8912,114290
2436,8914,6661
2436,8916,1903
2436,8918,1706342
2436,8921,114290
2436,8925,6713
2436,8933,345448
2436,8934,2
2436,8938,9115
2436,8940,322
2436,8942,39911
2436,8945,21685
2436,8956,14414
2436,8957,18604
2436,8962,155453
2436,8964,1339297
2436,8973,76932
2436,8981,59
2436,8989,228462
2436,8991,97578
2436,8994,1673
2436,8996,1762484
2436,8998,1113474
2438,8808,14131
2438,8809,15388
2438,8810,57246
2438,8812,1003152
2438,8815,157298
2438,8816,235947
2438,8827,27119
2438,8828,40679
2438,8831,243
2438,8832,365
2438,8855,232
2438,8857,178
2438,8909,3788
2438,8910,139040
2438,8912,20006
2438,8918,262970
2438,8921,20006
2438,8925,7100
2438,8926,3441
2438,8933,5849
2438,8941,4568
2438,8942,10606
2438,8950,182
2438,8955,6000
2438,8956,12067
2438,8957,15678
2438,8962,35702
2438,8964,95697
2438,8965,6000
2438,8981,146
2438,8984,234547
2438,8989,198212
2438,8991,53723
2438,8993,1046
2438,8994,124
2438,8996,192223
2438,8998,1131098
2438,8999,70000
2440,8801,212262
2440,8808,1203347
2440,8809,1205993
2440,8810,3543162
2440,8811,162660
2440,8812,6768790
2440,8813,2450204
2440,8814,3100478
2440,8821,267860
2440,8822,335993
2440,8825,1214806
2440,8826,1699461
2440,8827,17825
2440,8828,26738
2440,8829,2206
2440,8830,3309
2440,8831,556485
2440,8832,685082
2440,8833,823102
2440,8834,909131
2440,8835,11675
2440,8836,12285
2440,8848,1869040
2440,8851,26631
2440,8852,266310
2440,8854,5000000
2440,8855,1195806
2440,8856,1364859
2440,8857,2188465
2440,8858,1798
2440,8859,1710
2440,8861,352
2440,8902,1734629
2440,8904,256759
2440,8905,250000
2440,8908,65780
2440,8909,77892
2440,8910,10625999
2440,8912,578655
2440,8914,5008453
2440,8918,6038994
2440,8919,583366
2440,8921,264919
2440,8922,3037290
2440,8923,587526
2440,8925,111439
2440,8928,3966
2440,8930,4393291
2440,8933,2795209
2440,8938,510584
2440,8939,439
2440,8940,78
2440,8941,1947842
2440,8942,390312
2440,8945,5017963
2440,8950,4592
2440,8953,11488857
2440,8954,250686
2440,8955,28856
2440,8956,1021266
2440,8957,1322266
2440,8960,1418040
2440,8962,573710
2440,8964,726469
2440,8965,28856
2440,8972,4434838
2440,8973,305400
2440,8974,85700
2440,8978,7500933
2440,8981,324205
2440,8982,81810
2440,8989,3744978
2440,8991,1966773
2440,8993,11199
2440,8994,7788
2440,8996,14972731
2440,8998,11705282
2443,8801,180274
2443,8808,3594059
2443,8809,3470389
2443,8810,5812562
2443,8811,73931
2443,8812,13472473
2443,8813,4990179
2443,8814,6695383
2443,8821,385563
2443,8822,352371
2443,8825,39618
2443,8829,53909
2443,8830,66995
2443,8831,239850
2443,8832,350769
2443,8833,231109
2443,8834,273865
2443,8835,54349
2443,8836,65219
2443,8848,12425
2443,8851,2631
2443,8852,26310
2443,8856,1903589
2443,8857,2106073
2443,8858,21
2443,8859,23
2443,8902,1197715
2443,8910,2487734
2443,8912,721379
2443,8914,324
2443,8916,79
2443,8918,2949909
2443,8919,39618
2443,8921,721379
2443,8923,20598
2443,8925,48994
2443,8933,1178446
2443,8934,13020
2443,8941,28439
2443,8942,289313
2443,8945,1329537
2443,8953,107493
2443,8954,4450466
2443,8956,219272
2443,8957,273178
2443,8960,37043
2443,8962,793889
2443,8964,3071602
2443,8972,1618550
2443,8974,665998
2443,8982,39618
2443,8987,1372039
2443,8989,11230216
2443,8991,4834001
2443,8993,2254
2443,8994,124
2443,8996,9995602
2443,8998,28968186
2462,8808,492
2462,8809,541
2462,8813,69100
2462,8814,103650
2462,8829,1997
2462,8830,2996
2462,8835,46632
2462,8836,69948
2462,8909,448
2462,8910,3850
2462,8912,19189
2462,8914,136
2462,8921,19189
2462,8925,63
2462,8941,510
2462,8942,5726
2462,8956,125
2462,8957,163
2462,8962,33915
2462,8964,3182
2462,8989,159
2462,8991,24
2462,8994,3872
2462,8996,2628
2462,8998,58582
2468,8808,2174870
2468,8809,2294941
2468,8810,379388
2468,8812,132930
2468,8813,380875
2468,8814,550140
2468,8815,70309
2468,8816,105464
2468,8821,38240
2468,8822,52893
2468,8833,224409
2468,8834,319784
2468,8851,2631
2468,8852,26310
2468,8855,27560
2468,8856,660870
2468,8857,562929
2468,8909,5393
2468,8910,479861
2468,8912,121804
2468,8918,713690
2468,8921,121804
2468,8925,12167
2468,8933,172266
2468,8941,6390
2468,8942,27950
2468,8945,238950
2468,8956,371731
2468,8957,297582
2468,8962,106724
2468,8964,567296
2468,8989,548725
2468,8991,45548
2468,8996,1216122
2468,8998,2633545
2469,8808,174007
2469,8809,186947
2469,8810,292846
2469,8812,47832
2469,8813,18227
2469,8814,23695
2469,8821,329265
2469,8822,485307
2469,8831,85525
2469,8832,126250
2469,8833,151940
2469,8834,227884
2469,8855,57395
2469,8856,79134
2469,8857,71940
2469,8909,89094
2469,8910,145885
2469,8912,146892
2469,8918,723271
2469,8921,146892
2469,8925,6178
2469,8926,895
2469,8933,380172
2469,8938,13614
2469,8940,14
2469,8941,89094
2469,8942,33291
2469,8953,5231
2469,8956,64134
2469,8957,80538
2469,8962,350292
2469,8964,92564
2469,8989,136805
2469,8991,304213
2469,8994,116
2469,8996,1123875
2469,8998,4024820
2471,8808,1274010
2471,8809,1401411
2471,8810,185233
2471,8812,37653
2471,8813,3291
2471,8814,4937
2471,8815,312295
2471,8816,468443
2471,8829,5769
2471,8830,8654
2471,8901,762
2471,8909,7347
2471,8910,119940
2471,8912,200973
2471,8918,50370
2471,8921,200973
2471,8925,5665
2471,8926,410
2471,8934,173
2471,8940,561
2471,8941,7353
2471,8942,32839
2471,8945,1990
2471,8953,48612
2471,8956,6425
2471,8957,7067
2471,8962,439612
2471,8964,11780
2471,8972,762
2471,8980,3786
2471,8989,187785
2471,8991,153886
2471,8993,51
2471,8996,384668
2471,8998,1266007
2472,8808,767823
2472,8809,822740
2472,8810,129609
2472,8811,239
2472,8812,16175
2472,8813,107807
2472,8814,160627
2472,8821,367308
2472,8822,538279
2472,8825,152
2472,8829,43779
2472,8830,65419
2472,8831,333863
2472,8832,497163
2472,8833,360718
2472,8834,538372
2472,8851,3631
2472,8852,36310
2472,8853,9
2472,8854,9
2472,8855,84813
2472,8856,508014
2472,8857,518999
2472,8863,635
2472,8864,1069
2472,8902,163361
2472,8909,14099
2472,8910,332967
2472,8912,62975
2472,8914,316544
2472,8916,171
2472,8918,1200652
2472,8919,100
2472,8921,62975
2472,8925,14235
2472,8926,55255
2472,8933,307704
2472,8937,9
2472,8939,9
2472,8940,10
2472,8941,17923
2472,8942,40278
2472,8953,292025
2472,8954,3569
2472,8956,69493
2472,8957,90337
2472,8962,86071
2472,8964,288693
2472,8972,80647
2472,8981,10
2472,8982,100
2472,8989,466680
2472,8991,38679
2472,8993,686
2472,8996,1978693
2472,8998,3157561
2480,8808,253124
2480,8809,241200
2480,8810,228349
2480,8812,92294
2480,8813,3838
2480,8814,5003
2480,8815,107377
2480,8816,161066
2480,8821,48464
2480,8822,69402
2480,8825,55094
2480,8826,82052
2480,8829,8801
2480,8830,11882
2480,8831,22265
2480,8832,28191
2480,8835,58662
2480,8836,69515
2480,8855,4378
2480,8856,48579
2480,8857,49359
2480,8902,83314
2480,8910,716768
2480,8912,75840
2480,8914,365
2480,8918,379684
2480,8921,75840
2480,8925,5380
2480,8933,563240
2480,8940,2
2480,8942,45078
2480,8950,1429381
2480,8956,5434
2480,8957,6994
2480,8962,637490
2480,8964,2358518
2480,8972,83314
2480,8981,73
2480,8989,376736
2480,8991,35157
2480,8994,752
2480,8996,155680
2480,8998,790268
2484,8808,178959
2484,8809,185514
2484,8810,22629
2484,8812,8453
2484,8813,99325
2484,8814,142383
2484,8829,793
2484,8830,951
2484,8855,43054
2484,8856,12834
2484,8857,47062
2484,8904,4633
2484,8910,111048
2484,8912,40837
2484,8914,207
2484,8916,38
2484,8918,72717
2484,8921,40837
2484,8925,8151
2484,8933,5803
2484,8934,246
2484,8940,19
2484,8942,15978
2484,8956,42737
2484,8957,53650
2484,8960,817
2484,8962,44835
2484,8964,324523
2484,8989,265634
2484,8991,9359
2484,8993,38
2484,8994,36
2484,8996,371642
2484,8998,342117
2490,8808,9334
2490,8809,10267
2490,8810,534849
2490,8811,4867
2490,8812,839438
2490,8815,424393
2490,8816,636590
2490,8821,197601
2490,8822,296008
2490,8823,658666
2490,8824,987999
2490,8829,38402
2490,8830,46083
2490,8831,125176
2490,8832,187758
2490,8833,151851
2490,8834,227777
2490,8851,2645
