REGN,C1_1,C2_1
3137,8991,2450501
3137,8993,11613
3137,8994,10980
3137,8996,17401923
3137,8998,19635962
3138,8810,1675053
3138,8908,19800
3138,8909,30
3138,8910,175915
3138,8912,116804
3138,8914,251
3138,8918,2590119
3138,8921,116804
3138,8922,128291
3138,8925,12423
3138,8928,28427
3138,8930,131161
3138,8933,34775
3138,8941,30
3138,8942,31912
3138,8945,102466
3138,8950,13727
3138,8953,23815
3138,8956,100328
3138,8957,113841
3138,8962,176981
3138,8964,162881
3138,8966,79403
3138,8967,7891
3138,8973,531389
3138,8978,215809
3138,8989,317645
3138,8991,87754
3138,8994,320
3138,8996,5970175
3138,8998,1440502
3139,8810,7616
3139,8812,66830
3139,8902,38126
3139,8909,1
3139,8910,60308
3139,8912,28418
3139,8914,38
3139,8918,686
3139,8921,28418
3139,8925,7709
3139,8926,5104
3139,8933,4940
3139,8940,778
3139,8941,15584
3139,8942,4616
3139,8945,1000
3139,8955,2000
3139,8956,9347
3139,8957,10021
3139,8960,22391
3139,8962,25901
3139,8964,28364
3139,8965,2000
3139,8972,30517
3139,8989,130274
3139,8991,14837
3139,8993,4069
3139,8994,297
3139,8996,8482
3139,8998,513697
3139,8999,30000
3154,8810,1878
3154,8812,44198
3154,8902,3762
3154,8908,68600
3154,8909,1528
3154,8910,102356
3154,8912,36600
3154,8918,23128
3154,8921,36600
3154,8922,41729
3154,8925,3140
3154,8926,19407
3154,8930,41764
3154,8940,62
3154,8941,2661
3154,8942,5282
3154,8950,12026
3154,8956,25306
3154,8957,32495
3154,8960,1254
3154,8962,34940
3154,8964,121069
3154,8972,5016
3154,8978,77975
3154,8989,89053
3154,8991,58970
3154,8994,146
3154,8996,100298
3154,8998,658133
3161,8810,84777
3161,8812,118680
3161,8900,1165795
3161,8902,183899
3161,8904,14375
3161,8910,384245
3161,8912,464992
3161,8914,720
3161,8918,743529
3161,8921,464992
3161,8922,1483434
3161,8925,6224
3161,8930,1578759
3161,8933,74441
3161,8940,21
3161,8941,408
3161,8942,30678
3161,8953,10875
3161,8956,116078
3161,8957,147720
3161,8960,227484
3161,8962,527818
3161,8964,288864
3161,8972,1368721
3161,8978,2358920
3161,8989,567056
3161,8991,246712
3161,8993,23
3161,8994,547
3161,8996,1727499
3161,8998,2961132
3163,8810,9504
3163,8812,312045
3163,8909,6648
3163,8910,132052
3163,8912,139285
3163,8914,31
3163,8918,22216
3163,8921,139285
3163,8925,1088
3163,8933,16505
3163,8938,39447
3163,8940,3530
3163,8941,59587
3163,8942,5029
3163,8950,3121
3163,8953,78512
3163,8956,177
3163,8957,193
3163,8962,145857
3163,8964,7351
3163,8989,197430
3163,8991,73759
3163,8994,128
3163,8996,97502
3163,8998,1007441
3166,8812,70337
3166,8912,27479
3166,8921,27479
3166,8941,3193
3166,8942,8734
3166,8953,124563
3166,8964,1580279
3166,8968,3189340
3166,8979,34
3166,8980,196
3166,8988,3053763
3171,8810,84019
3171,8812,21766
3171,8910,613755
3171,8912,160428
3171,8914,296
3171,8918,108582
3171,8921,160428
3171,8925,2030
3171,8940,442
3171,8942,14635
3171,8956,50142
3171,8957,38427
3171,8962,222234
3171,8964,513194
3171,8989,277214
3171,8991,101086
3171,8994,191
3171,8996,46520
3171,8998,1643097
3172,8806,1081
3172,8807,719
3172,8810,157118
3172,8811,3627
3172,8910,206861
3172,8912,999571
3172,8914,643
3172,8916,45
3172,8918,139604
3172,8921,398858
3172,8925,14028
3172,8926,1275
3172,8933,17927
3172,8941,4102
3172,8942,10597
3172,8953,314501
3172,8956,13641
3172,8957,16847
3172,8962,165892
3172,8964,38396
3172,8967,23
3172,8989,111177
3172,8991,107653
3172,8993,230
3172,8994,977
3172,8996,576036
3172,8998,1279872
3173,8912,18510
3173,8914,262
3173,8921,18510
3173,8925,194
3173,8933,4
3173,8942,258
3173,8945,7000
3173,8950,1
3173,8956,25200
3173,8957,29502
3173,8962,9572
3173,8964,1
3173,8989,15909
3173,8996,23972
3173,8998,119214
3174,8810,1655
3174,8811,14379
3174,8812,36376
3174,8909,22
3174,8910,396844
3174,8912,162888
3174,8914,4907
3174,8918,25706
3174,8921,162888
3174,8925,5520
3174,8926,137310
3174,8933,28637
3174,8941,5583
3174,8942,12489
3174,8953,286996
3174,8956,208089
3174,8957,266413
3174,8962,44327
3174,8964,114119
3174,8989,273062
3174,8991,197041
3174,8994,70
3174,8995,5315
3174,8996,56446
3174,8998,915448
3175,8812,454457
3175,8905,5038
3175,8909,131
3175,8910,1124
3175,8912,6608
3175,8914,54
3175,8921,6608
3175,8941,4748
3175,8942,3145
3175,8950,9
3175,8956,711
3175,8957,924
3175,8962,36589
3175,8964,10237
3175,8989,206189
3175,8991,9990
3175,8994,49
3175,8996,21710
3175,8998,462544
3176,8801,890770
3176,8806,34276
3176,8807,23873
3176,8810,1778095
3176,8811,1800
3176,8902,617260
3176,8904,1119955
3176,8909,58922
3176,8910,815858
3176,8911,1259
3176,8912,1665587
3176,8914,27688
3176,8918,9973808
3176,8919,11229
3176,8921,1665587
3176,8922,2172022
3176,8925,59800
3176,8926,617286
3176,8930,2236548
3176,8933,1143511
3176,8934,109220
3176,8940,68
3176,8941,668186
3176,8942,104384
3176,8945,1303704
3176,8950,4436
3176,8953,188843
3176,8956,1012537
3176,8957,1246086
3176,8960,1352193
3176,8962,866487
3176,8964,571602
3176,8966,20213
3176,8972,288974
3176,8973,106119
3176,8978,3114044
3176,8982,128
3176,8989,6899959
3176,8991,4997871
3176,8993,2316
3176,8994,5674
3176,8996,10722716
3176,8998,23625319
3177,8810,65187
3177,8909,1000
3177,8910,68193
3177,8912,3106222
3177,8914,29
3177,8918,6626
3177,8921,723805
3177,8925,1111
3177,8926,8910
3177,8941,4048
3177,8942,4466
3177,8956,10864
3177,8957,13544
3177,8960,13
3177,8962,52221
3177,8967,321
3177,8981,48
3177,8989,42183
3177,8993,40000
3177,8994,8
3177,8996,156460
3177,8998,331889
3180,8810,36002
3180,8904,94605
3180,8910,22437
3180,8912,29260
3180,8918,14110
3180,8921,29260
3180,8922,119400
3180,8925,460
3180,8930,119566
3180,8933,935
3180,8940,653
3180,8941,2666
3180,8942,6633
3180,8950,38
3180,8956,3961
3180,8957,5103
3180,8960,8226
3180,8962,34517
3180,8964,138584
3180,8978,153398
3180,8981,41
3180,8989,69837
3180,8991,73572
3180,8993,448
3180,8996,194252
3180,8998,407278
3181,8810,1757
3181,8812,4011
3181,8908,29700
3181,8912,21264
3181,8914,6
3181,8921,21264
3181,8925,910
3181,8942,2457
3181,8950,2042
3181,8956,910
3181,8957,1183
3181,8962,17300
3181,8964,18749
3181,8989,31924
3181,8991,1272
3181,8993,351
3181,8998,231998
3183,8910,2455
3183,8912,160534
3183,8914,19
3183,8921,160534
3183,8925,609
3183,8941,1583
3183,8942,2996
3183,8953,2455
3183,8956,771
3183,8957,792
3183,8962,15109
3183,8964,68680
3183,8989,47285
3183,8994,28
3183,8996,1095
3183,8998,195051
3184,8810,38849
3184,8912,24669
3184,8914,10090
3184,8919,84
3184,8921,24669
3184,8926,1150
3184,8942,96
3184,8950,1404
3184,8962,54656
3184,8982,1
3184,8989,69841
3184,8991,15000
3184,8996,984
3184,8998,121873
3185,8810,74466
3185,8812,482386
3185,8900,795287
3185,8902,291287
3185,8904,32370
3185,8909,409
3185,8910,2005083
3185,8912,521618
3185,8918,433186
3185,8921,221501
3185,8925,20311
3185,8926,220494
3185,8933,701056
3185,8938,14269
3185,8941,3796
3185,8942,27047
3185,8945,50192
3185,8950,97086
3185,8953,1795983
3185,8956,229014
3185,8957,294970
3185,8960,804245
3185,8962,228393
3185,8964,205537
3185,8972,1874208
3185,8989,165620
3185,8990,569
3185,8991,2328827
3185,8993,4292
3185,8996,1203298
3185,8998,2990084
3186,8810,4604
3186,8812,1112
3186,8910,11962
3186,8912,45087
3186,8914,23
3186,8918,9671
3186,8919,59827
3186,8921,45087
3186,8925,754
3186,8926,26680
3186,8940,9
3186,8942,3866
3186,8945,45000
3186,8950,741
3186,8953,783
3186,8955,15000
3186,8956,30284
3186,8957,36080
3186,8962,15093
3186,8964,592
3186,8965,15000
3186,8989,84
3186,8991,45904
3186,8994,1
3186,8996,109380
3186,8998,264481
3187,8810,102623
3187,8910,32116
3187,8912,239380
3187,8918,104580
3187,8921,239380
3187,8925,3408
3187,8941,810
3187,8942,4775
3187,8945,16060
3187,8956,3357
3187,8957,4346
3187,8962,21710
3187,8964,3416
3187,8989,92728
3187,8991,99440
3187,8996,79552
3187,8998,1020678
3190,8810,29402
3190,8902,17600
3190,8912,20889
3190,8921,20889
3190,8925,703
3190,8942,2396
3190,8945,30000
3190,8956,58825
3190,8957,75384
3190,8960,2400
3190,8962,24033
3190,8972,20000
3190,8989,65126
3190,8996,29715
3190,8998,343812
3192,8912,31863
3192,8914,5
3192,8919,82
3192,8921,31863
3192,8934,82
3192,8940,3852
3192,8941,1062
3192,8942,1534
3192,8962,47873
3192,8964,87
3192,8989,18566
3192,8991,8197
3194,8810,133999
3194,8812,36820
3194,8909,291
3194,8910,337510
3194,8912,559409
3194,8914,2701
3194,8918,5300
3194,8921,559409
3194,8922,188734
3194,8925,2552
3194,8926,134410
3194,8930,192652
3194,8940,2604
3194,8941,75295
3194,8942,4881
3194,8945,130000
3194,8953,334630
3194,8956,288534
3194,8957,313957
3194,8962,216274
3194,8964,2447
3194,8978,208432
3194,8989,75248
3194,8991,306
3194,8993,29817
3194,8996,293069
3194,8998,800421
3195,8810,31095
3195,8812,10843
3195,8910,554
3195,8912,121892
3195,8914,363
3195,8918,19296
3195,8921,121892
3195,8925,1332
3195,8933,728
3195,8940,49
3195,8941,1
3195,8942,4733
3195,8950,926
3195,8956,3785
3195,8957,1732
3195,8962,35290
3195,8964,1142
3195,8989,122848
3195,8991,38236
3195,8993,31729
3195,8996,69804
3195,8998,451410
3197,8810,3063
3197,8812,7322
3197,8910,41540
3197,8912,66204
3197,8914,3985
3197,8918,91746
3197,8921,66204
3197,8922,106440
3197,8925,2112
3197,8930,117313
3197,8933,2330
3197,8941,126798
3197,8942,12781
3197,8950,11645
3197,8953,3420
3197,8956,1402
3197,8957,1822
3197,8962,58990
3197,8964,34227
3197,8978,170517
3197,8989,36715
3197,8990,5472
3197,8991,24880
3197,8994,1943
3197,8996,139322
3197,8998,201413
3200,8810,1323
3200,8812,3539
3200,8910,7957
3200,8912,37445
3200,8918,53
3200,8921,37445
3200,8925,391
3200,8941,867
3200,8942,630
3200,8950,7957
3200,8956,391
3200,8957,508
3200,8962,8599
3200,8964,15021
3200,8967,21
3200,8970,429
3200,8989,7301
3200,8991,1967
3200,8993,25
3200,8996,41788
3200,8998,85982
3202,8810,10027
3202,8904,37
3202,8910,99122
3202,8912,1005719
3202,8914,3556
3202,8918,5271
3202,8919,3057
3202,8921,85881
3202,8925,11004
3202,8926,4
3202,8933,47574
3202,8942,20361
3202,8950,12784
3202,8953,1614
3202,8956,551223
3202,8957,665419
3202,8960,80
3202,8962,56523
3202,8964,36472
3202,8967,8
3202,8982,640
3202,8989,10438
3202,8991,6040
3202,8993,75
3202,8994,102
3202,8996,279513
3202,8998,509590
3203,8810,15493
3203,8909,8
3203,8910,20000
3203,8912,95917
3203,8914,709
3203,8918,28858
3203,8921,95917
3203,8928,1213
3203,8941,8
3203,8942,2897
3203,8956,721
3203,8957,740
3203,8962,19649
3203,8964,20000
3203,8989,46687
3203,8991,9810
3203,8993,118
3203,8994,150
3203,8996,212941
3203,8998,306894
3204,8810,81799
3204,8812,51815
3204,8901,333129
3204,8904,9408
3204,8909,7810
3204,8910,1301743
3204,8912,599789
3204,8914,4588
3204,8918,557946
3204,8921,599789
3204,8922,859980
3204,8925,13646
3204,8930,903452
3204,8933,135082
3204,8934,179953
3204,8938,307975
3204,8940,18998
3204,8941,43961
3204,8942,40435
3204,8945,263399
3204,8950,1888
3204,8953,1079128
3204,8955,4180
3204,8956,280663
3204,8957,363040
3204,8962,329304
3204,8964,351568
3204,8965,3763
3204,8969,3000
3204,8978,1547506
3204,8980,7
3204,8989,206437
3204,8991,275292
3204,8995,329274
3204,8996,1317057
3204,8998,3404792
3205,8810,296300
3205,8812,53485
3205,8910,1001074
3205,8912,465267
3205,8914,44106
3205,8918,1741133
3205,8921,465267
3205,8925,31939
3205,8926,239743
3205,8928,36788
3205,8933,41814
3205,8942,31521
3205,8950,959
3205,8953,227778
3205,8956,398626
3205,8957,497651
3205,8962,888741
3205,8964,732928
3205,8966,3
3205,8973,37
3205,8989,365120
3205,8991,610475
3205,8996,1900821
3205,8998,5191822
3206,8810,5800
3206,8910,116
3206,8912,82705
3206,8918,44244
3206,8919,7000
3206,8921,82705
3206,8925,105
3206,8926,49
3206,8940,14
3206,8942,796
3206,8956,3657
3206,8957,4591
3206,8962,20636
3206,8970,2
3206,8989,13444
3206,8991,32311
3206,8996,130416
3206,8998,127805
3207,8810,7228
3207,8812,32925
3207,8902,46699
3207,8904,68064
3207,8910,408334
3207,8912,127437
3207,8914,899
3207,8921,127437
3207,8942,6919
3207,8950,2982
3207,8960,21860
3207,8962,32280
3207,8964,338455
3207,8972,55594
3207,8989,81637
3207,8991,3035
3207,8994,413
3207,8996,1270
3207,8998,208813
3209,8810,30983
3209,8909,6732
3209,8912,861896
3209,8914,1
3209,8918,2750
3209,8921,256660
3209,8925,4852
3209,8926,20919
3209,8941,6732
3209,8942,13327
3209,8950,12071
3209,8956,144377
3209,8957,64992
3209,8962,161324
3209,8964,36195
3209,8967,7
3209,8989,19706
3209,8991,55877
3209,8993,93
3209,8994,372
3209,8996,70651
3209,8998,58081
3214,8810,1428
3214,8910,198854
3214,8912,566698
3214,8918,306865
3214,8921,566698
3214,8925,1656
3214,8940,1575
3214,8942,6295
3214,8945,44623
3214,8950,449
3214,8956,105622
3214,8957,99479
3214,8962,38303
3214,8964,461
3214,8967,13
3214,8989,34749
3214,8991,244
3214,8993,238
3214,8994,384
3214,8996,228682
3214,8998,501509
3223,8810,134287
3223,8812,10042
3223,8902,46538
3223,8910,2499
3223,8912,210649
3223,8914,48
3223,8916,31
3223,8918,269985
3223,8919,1
3223,8921,130562
3223,8925,2465
3223,8926,15777
3223,8933,56148
3223,8941,13995
3223,8942,5130
3223,8950,530
3223,8956,16543
3223,8957,21288
3223,8962,33546
3223,8964,1464
3223,8972,51418
3223,8989,39683
3223,8991,90927
3223,8993,104
3223,8996,459656
3223,8998,814069
3229,8801,58361
3229,8811,17498
3229,8812,433327
3229,8902,194907
3229,8904,294651
3229,8909,665
3229,8910,57092
3229,8912,35270
3229,8914,37
3229,8921,35270
3229,8925,991
3229,8926,833
3229,8941,10965
3229,8942,3323
3229,8956,996
3229,8957,1288
3229,8960,73152
3229,8962,35224
3229,8964,42923
3229,8966,20269
3229,8972,172273
3229,8973,135647
3229,8984,27773
3229,8989,356263
3229,8991,4403
3229,8996,6740
3229,8998,447587
3231,8810,84802
3231,8812,4114
3231,8910,52105
3231,8912,131267
3231,8914,371
3231,8918,4506
3231,8921,131232
3231,8925,1601
3231,8926,114
3231,8942,5494
3231,8945,7570
3231,8953,10218
3231,8956,3159
3231,8957,4087
3231,8962,59924
3231,8964,64800
3231,8989,100145
3231,8991,16843
3231,8993,46
3231,8996,37750
3231,8998,525550
3233,8810,1417
3233,8812,9146
3233,8900,125737
3233,8909,158
3233,8910,760
3233,8912,116186
3233,8914,745
3233,8921,106177
3233,8926,206
3233,8941,3381
3233,8942,2045
3233,8950,9535
3233,8956,1
3233,8957,1
3233,8960,9464
3233,8962,23711
3233,8964,2076
3233,8967,8
3233,8989,140179
3233,8994,95
3233,8996,20956
3233,8998,7187
3234,8810,460045
3234,8811,4365
3234,8812,206840
3234,8902,135017
3234,8904,10337
3234,8906,116000
3234,8910,18588
3234,8912,203574
3234,8914,57703
3234,8918,20700
3234,8921,203574
3234,8925,5577
3234,8926,47398
3234,8933,15766
3234,8941,25
3234,8942,10306
3234,8945,9670
3234,8953,10393
3234,8956,123124
3234,8957,155669
3234,8960,14376
3234,8962,21083
3234,8964,55617
3234,8972,148370
3234,8989,685656
3234,8991,2017
3234,8994,135
3234,8996,138999
3234,8998,2311225
3234,8999,154000
3235,8810,2413055
3235,8909,69
3235,8910,1257993
3235,8912,2176656
3235,8914,826
3235,8918,1112305
3235,8921,276279
3235,8925,10174
3235,8926,79221
3235,8928,11710
3235,8933,68408
3235,8941,69
3235,8942,11193
3235,8950,10693
3235,8953,296753
3235,8956,371233
3235,8957,118323
3235,8959,1451637
3235,8962,109177
3235,8964,831406
3235,8989,70295
3235,8991,299770
3235,8994,1286
3235,8996,2047389
3235,8998,3061206
3236,8810,79011
3236,8812,34967
3236,8908,99000
3236,8909,303
3236,8910,345887
3236,8912,217984
3236,8914,31
3236,8918,6500
3236,8921,217984
3236,8922,218508
3236,8925,22755
3236,8926,7350
3236,8930,218771
3236,8941,505
3236,8942,15254
3236,8953,77022
3236,8956,368172
3236,8957,306734
3236,8962,42905
3236,8964,327150
3236,8978,224742
3236,8989,89056
3236,8994,143
3236,8996,627816
3236,8998,1057260
3237,8806,1031
3237,8807,721
3237,8810,14044
3237,8812,11849
3237,8902,55308
3237,8904,51085
3237,8910,28832
3237,8912,85600
3237,8914,65
3237,8918,1065576
3237,8921,85600
3237,8922,5880
3237,8925,7256
3237,8926,41724
3237,8930,13962
3237,8933,110885
3237,8940,165
3237,8941,102
3237,8942,13401
3237,8956,47925
3237,8957,61428
3237,8960,11821
3237,8962,252778
3237,8964,23467
3237,8970,1
3237,8972,61453
3237,8978,39078
3237,8981,58
3237,8989,227701
3237,8991,253556
3237,8994,116
3237,8996,1442084
3237,8998,3479954
3238,8810,3995
3238,8812,78411
3238,8909,36
3238,8910,92662
3238,8912,199373
3238,8914,9627
3238,8918,2908
3238,8921,99347
3238,8925,5236
3238,8933,638
3238,8934,257
3238,8940,5
3238,8941,3289
3238,8942,33320
3238,8953,9625
3238,8956,17724
3238,8957,6723
3238,8962,53348
3238,8964,39184
3238,8989,592
3238,8991,17316
3238,8994,22025
3238,8996,22463
3238,8998,91440
3242,8912,16200
3242,8921,16200
3242,8942,5320
3242,8964,143192
3242,8968,207689
3242,8988,136900
3245,8810,102478
3245,8812,1298883
3245,8905,12940
3245,8909,292
3245,8910,163228
3245,8912,272702
3245,8914,952
3245,8918,18763
3245,8919,10
3245,8921,272702
3245,8922,334591
3245,8925,13459
3245,8926,28
3245,8930,361643
3245,8933,27553
3245,8938,15253
3245,8940,6879
3245,8941,25053
3245,8942,20257
3245,8945,86600
3245,8953,36613
3245,8955,100388
3245,8956,2989
3245,8957,3847
3245,8962,191497
3245,8964,83299
3245,8965,70000
3245,8978,906313
3245,8982,10
3245,8989,1133418
3245,8991,170213
3245,8993,517
3245,8994,964
3245,8996,183907
3245,8998,3419661
3247,8810,43667
3247,8812,15929
3247,8910,595105
3247,8912,148804
3247,8918,5574
3247,8921,148804
3247,8925,2326
3247,8926,300
3247,8942,5308
3247,8953,51972
3247,8956,2169
3247,8957,2820
3247,8962,14286
3247,8964,655310
3247,8989,35563
3247,8991,30059
3247,8994,87
3247,8996,13813
3247,8998,706317
3250,8810,1190
3250,8812,14924
3250,8910,80022
3250,8912,93134
3250,8914,317
3250,8921,93134
3250,8925,92
3250,8938,8
3250,8940,11
3250,8941,7146
3250,8942,3093
3250,8945,15000
3250,8953,20794
3250,8956,317
3250,8957,381
3250,8962,7130
3250,8964,51528
3250,8989,30758
3250,8991,7265
3250,8994,127
3250,8996,12620
3250,8998,204072
3251,8810,57539143
3251,8811,1285928
3251,8812,28012468
3251,8900,8557330
3251,8901,527718
3251,8902,13208295
3251,8904,5239505
3251,8908,1869000
3251,8909,253437
3251,8910,9402931
3251,8911,1139
3251,8912,12572385
3251,8913,94400
3251,8914,341935
3251,8916,211
3251,8918,41163118
3251,8921,12572385
3251,8923,6291
3251,8925,780530
3251,8928,514539
3251,8933,8603337
3251,8934,136916
3251,8937,200582
3251,8938,516351
3251,8940,877572
3251,8941,1542574
3251,8942,1462189
3251,8945,690741
3251,8950,113178
3251,8953,10465564
3251,8954,58682
3251,8956,10645970
3251,8957,13798669
3251,8960,4008311
3251,8962,11316048
3251,8964,4020406
3251,8966,275505
3251,8967,14052
3251,8972,9621470
3251,8974,1048540
3251,8977,184921
3251,8980,11576823
3251,8981,869347
3251,8989,62024678
3251,8990,3516003
3251,8991,31306668
3251,8993,1254
3251,8994,409321
3251,8995,5134513
3251,8996,101116584
3251,8998,115872897
3252,8810,166342
3252,8812,22577
3252,8910,3353499
3252,8912,68708
3252,8914,717
3252,8916,148
3252,8918,3582943
3252,8921,68708
3252,8925,16012
3252,8933,175946
3252,8934,162000
3252,8938,136033
3252,8940,172
3252,8942,27418
3252,8945,33255
3252,8956,16115
3252,8957,20816
3252,8962,387887
3252,8964,3088971
3252,8981,576
3252,8989,510463
3252,8991,313339
3252,8993,11
3252,8994,1669
3252,8996,1452669
3252,8998,931520
3255,8810,15221734
3255,8811,142160
3255,8812,22345432
3255,8902,222840
3255,8904,476546
3255,8908,3250000
3255,8909,439409
3255,8910,13719089
3255,8912,3096111
3255,8914,822
3255,8916,58017
3255,8918,30757914
3255,8921,3096111
3255,8925,258537
3255,8926,4
3255,8928,61427
3255,8933,2055421
3255,8934,5840203
3255,8940,18363
3255,8941,1882672
3255,8942,539451
3255,8950,1552
3255,8953,10634141
3255,8956,454056
3255,8957,583707
3255,8960,276883
3255,8962,5051813
3255,8964,6394286
3255,8967,376
3255,8972,422146
3255,8974,135629
3255,8980,1052
3255,8989,14863325
3255,8990,26821
3255,8991,14175881
3255,8992,7580
3255,8993,60926
3255,8994,3
3255,8995,3388711
3255,8996,54306084
3255,8998,64593821
3256,8810,30441
3256,8812,173768
3256,8900,8386
3256,8902,93790
3256,8904,4254
3256,8908,29997
3256,8909,279055
3256,8910,90231
3256,8912,135386
3256,8914,4219
3256,8918,108023
3256,8921,135386
3256,8925,2083
3256,8926,1
3256,8933,85554
3256,8940,13051
3256,8941,295860
3256,8942,9562
3256,8945,31408
3256,8953,4027
3256,8956,52657
3256,8957,34612
3256,8960,20272
3256,8962,54349
3256,8964,60438
3256,8972,121638
3256,8989,323325
3256,8991,69087
3256,8993,342
3256,8994,403
3256,8996,29829
3256,8998,1320961
3257,8810,9803
3257,8812,16552
3257,8910,643521
3257,8912,257499
3257,8914,140
3257,8918,142948
3257,8921,257499
3257,8925,3826
3257,8933,66204
3257,8942,7941
3257,8950,13
3257,8953,347769
3257,8956,85452
3257,8957,104658
3257,8962,57050
3257,8964,233845
