REGN,C1_1,C2_1
3200,8809,56745
3200,8810,14773
3200,8829,810
3200,8830,1215
3200,8910,9190
3200,8912,24727
3200,8914,355
3200,8918,1772
3200,8921,24727
3200,8925,4869
3200,8926,2800
3200,8941,252
3200,8942,4407
3200,8956,5357
3200,8957,8036
3200,8962,9812
3200,8964,22261
3200,8970,301
3200,8989,20926
3200,8991,12844
3200,8994,31
3200,8996,90319
3200,8998,249440
3202,8808,283512
3202,8809,243253
3202,8810,14268
3202,8812,42741
3202,8813,224484
3202,8814,320654
3202,8827,10623
3202,8828,14802
3202,8829,2031
3202,8830,2742
3202,8831,1980
3202,8832,2850
3202,8835,68117
3202,8836,70397
3202,8855,154745
3202,8856,240669
3202,8857,415473
3202,8910,318592
3202,8912,19135
3202,8914,4672
3202,8918,189249
3202,8921,19135
3202,8925,8957
3202,8933,43386
3202,8940,30
3202,8941,13
3202,8942,43398
3202,8950,19293
3202,8953,3914
3202,8956,909156
3202,8957,933865
3202,8962,81076
3202,8964,200104
3202,8989,43048
3202,8991,5788
3202,8996,577518
3202,8998,1174736
3203,8808,5000
3203,8809,5170
3203,8810,46739
3203,8821,241041
3203,8822,201635
3203,8829,14403
3203,8830,21605
3203,8856,5170
3203,8857,5000
3203,8910,141077
3203,8912,62272
3203,8914,1581
3203,8918,81170
3203,8921,62272
3203,8941,1077
3203,8942,11342
3203,8945,20740
3203,8956,5564
3203,8957,6510
3203,8962,62876
3203,8964,140000
3203,8989,5406
3203,8991,43384
3203,8993,55
3203,8994,342
3203,8996,345657
3203,8998,421889
3204,8810,17660
3204,8811,12093
3204,8812,1681962
3204,8813,287845
3204,8814,417659
3204,8817,286395
3204,8818,424868
3204,8821,95847
3204,8822,14141
3204,8827,514292
3204,8828,771439
3204,8829,52015
3204,8830,78024
3204,8831,12934
3204,8832,12666
3204,8851,2450
3204,8852,24500
3204,8853,172526
3204,8854,172526
3204,8855,757
3204,8857,600
3204,8909,27187
3204,8910,819573
3204,8912,283641
3204,8914,7866
3204,8918,299403
3204,8921,283641
3204,8922,1000695
3204,8925,9597
3204,8930,1165221
3204,8933,64523
3204,8934,179953
3204,8938,30
3204,8940,19465
3204,8941,36054
3204,8942,93256
3204,8953,644388
3204,8956,113524
3204,8957,146611
3204,8962,357225
3204,8964,410514
3204,8966,34667
3204,8973,280487
3204,8978,3279144
3204,8989,1059929
3204,8991,208761
3204,8993,3
3204,8994,768
3204,8995,318178
3204,8996,2412910
3204,8998,3376682
3205,8810,1173444
3205,8812,10063
3205,8813,1116598
3205,8814,1642491
3205,8815,466402
3205,8816,699602
3205,8821,450698
3205,8822,600105
3205,8825,121
3205,8826,144
3205,8829,3097
3205,8830,4645
3205,8831,449625
3205,8832,613629
3205,8833,231160
3205,8834,328985
3205,8835,46500
3205,8836,67658
3205,8855,268903
3205,8857,212953
3205,8902,374132
3205,8910,784487
3205,8912,457992
3205,8914,149514
3205,8918,9554268
3205,8921,457992
3205,8925,8553
3205,8926,294093
3205,8933,58391
3205,8941,50623
3205,8942,122474
3205,8945,2000
3205,8954,435892
3205,8956,237077
3205,8957,300188
3205,8960,28160
3205,8962,1401944
3205,8964,2147727
3205,8972,402292
3205,8973,333957
3205,8989,1077701
3205,8991,471840
3205,8996,8740220
3205,8998,12023691
3206,8808,79200
3206,8809,68825
3206,8910,360
3206,8912,51722
3206,8914,133
3206,8918,6000
3206,8921,51722
3206,8941,7
3206,8942,3933
3206,8962,683
3206,8964,15375
3206,8989,108290
3206,8991,243
3206,8994,16
3206,8998,315727
3207,8806,2306
3207,8807,1614
3207,8808,128237
3207,8809,132208
3207,8810,5220
3207,8812,17484
3207,8813,940
3207,8814,1269
3207,8815,184948
3207,8816,277422
3207,8904,31056
3207,8910,405969
3207,8912,130623
3207,8914,299
3207,8918,641
3207,8921,130623
3207,8925,4988
3207,8933,50
3207,8941,438
3207,8942,16502
3207,8953,18549
3207,8956,4988
3207,8957,6485
3207,8960,7764
3207,8962,46242
3207,8964,306364
3207,8989,44231
3207,8991,13500
3207,8994,364
3207,8996,213319
3207,8998,787375
3209,8808,23666
3209,8809,21240
3209,8810,20074
3209,8813,17500
3209,8814,26250
3209,8831,20723
3209,8832,14549
3209,8855,22763
3209,8856,5283
3209,8857,24599
3209,8909,3518
3209,8910,30253
3209,8912,1313967
3209,8914,731
3209,8918,9500
3209,8921,1313865
3209,8925,6546
3209,8926,18000
3209,8941,33771
3209,8942,46629
3209,8950,37856
3209,8956,193162
3209,8957,82686
3209,8962,175833
3209,8964,10024
3209,8967,102
3209,8981,1133
3209,8989,11767
3209,8991,21999
3209,8993,22
3209,8996,85423
3209,8998,86197
3214,8808,687227
3214,8809,737715
3214,8813,241765
3214,8814,351740
3214,8821,6000
3214,8822,9000
3214,8833,119000
3214,8834,178500
3214,8855,83609
3214,8856,325696
3214,8857,352560
3214,8910,173189
3214,8912,257453
3214,8914,483
3214,8918,85553
3214,8921,257453
3214,8925,4035
3214,8940,11290
3214,8942,20862
3214,8945,15000
3214,8956,166655
3214,8957,205120
3214,8962,42960
3214,8964,229
3214,8967,16
3214,8989,43086
3214,8991,30005
3214,8996,453059
3214,8998,780359
3223,8810,167074
3223,8812,6097
3223,8813,2435
3223,8814,3616
3223,8829,13590
3223,8830,16623
3223,8902,49905
3223,8909,179704
3223,8910,5174
3223,8912,20078
3223,8914,779
3223,8916,32
3223,8918,721441
3223,8921,20078
3223,8925,5979
3223,8926,13454
3223,8933,46884
3223,8941,179914
3223,8942,18881
3223,8956,17575
3223,8957,22668
3223,8962,60465
3223,8964,1026
3223,8972,49905
3223,8989,17776
3223,8991,58635
3223,8996,528651
3223,8998,882991
3229,8801,90791
3229,8806,258793
3229,8807,180196
3229,8808,228115
3229,8809,241881
3229,8810,56567
3229,8812,542325
3229,8813,306009
3229,8814,439016
3229,8823,510840
3229,8824,766260
3229,8831,100818
3229,8832,149715
3229,8851,4450
3229,8852,44500
3229,8853,274456
3229,8854,1433746
3229,8856,233694
3229,8857,219732
3229,8902,140785
3229,8904,135563
3229,8909,210418
3229,8910,317781
3229,8912,149138
3229,8914,54
3229,8918,413043
3229,8921,149138
3229,8925,1065
3229,8933,173792
3229,8941,210418
3229,8942,19490
3229,8945,1433746
3229,8956,4106
3229,8957,5331
3229,8960,192039
3229,8962,222452
3229,8964,372099
3229,8972,252775
3229,8981,66
3229,8989,1272581
3229,8991,404006
3229,8994,94
3229,8996,633480
3229,8998,3032628
3231,8810,67350
3231,8815,9176
3231,8816,13764
3231,8821,215857
3231,8822,316109
3231,8831,56637
3231,8832,84197
3231,8855,20
3231,8910,122622
3231,8912,64450
3231,8914,127
3231,8921,64444
3231,8925,326
3231,8926,113
3231,8942,11837
3231,8945,80593
3231,8953,5004
3231,8956,14254
3231,8957,18525
3231,8962,77129
3231,8964,259570
3231,8989,31920
3231,8991,86072
3231,8993,42
3231,8998,401568
3233,8808,83580
3233,8809,90177
3233,8810,4418
3233,8812,15948
3233,8813,24450
3233,8814,35615
3233,8821,75240
3233,8822,111327
3233,8831,1523
3233,8832,2258
3233,8855,18042
3233,8856,105404
3233,8857,104731
3233,8909,2029
3233,8910,620
3233,8912,143321
3233,8914,769
3233,8921,143321
3233,8926,13879
3233,8941,2029
3233,8942,4500
3233,8950,1875
3233,8956,14115
3233,8957,18163
3233,8962,30545
3233,8964,254
3233,8989,3071
3233,8994,140
3233,8996,92771
3233,8998,51810
3234,8810,698358
3234,8812,254261
3234,8813,68642
3234,8814,51361
3234,8815,495096
3234,8816,742644
3234,8821,73145
3234,8822,72630
3234,8829,35000
3234,8830,42000
3234,8848,2315
3234,8856,5878
3234,8857,7997
3234,8902,358144
3234,8904,76205
3234,8910,155529
3234,8912,68072
3234,8918,75272
3234,8921,68072
3234,8925,8577
3234,8926,95060
3234,8933,65608
3234,8941,5300
3234,8942,47544
3234,8953,8194
3234,8956,236790
3234,8957,240870
3234,8960,64902
3234,8962,66649
3234,8964,1529516
3234,8972,411659
3234,8989,1040328
3234,8991,2513
3234,8993,148
3234,8994,779
3234,8996,109862
3234,8998,3436409
3234,8999,119277
3235,8810,1185693
3235,8813,69399
3235,8814,104098
3235,8831,55754
3235,8832,76032
3235,8835,802
3235,8836,1202
3235,8848,25414
3235,8910,586926
3235,8912,131417
3235,8914,2018
3235,8918,2886051
3235,8921,131417
3235,8925,8858
3235,8926,200145
3235,8941,25844
3235,8942,49577
3235,8950,13
3235,8953,179378
3235,8956,964018
3235,8957,261591
3235,8959,5174180
3235,8962,32337
3235,8964,1254141
3235,8989,774249
3235,8991,427
3235,8994,884
3235,8996,3441744
3235,8998,2427240
3236,8808,4500
3236,8809,4949
3236,8810,203523
3236,8812,71319
3236,8813,75397
3236,8814,94809
3236,8815,118417
3236,8816,177626
3236,8821,73940
3236,8822,49323
3236,8827,13409
3236,8828,18101
3236,8851,2449
3236,8852,24496
3236,8855,9750
3236,8856,4949
3236,8857,19500
3236,8902,11518
3236,8904,2660
3236,8909,213
3236,8910,340802
3236,8912,52872
3236,8914,15
3236,8918,155231
3236,8921,52872
3236,8922,278201
3236,8925,10770
3236,8926,7500
3236,8930,294557
3236,8933,122985
3236,8941,213
3236,8942,37213
3236,8945,17000
3236,8950,297
3236,8953,12498
3236,8956,295310
3236,8957,307049
3236,8960,4477
3236,8962,22903
3236,8964,383458
3236,8972,15155
3236,8978,311984
3236,8989,266818
3236,8991,113861
3236,8994,133
3236,8996,1387493
3236,8998,1487032
3237,8806,779
3237,8807,545
3237,8808,188999
3237,8809,204611
3237,8810,164358
3237,8813,60313
3237,8814,88752
3237,8815,15097
3237,8816,17353
3237,8821,196143
3237,8822,290337
3237,8825,3426
3237,8826,5139
3237,8827,76804
3237,8828,115206
3237,8829,46490
3237,8830,62856
3237,8831,59026
3237,8832,82067
3237,8835,2332
3237,8836,3498
3237,8855,355
3237,8856,74440
3237,8902,160914
3237,8904,52754
3237,8910,39632
3237,8912,176823
3237,8913,999
3237,8914,924
3237,8918,3847448
3237,8921,176823
3237,8922,11795
3237,8925,12515
3237,8926,4472
3237,8930,22449
3237,8933,84624
3237,8938,50000
3237,8940,152
3237,8941,246
3237,8942,59887
3237,8956,223168
3237,8957,259128
3237,8960,23741
3237,8962,272949
3237,8964,9962
3237,8966,139
3237,8972,178793
3237,8978,74316
3237,8981,29
3237,8989,292600
3237,8991,541326
3237,8993,4967
3237,8996,3929336
3237,8998,6300945
3238,8808,1188502
3238,8809,1248135
3238,8810,40
3238,8821,212997
3238,8822,319495
3238,8831,20805
3238,8832,30973
3238,8855,4000
3238,8856,254719
3238,8857,235574
3238,8909,82
3238,8910,28346
3238,8912,156404
3238,8914,11433
3238,8918,1008585
3238,8921,156404
3238,8925,6590
3238,8933,6316
3238,8940,2
3238,8941,82
3238,8942,24557
3238,8945,2002
3238,8953,766
3238,8956,7523
3238,8957,8566
3238,8962,101990
3238,8964,614
3238,8989,6906
3238,8991,1757
3238,8994,593
3238,8996,310089
3238,8998,1052507
3242,8810,3250
3242,8912,15816
3242,8921,15816
3242,8942,5792
3242,8964,1814554
3242,8968,1829117
3242,8988,1792597
3245,8810,361918
3245,8812,2809183
3245,8813,52367
3245,8814,77016
3245,8815,100738
3245,8816,151107
3245,8821,211983
3245,8822,308582
3245,8831,613
3245,8832,918
3245,8833,112433
3245,8834,167730
3245,8854,352628
3245,8904,403537
3245,8909,82044
3245,8910,1082127
3245,8912,174973
3245,8914,353037
3245,8919,10
3245,8921,174973
3245,8922,1199295
3245,8925,5289
3245,8926,198
3245,8930,1425375
3245,8933,150153
3245,8939,352628
3245,8940,184
3245,8941,84044
3245,8942,72298
3245,8945,32702
3245,8954,695126
3245,8955,15715
3245,8956,4607
3245,8957,5929
3245,8960,21239
3245,8962,470562
3245,8964,346668
3245,8965,15715
3245,8967,217
3245,8977,256279
3245,8978,3920470
3245,8981,813
3245,8982,10
3245,8989,3801835
3245,8991,767375
3245,8993,6016
3245,8994,1344
3245,8996,1556282
3245,8998,6423734
3247,8810,74335
3247,8812,92611
3247,8813,43750
3247,8814,55691
3247,8815,143145
3247,8816,214718
3247,8821,22000
3247,8822,28710
3247,8829,31547
3247,8830,42588
3247,8831,31000
3247,8832,42284
3247,8833,121309
3247,8834,158006
3247,8910,1012764
3247,8912,40182
3247,8914,6697
3247,8918,22076
3247,8921,40182
3247,8925,5998
3247,8926,300
3247,8941,1075
3247,8942,11303
3247,8945,12346
3247,8956,5345
3247,8957,6949
3247,8962,70726
3247,8964,2932967
3247,8989,569924
3247,8991,203000
3247,8994,25
3247,8996,268814
3247,8998,851120
3250,8810,50
3250,8812,6259
3250,8815,16900
3250,8816,25350
3250,8821,81000
3250,8822,121500
3250,8827,1047
3250,8828,1570
3250,8909,1285
3250,8910,125504
3250,8912,44015
3250,8914,1057
3250,8921,44015
3250,8925,700
3250,8941,2883
3250,8942,8554
3250,8953,2649
3250,8956,1876
3250,8957,2438
3250,8962,5519
3250,8964,105494
3250,8991,7086
3250,8994,155
3250,8996,83090
3250,8998,329631
3251,8808,2944702
3251,8809,3139785
3251,8810,70916859
3251,8811,888523
3251,8812,26751662
3251,8813,24983879
3251,8814,35715406
3251,8815,3701131
3251,8816,5551697
3251,8817,93050
3251,8818,72279
3251,8821,1642695
3251,8822,2018771
3251,8823,4232178
3251,8824,6290882
3251,8827,293353
3251,8828,440030
3251,8829,214494
3251,8830,321749
3251,8831,2948680
3251,8832,2262899
3251,8833,1290147
3251,8834,1695231
3251,8835,13198203
3251,8836,19797305
3251,8849,368313
3251,8855,1326620
3251,8856,1507418
3251,8857,2335110
3251,8901,675732
3251,8902,7554189
3251,8904,2250182
3251,8908,61240
3251,8910,39224412
3251,8911,51773
3251,8912,10039579
3251,8913,117530
3251,8914,897857
3251,8916,211
3251,8918,117035335
3251,8921,8592829
3251,8925,2066220
3251,8926,30620
3251,8927,10124065
3251,8928,2129487
3251,8933,12729515
3251,8934,136926
3251,8938,274377
3251,8940,288331
3251,8941,1369341
3251,8942,4355121
3251,8945,13784607
3251,8950,211659
3251,8953,44129042
3251,8954,393807
3251,8955,75897
3251,8956,4824103
3251,8957,6615485
3251,8960,1865113
3251,8962,17692045
3251,8964,5530914
3251,8966,1348547
3251,8967,9372
3251,8972,9794122
3251,8973,6565
3251,8974,2854619
3251,8976,30620
3251,8977,230842
3251,8981,564741
3251,8987,2105868
3251,8989,80986557
3251,8990,1930441
3251,8991,47078798
3251,8993,24475
3251,8994,361066
3251,8995,4610209
3251,8996,146757443
3251,8998,99254725
3252,8808,246838
3252,8809,176476
3252,8810,459615
3252,8812,53360
3252,8813,378009
3252,8814,355821
3252,8821,42317
3252,8822,21188
3252,8823,498487
3252,8824,747731
3252,8827,28131
3252,8828,37977
3252,8831,33
3252,8832,27
3252,8855,363
3252,8856,37451
3252,8857,138135
3252,8910,2702479
3252,8912,1002899
3252,8914,14051
3252,8916,99
3252,8918,7344780
3252,8921,1002899
3252,8925,24516
3252,8933,744385
3252,8934,162000
3252,8940,25
3252,8941,12909
3252,8942,117480
3252,8956,24767
3252,8957,31871
3252,8962,577019
3252,8964,4953422
3252,8981,2242
3252,8989,4294023
3252,8991,228223
3252,8993,11
3252,8996,3568268
3252,8998,1185138
3255,8808,54870
3255,8809,59757
3255,8810,19806807
3255,8811,83192
3255,8812,5812859
3255,8813,21562406
3255,8814,30174610
3255,8815,2256763
3255,8816,3028044
3255,8821,887255
3255,8822,1113439
3255,8823,5161317
3255,8824,7674142
3255,8825,1240651
3255,8826,1860977
3255,8827,184746
3255,8828,251026
3255,8829,885911
3255,8830,1269280
3255,8831,548366
3255,8832,573925
3255,8833,180901
3255,8834,271352
3255,8835,470396
3255,8836,565557
3255,8848,2272150
3255,8849,2759648
3255,8851,18450
3255,8852,184496
3255,8855,930288
3255,8856,180483
3255,8857,946847
3255,8902,737004
3255,8904,1337298
3255,8910,15776608
3255,8912,4894302
3255,8914,348106
3255,8918,43316264
3255,8921,4894301
3255,8925,275589
3255,8928,325490
3255,8933,1135814
3255,8934,7357823
3255,8940,35935
3255,8941,2272471
3255,8942,1468775
3255,8945,7575441
3255,8950,4226
3255,8953,13203242
3255,8954,2
3255,8956,2728649
3255,8957,3468260
3255,8959,51334
3255,8960,386880
3255,8962,3737986
3255,8964,5361575
3255,8967,3639
3255,8972,991624
3255,8973,2215572
3255,8974,1124797
3255,8989,20912093
3255,8990,544278
3255,8991,19762860
3255,8992,27113
3255,8993,896
3255,8995,2749172
3255,8996,71483536
3255,8998,58726710
3256,8808,999174
3256,8809,991439
3256,8810,12519
3256,8812,823180
3256,8813,450430
3256,8814,616689
3256,8815,93888
3256,8816,98583
3256,8821,207792
3256,8822,236741
3256,8831,7655
3256,8832,10908
3256,8851,2463
3256,8852,24630
3256,8854,274497
3256,8855,137449
3256,8856,668297
3256,8857,800588
3256,8909,21564
3256,8910,39913
3256,8912,87735
3256,8914,226026
3256,8918,252260
3256,8921,16099
3256,8925,4454
3256,8933,90192
3256,8940,68895
3256,8941,21608
3256,8942,29891
3256,8945,354674
3256,8954,7659
3256,8956,585857
3256,8957,711954
3256,8962,105720
3256,8964,36392
3256,8972,124595
3256,8974,18913
3256,8987,28589
3256,8989,395222
3256,8991,112956
3256,8993,30
3256,8994,363
3256,8996,611514
3256,8998,2071540
3257,8808,9915
3257,8809,10254
3257,8810,42514
3257,8812,21254
3257,8813,18325
3257,8814,26475
3257,8815,62866
3257,8816,66952
3257,8821,59995
3257,8822,45463
3257,8831,27387
3257,8832,4908
3257,8856,21488
3257,8857,14325
3257,8910,845160
3257,8914,71
3257,8918,237872
3257,8921,141217
3257,8925,4664
3257,8933,92079
3257,8942,19321
3257,8953,33374
3257,8956,72863
3257,8957,89049
3257,8962,79584
3257,8964,321430
3257,8989,28952
3257,8991,17013
3257,8996,216391
3257,8998,851196
3261,8810,11935056
3261,8811,25278
3261,8812,10683776
3261,8813,1448544
3261,8814,2157816
3261,8815,403665
3261,8816,605497
3261,8821,1867728
3261,8822,2771454
3261,8825,11351
3261,8826,16883
3261,8831,2426224
3261,8832,3558807
3261,8833,1555533
3261,8834,2299238
3261,8851,12450
3261,8852,124496
3261,8855,173676
3261,8902,993197
3261,8904,181291
3261,8909,8450
3261,8910,23950331
3261,8912,5415301
3261,8914,2723181
3261,8918,4043405
3261,8919,9620
3261,8921,5415301
3261,8925,85193
3261,8926,82471
3261,8933,473475
3261,8934,30
3261,8940,240216
3261,8941,741465
3261,8942,350604
3261,8945,13624274
3261,8950,1381575
3261,8953,20542132
3261,8954,3113988
3261,8956,177143
3261,8957,193594
3261,8960,181890
3261,8962,6806674
3261,8964,366693
3261,8966,1419
3261,8967,28
3261,8972,1147011
3261,8973,9164
3261,8982,96
3261,8987,437037
3261,8989,7402443
3261,8990,39833
3261,8991,11151952
3261,8993,90
3261,8994,974
3261,8996,5484880
3261,8998,14004880
3262,8806,14810
3262,8807,10319
3262,8810,37266
3262,8813,17923
3262,8814,16562
3262,8823,75000
3262,8824,89936
3262,8829,4205
3262,8830,5193
3262,8910,571649
3262,8912,29466
3262,8914,359
3262,8918,264753
3262,8921,29466
3262,8925,3117
3262,8926,34836
3262,8933,52111
3262,8940,1
3262,8941,1050
3262,8942,11137
3262,8956,715927
3262,8957,434975
3262,8962,68572
3262,8964,4821
3262,8989,53481
3262,8991,54395
3262,8994,33
3262,8996,518219
3262,8998,908794
3265,8808,1224167
3265,8809,1333563
3265,8810,94323
3265,8812,3850
3265,8813,22751
3265,8814,34127
3265,8815,145
3265,8821,149602
3265,8822,223272
3265,8823,163454
3265,8824,230709
3265,8827,5074
3265,8828,7148
3265,8829,59
3265,8830,80
3265,8835,63000
3265,8836,94500
3265,8855,81900
3265,8856,194914
3265,8857,241625
3265,8910,222556
3265,8912,55703
3265,8914,599
3265,8918,41461
3265,8921,55703
3265,8925,7414
3265,8926,6000
3265,8933,57
3265,8940,13
3265,8941,4937
3265,8942,22153
3265,8945,24000
3265,8955,184
3265,8956,70414
3265,8957,91094
3265,8962,100996
3265,8964,309659
3265,8965,184
3265,8989,70650
3265,8991,161424
3265,8993,101
3265,8994,173
3265,8996,208861
3265,8998,1184024
3266,8806,3900
3266,8807,2730
3266,8808,2242967
3266,8809,2442230
3266,8810,4417747
3266,8811,1489
3266,8812,4563891
3266,8813,4670512
3266,8814,6804452
3266,8815,7811
3266,8816,9005
3266,8821,131589
3266,8822,183863
3266,8823,1701969
3266,8824,2403432
3266,8825,1835
3266,8826,2247
3266,8827,111901
3266,8828,167852
3266,8831,967227
3266,8832,1412921
3266,8833,210399
3266,8834,314625
3266,8851,2450
3266,8852,24500
3266,8855,346103
3266,8856,3375841
3266,8857,2388936
3266,8873,3778902
3266,8908,30620
3266,8909,193118
3266,8910,3521524
3266,8912,655842
3266,8914,588
3266,8918,7557731
3266,8921,655842
3266,8922,886603
3266,8925,136519
3266,8926,8660
3266,8930,1044135
3266,8933,1271983
3266,8938,361966
3266,8940,35756
3266,8942,213849
3266,8945,669086
3266,8950,16721
3266,8953,2747784
3266,8955,47282
3266,8956,450838
3266,8957,582258
3266,8962,377238
3266,8964,497760
3266,8965,47282
3266,8978,2484182
3266,8981,50825
3266,8989,4755393
3266,8991,459051
3266,8993,7535
3266,8994,2447
3266,8995,138444
3266,8996,5258460
3266,8998,17963668
3267,8801,362414
3267,8808,698797
3267,8809,523221
3267,8810,987495
3267,8812,3404464
3267,8813,212560
3267,8814,241173
3267,8821,247439
3267,8822,256341
3267,8823,211764
3267,8824,190587
3267,8829,3189
3267,8830,4784
3267,8831,147009
3267,8832,197343
3267,8833,52000
3267,8834,66300
3267,8848,4003
3267,8851,2450
3267,8852,24250
3267,8855,134011
3267,8856,117055
3267,8857,222193
3267,8902,1233535
3267,8904,55992
3267,8909,9751
3267,8910,95363
3267,8912,1184977
3267,8914,2374
3267,8918,3378423
3267,8921,1184977
3267,8922,1582181
3267,8925,19063
3267,8926,107139
3267,8930,1720561
3267,8933,79046
3267,8941,16116
3267,8942,90908
3267,8950,32109
3267,8953,87639
3267,8956,115965
3267,8957,149288
3267,8960,245624
3267,8962,1098027
3267,8964,24241
3267,8972,1468494
3267,8978,3748619
