REGN,C1_2,C2_2
3452,юП2.1,7533.00
3452,юП2.2,7533.00
3452,юП3.0,0.00
3452,юП3.1,0.00
3452,юП3.2,0.00
3452,юП4.0,213860.00
3452,юП4.1,213860.00
3452,юП4.2,213860.00
3452,юП5.0,0.00
3452,юП5.1,0.00
3452,юП5.2,0.00
3452,юПХЯЙ0,118685.00
3452,ай,0.00
3452,йТ,0.64
3452,йХМЯ,0.00
3452,йПЮЯ,501.00
3452,йПД,11069.00
3452,йПХЯ,3737.00
3452,йпб0,0.00
3452,йпб1,0.00
3452,йпб2,0.00
3452,йЯЙП,94050.00
3452,кЮЛ,137341.00
3452,кЮР,184012.00
3452,нд,0.00
3452,нбЛ,59800.00
3452,нбР,102709.00
3452,ой0,56935.00
3452,ой1,56935.00
3452,ой2,56935.00
3452,ойП,0.00
3452,оп0,604.27
3452,оп1,604.27
3452,ноп1,509.58
3452,яоп1,94.69
3452,тп1,0.00
3452,нтп1,0.00
3452,ятп1,0.00
3452,ноп0,509.58
3452,оп2,604.27
3452,ноп2,509.58
3452,яоп2,94.69
3452,тп2,0.00
3452,нтп2,0.00
3452,ятп2,0.00
3452,яоп0,94.69
3452,тп0,0.00
3452,нтп0,0.00
3452,ятп0,0.00
3452,бп,0.00
3454,юП1.0,3575357.00
3454,юП2.0,311.00
3454,юП3.0,0.00
3454,юП4.0,516493.00
3454,юП5.0,0.00
3454,юПХЯЙ0,3575357.00
3454,ай,0.00
3454,т,0.00
3454,йАП,0.00
3454,йТ,0.89
3454,йХМЯ,0.00
3454,йП,0.00
3454,йПХЯ,0.00
3454,йпб0,0.00
3454,йГ,0.00
3454,кЮР1,3610621.00
3454,н,3313382.00
3454,ой0,0.00
3454,бн,0.00
3454,оп0,0.00
3454,оп1,0.00
3454,ноп1,0.00
3454,яоп1,0.00
3454,тп1,0.00
3454,нтп1,0.00
3454,ятп1,0.00
3454,ноп0,0.00
3454,оп2,0.00
3454,ноп2,0.00
3454,яоп2,0.00
3454,тп2,0.00
3454,нтп2,0.00
3454,ятп2,0.00
3454,яоп0,0.00
3454,тп0,0.00
3454,нтп0,0.00
3454,ятп0,0.00
3454,бп,0.00
3456,юП1.0,7655684.00
3456,юП1.1,7655684.00
3456,юП1.2,7655684.00
3456,юП2.0,926563.00
3456,юП2.1,926563.00
3456,юП2.2,926563.00
3456,юП3.0,0.00
3456,юП3.1,0.00
3456,юП3.2,0.00
3456,юП4.0,182118.00
3456,юП4.1,182118.00
3456,юП4.2,182118.00
3456,юП5.0,0.00
3456,юП5.1,0.00
3456,юП5.2,0.00
3456,юПХЯЙ0,7655684.00
3456,ай,0.00
3456,йТ,1.24
3456,йХМЯ,0.00
3456,йПЮЯ,0.00
3456,йПД,0.00
3456,йПХЯ,0.00
3456,йпб0,0.00
3456,йпб1,0.00
3456,йпб2,0.00
3456,йЯЙП,575926.00
3456,кЮЛ,6484109.00
3456,кЮР,17772097.00
3456,нд,0.00
3456,нбЛ,6125281.00
3456,нбР,12087871.00
3456,ой0,27.00
3456,ой1,27.00
3456,ой2,27.00
3456,ойП,0.00
3456,оп0,144468.00
3456,оп1,144468.00
3456,ноп1,144468.00
3456,яоп1,0.00
3456,тп1,14275.00
3456,нтп1,0.00
3456,ятп1,14275.00
3456,ноп0,144468.00
3456,оп2,144468.00
3456,ноп2,144468.00
3456,яоп2,0.00
3456,тп2,14275.00
3456,нтп2,0.00
3456,ятп2,14275.00
3456,яоп0,0.00
3456,тп0,14275.00
3456,нтп0,0.00
3456,ятп0,14275.00
3456,бп,0.00
3457,юП1.0,687481.00
3457,юП1.1,687481.00
3457,юП1.2,687481.00
3457,юП2.0,62568.00
3457,юП2.1,62568.00
3457,юП2.2,62568.00
3457,юП3.0,6760.00
3457,юП3.1,6760.00
3457,юП3.2,6760.00
3457,юП4.0,1791237.00
3457,юП4.1,1827805.00
3457,юП4.2,1791284.00
3457,юПХЯЙ0,687481.00
3457,ай,43803.00
3457,йТ,0.98
3457,йПД,1139451.00
3457,йПХЯ,2720.00
3457,йпб0,38092.00
3457,йпб1,38092.00
3457,йпб2,38092.00
3457,йЯЙП,618323.00
3457,кЮЛ,995291.00
3457,кЮР,1265142.00
3457,нд,262077.00
3457,нбЛ,538115.00
3457,нбР,981432.00
3457,ой0,129173.00
3457,ой1,129173.00
3457,ой2,129173.00
3457,ойП,377203.00
3457,оп0,2785.00
3457,оп1,2785.00
3457,ноп1,2097.00
3457,яоп1,688.00
3457,тп1,0.00
3457,нтп1,0.00
3457,ятп1,0.00
3457,ноп0,2097.00
3457,оп2,2785.00
3457,ноп2,2097.00
3457,яоп2,688.00
3457,тп2,0.00
3457,нтп2,0.00
3457,ятп2,0.00
3457,яоп0,688.00
3457,тп0,0.00
3457,нтп0,0.00
3457,ятп0,0.00
3457,бп,26660.00
3460,юП1.0,528766.00
3460,юП1.1,528766.00
3460,юП1.2,528766.00
3460,юП2.0,139997.00
3460,юП2.1,139997.00
3460,юП2.2,139997.00
3460,юП3.0,0.00
3460,юП3.1,0.00
3460,юП3.2,0.00
3460,юП4.0,285389.00
3460,юП4.1,285389.00
3460,юП4.2,285389.00
3460,юП5.0,0.00
3460,юП5.1,0.00
3460,юП5.2,0.00
3460,юПХЯЙ0,528766.00
3460,ай,0.00
3460,йТ,0.74
3460,йХМЯ,0.00
3460,йПЮЯ,0.00
3460,йПД,0.00
3460,йПХЯ,0.00
3460,йпб0,181293.00
3460,йпб1,181293.00
3460,йпб2,181293.00
3460,йЯЙП,839692.00
3460,кЮЛ,881182.00
3460,кЮР,1438974.00
3460,нд,0.00
3460,нбЛ,1095779.00
3460,нбР,1187745.00
3460,ой0,668894.00
3460,ой1,668894.00
3460,ой2,668894.00
3460,ойП,0.00
3460,оп0,0.00
3460,оп1,0.00
3460,ноп1,0.00
3460,яоп1,0.00
3460,тп1,0.00
3460,нтп1,0.00
3460,ятп1,0.00
3460,ноп0,0.00
3460,оп2,0.00
3460,ноп2,0.00
3460,яоп2,0.00
3460,тп2,0.00
3460,нтп2,0.00
3460,ятп2,0.00
3460,яоп0,0.00
3460,тп0,0.00
3460,нтп0,0.00
3460,ятп0,0.00
3460,бп,0.00
3461,юП1.0,2851011.00
3461,юП1.1,2851011.00
3461,юП1.2,2851011.00
3461,юП2.0,1119383.00
3461,юП2.1,1119383.00
3461,юП2.2,1119383.00
3461,юП4.0,26381736.00
3461,юП4.1,26390920.00
3461,юП4.2,26390920.00
3461,юПХЯЙ0,2851011.00
3461,ай,598523.00
3461,йТ,0.90
3461,йХМЯ,386490.00
3461,йПД,12811495.00
3461,йПХЯ,140247.00
3461,йпб0,3448490.00
3461,йпб1,3448490.00
3461,йпб2,3448490.00
3461,йЯЙП,13662914.00
3461,кЮЛ,5652276.00
3461,кЮР,17534405.00
3461,нд,15860614.00
3461,нбЛ,10058419.00
3461,нбР,15997797.00
3461,ой0,8271874.00
3461,ой1,8271874.00
3461,ой2,8271874.00
3461,ойП,41114.00
3461,оп0,123836.00
3461,оп1,123836.00
3461,ноп1,41921.00
3461,яоп1,81915.00
3461,тп1,0.00
3461,нтп1,0.00
3461,ятп1,0.00
3461,ноп0,41921.00
3461,оп2,123836.00
3461,ноп2,41921.00
3461,яоп2,81915.00
3461,тп2,0.00
3461,нтп2,0.00
3461,ятп2,0.00
3461,яоп0,81915.00
3461,тп0,0.00
3461,нтп0,0.00
3461,ятп0,0.00
3461,бп,0.00
3463,юП1.0,97687.00
3463,юП1.1,97687.00
3463,юП1.2,97687.00
3463,юП2.0,651429.00
3463,юП2.1,651429.00
3463,юП2.2,651429.00
3463,юП3.0,0.00
3463,юП3.1,0.00
3463,юП3.2,0.00
3463,юП4.0,497371.00
3463,юП4.1,497371.00
3463,юП4.2,497371.00
3463,юП5.0,0.00
3463,юП5.1,0.00
3463,юП5.2,0.00
3463,юПХЯЙ0,97687.00
3463,ай,0.00
3463,йТ,0.90
3463,йХМЯ,0.00
3463,йПЮЯ,0.00
3463,йПД,66012.00
3463,йПХЯ,0.00
3463,йпб0,0.00
3463,йпб1,0.00
3463,йпб2,0.00
3463,йЯЙП,369178.00
3463,кЮЛ,3259997.00
3463,кЮР,4199175.00
3463,нд,0.00
3463,нбЛ,595471.00
3463,нбР,595424.00
3463,ой0,0.00
3463,ой1,0.00
3463,ой2,0.00
3463,ойП,0.00
3463,оп0,0.00
3463,оп1,0.00
3463,ноп1,0.00
3463,яоп1,0.00
3463,тп1,0.00
3463,нтп1,0.00
3463,ятп1,0.00
3463,ноп0,0.00
3463,оп2,0.00
3463,ноп2,0.00
3463,яоп2,0.00
3463,тп2,0.00
3463,нтп2,0.00
3463,ятп2,0.00
3463,яоп0,0.00
3463,тп0,0.00
3463,нтп0,0.00
3463,ятп0,0.00
3463,бп,0.00
3466,юП1.0,8327113.00
3466,юП1.1,8327113.00
3466,юП1.2,8327113.00
3466,юП2.0,113842190.00
3466,юП2.1,113842190.00
3466,юП2.2,113842190.00
3466,юП3.0,526290.00
3466,юП3.1,526290.00
3466,юП3.2,526290.00
3466,юП4.0,208195388.00
3466,юП4.1,208195388.00
3466,юП4.2,208195388.00
3466,юП5.0,0.00
3466,юП5.1,0.00
3466,юП5.2,0.00
3466,юПХЯЙ0,89646716.00
3466,ай,0.00
3466,йТ,0.95
3466,йХМЯ,0.00
3466,йПЮЯ,467.00
3466,йПД,1285116.00
3466,йПХЯ,0.00
3466,йпб0,0.00
3466,йпб1,0.00
3466,йпб2,0.00
3466,йЯЙП,106544560.00
3466,кЮЛ,732017104.00
3466,кЮР,936222654.00
3466,нд,0.00
3466,нбЛ,1209493708.00
3466,нбР,1167986147.00
3466,ой0,0.00
3466,ой1,0.00
3466,ой2,0.00
3466,ойП,0.00
3466,оп0,5013021.04
3466,оп1,5013021.04
3466,ноп1,1683659.00
3466,яоп1,3329362.04
3466,тп1,0.00
3466,нтп1,0.00
3466,ятп1,0.00
3466,ноп0,1683659.00
3466,оп2,5013021.04
3466,ноп2,1683659.00
3466,яоп2,3329362.04
3466,тп2,0.00
3466,нтп2,0.00
3466,ятп2,0.00
3466,яоп0,3329362.04
3466,тп0,0.00
3466,нтп0,0.00
3466,ятп0,0.00
3466,бп,0.00
3467,юП1.0,1958699.00
3467,юП1.1,1958699.00
3467,юП1.2,1958699.00
3467,юП2.0,141208.00
3467,юП2.1,141208.00
3467,юП2.2,141208.00
3467,юП3.0,158284.00
3467,юП3.1,158284.00
3467,юП3.2,158284.00
3467,юП4.0,980547.00
3467,юП4.1,980547.00
3467,юП4.2,980547.00
3467,юП5.0,2262.00
3467,юП5.1,2262.00
3467,юП5.2,2262.00
3467,юПХЯЙ0,1958699.00
3467,ай,0.00
3467,йТ,0.89
3467,йХМЯ,0.00
3467,йПЮЯ,0.00
3467,йПД,11688.00
3467,йПХЯ,2.00
3467,йпб0,0.00
3467,йпб1,0.00
3467,йпб2,0.00
3467,йЯЙП,382453.00
3467,кЮЛ,3034263.00
3467,кЮР,3299787.00
3467,нд,1977.00
3467,нбЛ,3328588.00
3467,нбР,3372100.00
3467,ой0,994.00
3467,ой1,994.00
3467,ой2,994.00
3467,ойП,10685.00
3467,оп0,0.00
3467,оп1,0.00
3467,ноп1,0.00
3467,яоп1,0.00
3467,тп1,0.00
3467,нтп1,0.00
3467,ятп1,0.00
3467,ноп0,0.00
3467,оп2,0.00
3467,ноп2,0.00
3467,яоп2,0.00
3467,тп2,0.00
3467,нтп2,0.00
3467,ятп2,0.00
3467,яоп0,0.00
3467,тп0,0.00
3467,нтп0,0.00
3467,ятп0,0.00
3467,бп,40390.00
3468,юП1.0,167997.00
3468,юП1.1,167997.00
3468,юП1.2,167997.00
3468,юП2.0,38015.00
3468,юП2.1,38015.00
3468,юП2.2,38015.00
3468,юП4.0,228165.00
3468,юП4.1,228165.00
3468,юП4.2,228165.00
3468,юПХЯЙ0,167997.00
3468,йТ,0.94
3468,йПД,45208.00
3468,йПХЯ,1256.00
3468,йЯЙП,375100.00
3468,кЮЛ,533409.00
3468,кЮР,796571.00
3468,нд,19000.00
3468,нбЛ,397190.00
3468,нбР,402247.00
3468,ой0,56257.00
3468,ой1,56257.00
3468,ой2,56257.00
3468,оп0,35044.19
3468,оп1,35044.19
3468,ноп1,4553.65
3468,яоп1,30490.54
3468,тп1,0.00
3468,нтп1,0.00
3468,ятп1,0.00
3468,ноп0,4553.65
3468,оп2,35044.19
3468,ноп2,4553.65
3468,яоп2,30490.54
3468,тп2,0.00
3468,нтп2,0.00
3468,ятп2,0.00
3468,яоп0,30490.54
3468,тп0,0.00
3468,нтп0,0.00
3468,ятп0,0.00
3468,бп,0.00
3470,юП1.0,2485851.00
3470,юП1.1,2485851.00
3470,юП1.2,2485851.00
3470,юП2.0,523356.00
3470,юП2.1,523356.00
3470,юП2.2,523356.00
3470,юП3.0,0.00
3470,юП3.1,0.00
3470,юП3.2,0.00
3470,юП4.0,42283581.00
3470,юП4.1,42283581.00
3470,юП4.2,42283581.00
3470,юП5.0,0.00
3470,юП5.1,0.00
3470,юП5.2,0.00
3470,юПХЯЙ0,2485851.00
3470,ай,20783.00
3470,йТ,0.88
3470,йХМЯ,0.00
3470,йПЮЯ,0.00
3470,йПД,22625209.00
3470,йПХЯ,12766.00
3470,йпб0,0.00
3470,йпб1,0.00
3470,йпб2,0.00
3470,йЯЙП,3744570.00
3470,кЮЛ,3915027.00
3470,кЮР,8910806.00
3470,нд,19932506.00
3470,нбЛ,741448.00
3470,нбР,4160539.00
3470,ой0,1878334.00
3470,ой1,1878334.00
3470,ой2,1878334.00
3470,ойП,0.00
3470,оп0,0.00
3470,оп1,0.00
3470,ноп1,0.00
3470,яоп1,0.00
3470,тп1,0.00
3470,нтп1,0.00
3470,ятп1,0.00
3470,ноп0,0.00
3470,оп2,0.00
3470,ноп2,0.00
3470,яоп2,0.00
3470,тп2,0.00
3470,нтп2,0.00
3470,ятп2,0.00
3470,яоп0,0.00
3470,тп0,0.00
3470,нтп0,0.00
3470,ятп0,0.00
3470,бп,0.00
3472,юП1.0,24074.00
3472,юП2.0,1.00
3472,юП4.0,102893.00
3472,юПХЯЙ0,24074.00
3472,йТ,0.75
3472,кЮР1,23038.00
3472,н,19565.00
3472,оп0,0.00
3472,оп1,0.00
3472,ноп1,0.00
3472,яоп1,0.00
3472,тп1,0.00
3472,нтп1,0.00
3472,ятп1,0.00
3472,ноп0,0.00
3472,оп2,0.00
3472,ноп2,0.00
3472,яоп2,0.00
3472,тп2,0.00
3472,нтп2,0.00
3472,ятп2,0.00
3472,яоп0,0.00
3472,тп0,0.00
3472,нтп0,0.00
3472,ятп0,0.00
3472,бп,0.00
3473,юП1.0,86599.00
3473,юП1.1,86599.00
3473,юП1.2,86599.00
3473,юП2.0,197766.00
3473,юП2.1,197766.00
3473,юП2.2,197766.00
3473,юП3.0,954031.00
3473,юП3.1,954031.00
3473,юП3.2,954031.00
3473,юП4.0,23675163.00
3473,юП4.1,23675163.00
3473,юП4.2,23675163.00
3473,юП5.0,0.00
3473,юП5.1,0.00
3473,юП5.2,0.00
3473,юПХЯЙ0,86599.00
3473,ай,13651.00
3473,йТ,0.74
3473,йХМЯ,0.00
3473,йПЮЯ,0.00
3473,йПД,6307087.00
3473,йПХЯ,86.00
3473,йпб0,0.00
3473,йпб1,0.00
3473,йпб2,0.00
3473,йЯЙП,7383731.00
3473,кЮЛ,871244.00
3473,кЮР,2278605.00
3473,нд,464169.00
3473,нбЛ,644146.00
3473,нбР,4112502.00
3473,ой0,62602.00
3473,ой1,62602.00
3473,ой2,62602.00
3473,ойП,0.00
3473,оп0,0.00
3473,оп1,0.00
3473,ноп1,0.00
3473,яоп1,0.00
3473,тп1,0.00
3473,нтп1,0.00
3473,ятп1,0.00
3473,ноп0,0.00
3473,оп2,0.00
3473,ноп2,0.00
3473,яоп2,0.00
3473,тп2,0.00
3473,нтп2,0.00
3473,ятп2,0.00
3473,яоп0,0.00
3473,тп0,0.00
3473,нтп0,0.00
3473,ятп0,0.00
3473,бп,159309.00
3475,юП1.0,2732643.00
3475,юП1.1,2732643.00
3475,юП1.2,2732643.00
3475,юП2.0,710011.00
3475,юП2.1,710011.00
3475,юП2.2,710011.00
3475,юП3.0,7129220.00
3475,юП3.1,7129220.00
3475,юП3.2,7129220.00
3475,юП4.0,6098338.00
3475,юП4.1,6098338.00
3475,юП4.2,6098338.00
3475,юП5.0,0.00
3475,юП5.1,0.00
3475,юП5.2,0.00
3475,юПХЯЙ0,2732643.00
3475,ай,0.00
3475,йТ,0.98
3475,йХМЯ,0.00
3475,йПЮЯ,683671.00
3475,йПД,7570039.00
3475,йПХЯ,0.00
3475,йпб0,3943141.00
3475,йпб1,3943141.00
3475,йпб2,3943141.00
3475,йЯЙП,22038742.00
3475,кЮЛ,13986653.00
3475,кЮР,38589886.00
3475,нд,2102174.00
3475,нбЛ,31536099.00
3475,нбР,43934573.00
3475,ой0,6566153.00
3475,ой1,6566153.00
3475,ой2,6566153.00
3475,ойП,0.00
3475,оп0,3263.66
3475,оп1,3263.66
3475,ноп1,3263.66
3475,яоп1,0.00
3475,тп1,0.00
3475,нтп1,0.00
3475,ятп1,0.00
3475,ноп0,3263.66
3475,оп2,3263.66
3475,ноп2,3263.66
3475,яоп2,0.00
3475,тп2,0.00
3475,нтп2,0.00
3475,ятп2,0.00
3475,яоп0,0.00
3475,тп0,0.00
3475,нтп0,0.00
3475,ятп0,0.00
3475,бп,338368.46
3476,юП1.0,59116.00
3476,юП1.1,59116.00
3476,юП1.2,59116.00
3476,юП2.0,0.00
3476,юП2.1,0.00
3476,юП2.2,0.00
3476,юП3.0,0.00
3476,юП3.1,0.00
3476,юП3.2,0.00
3476,юП4.0,94759.00
3476,юП4.1,94761.00
3476,юП4.2,94761.00
3476,юП5.0,0.00
3476,юП5.1,0.00
3476,юП5.2,0.00
3476,юПХЯЙ0,59116.00
3476,ай,0.00
3476,йТ,0.00
3476,йХМЯ,0.00
3476,йПЮЯ,0.00
3476,йПД,301898.00
3476,йПХЯ,0.00
3476,йпб0,0.00
3476,йпб1,0.00
3476,йпб2,0.00
3476,йЯЙП,335568.00
3476,кЮЛ,55063.00
3476,кЮР,55063.00
3476,нд,157785.00
3476,нбЛ,33981.00
3476,нбР,34818.00
3476,ой0,412538.00
3476,ой1,412538.00
3476,ой2,412538.00
3476,ойП,7342.00
3476,оп0,0.00
3476,оп1,0.00
3476,ноп1,0.00
3476,яоп1,0.00
3476,тп1,0.00
3476,нтп1,0.00
3476,ятп1,0.00
3476,ноп0,0.00
3476,оп2,0.00
3476,ноп2,0.00
3476,яоп2,0.00
3476,тп2,0.00
3476,нтп2,0.00
3476,ятп2,0.00
3476,яоп0,0.00
3476,тп0,0.00
3476,нтп0,0.00
3476,ятп0,0.00
3476,бп,18289.00
3479,юП1.0,9591429.00
3479,юП1.1,9591429.00
3479,юП1.2,9591429.00
3479,юП2.0,978286.00
3479,юП2.1,978286.00
3479,юП2.2,978286.00
3479,юП3.0,0.00
3479,юП3.1,0.00
3479,юП3.2,0.00
3479,юП4.0,761757.00
3479,юП4.1,761757.00
3479,юП4.2,761757.00
3479,юП5.0,0.00
3479,юП5.1,0.00
3479,юП5.2,0.00
3479,юПХЯЙ0,9591429.00
3479,ай,0.00
3479,йТ,0.93
3479,йХМЯ,0.00
3479,йПЮЯ,0.00
3479,йПД,207460.00
3479,йПХЯ,18378.00
3479,йпб0,148400.00
3479,йпб1,148400.00
3479,йпб2,148400.00
3479,йЯЙП,2336517.00
3479,кЮЛ,10620828.00
3479,кЮР,10865197.00
3479,нд,0.00
3479,нбЛ,9629931.00
3479,нбР,10551423.00
3479,ой0,1227930.00
3479,ой1,1227930.00
3479,ой2,1227930.00
3479,ойП,0.00
3479,оп0,0.00
3479,оп1,0.00
3479,ноп1,0.00
3479,яоп1,0.00
3479,тп1,0.00
3479,нтп1,0.00
3479,ятп1,0.00
3479,ноп0,0.00
3479,оп2,0.00
3479,ноп2,0.00
3479,яоп2,0.00
3479,тп2,0.00
3479,нтп2,0.00
3479,ятп2,0.00
3479,яоп0,0.00
3479,тп0,0.00
3479,нтп0,0.00
3479,ятп0,0.00
3479,бп,0.00
3480,юП1.0,2070116.00
3480,юП1.1,2070116.00
3480,юП1.2,2070116.00
3480,юП2.0,185140.00
3480,юП2.1,185140.00
3480,юП2.2,185140.00
3480,юП3.0,2971.00
3480,юП3.1,2971.00
3480,юП3.2,2971.00
3480,юП4.0,808098.00
3480,юП4.1,808098.00
3480,юП4.2,808098.00
3480,юП5.0,6.00
3480,юП5.1,6.00
3480,юП5.2,6.00
3480,юПХЯЙ0,2070116.00
3480,ай,0.00
3480,йТ,0.98
3480,йХМЯ,0.00
3480,йПЮЯ,139539.00
3480,йПД,27067.00
3480,йПХЯ,1094.00
3480,йпб0,58345.00
3480,йпб1,58345.00
3480,йпб2,58345.00
3480,йЯЙП,1565436.00
3480,кЮЛ,1310459.00
3480,кЮР,1895862.00
3480,нд,194066.00
3480,нбЛ,693685.00
3480,нбР,569458.00
3480,ой0,1126821.00
3480,ой1,1126821.00
3480,ой2,1126821.00
3480,ойП,0.00
3480,оп0,0.00
3480,оп1,0.00
3480,ноп1,0.00
3480,яоп1,0.00
3480,тп1,0.00
3480,нтп1,0.00
3480,ятп1,0.00
3480,ноп0,0.00
3480,оп2,0.00
3480,ноп2,0.00
3480,яоп2,0.00
3480,тп2,0.00
3480,нтп2,0.00
3480,ятп2,0.00
3480,яоп0,0.00
3480,тп0,0.00
3480,нтп0,0.00
3480,ятп0,0.00
3480,бп,115513.00
3481,юП1.0,33944.00
3481,юП1.1,33944.00
3481,юП1.2,33944.00
3481,юП2.0,3106.00
3481,юП2.1,3106.00
3481,юП2.2,3106.00
3481,юП3.0,0.00
3481,юП3.1,0.00
3481,юП3.2,0.00
3481,юП4.0,5596205.00
3481,юП4.1,5596205.00
3481,юП4.2,5596205.00
3481,юП5.0,0.00
3481,юП5.1,0.00
3481,юП5.2,0.00
3481,юПХЯЙ0,33944.00
3481,ай,145390.00
3481,йТ,0.50
3481,йХМЯ,0.00
3481,йПЮЯ,0.00
3481,йПД,1737690.00
3481,йПХЯ,405.00
3481,йпб0,0.00
3481,йпб1,0.00
3481,йпб2,0.00
3481,йЯЙП,310507.00
3481,кЮЛ,64343.00
3481,кЮР,518537.00
3481,нд,0.00
3481,нбЛ,25037.00
3481,нбР,451646.00
3481,ой0,5479.00
3481,ой1,5479.00
3481,ой2,5479.00
3481,ойП,118.00
3481,оп0,0.00
3481,оп1,0.00
3481,ноп1,0.00
3481,яоп1,0.00
3481,тп1,0.00
3481,нтп1,0.00
3481,ятп1,0.00
3481,ноп0,0.00
3481,оп2,0.00
3481,ноп2,0.00
3481,яоп2,0.00
3481,тп2,0.00
3481,нтп2,0.00
3481,ятп2,0.00
3481,яоп0,0.00
3481,тп0,0.00
3481,нтп0,0.00
3481,ятп0,0.00
3481,бп,0.00
3482,юП1.0,1384517.00
3482,юП1.1,1384517.00
3482,юП1.2,1384517.00
3482,юП2.0,266718.00
3482,юП2.1,266718.00
3482,юП2.2,266718.00
3482,юП3.0,0.00
3482,юП3.1,0.00
3482,юП3.2,0.00
3482,юП4.0,16092816.00
3482,юП4.1,16093933.00
3482,юП4.2,16092816.00
3482,юП5.0,0.00
3482,юП5.1,0.00
3482,юП5.2,0.00
3482,юПХЯЙ0,1384517.00
3482,ай,3443.00
3482,йТ,0.77
3482,йХМЯ,0.00
3482,йПЮЯ,0.00
3482,йПД,8849280.00
3482,йПХЯ,7393.00
3482,йпб0,9784.00
3482,йпб1,9784.00
3482,йпб2,9784.00
3482,йЯЙП,652800.00
3482,кЮЛ,1938108.00
3482,кЮР,4316437.00
3482,нд,5000000.00
3482,нбЛ,1878140.00
3482,нбР,2735936.00
3482,ой0,552273.00
3482,ой1,552273.00
3482,ой2,552273.00
3482,ойП,0.00
3482,оп0,0.00
3482,оп1,0.00
3482,ноп1,0.00
3482,яоп1,0.00
3482,тп1,0.00
3482,нтп1,0.00
3482,ятп1,0.00
3482,ноп0,0.00
3482,оп2,0.00
3482,ноп2,0.00
3482,яоп2,0.00
3482,тп2,0.00
3482,нтп2,0.00
3482,ятп2,0.00
3482,яоп0,0.00
3482,тп0,0.00
3482,нтп0,0.00
3482,ятп0,0.00
3482,бп,93576.00
3483,юП1.0,173678.00
3483,юП2.0,16387.00
3483,юП4.0,44158.00
3483,юПХЯЙ0,173678.00
3483,кЮР1,252464.00
3483,н,240700.00
3483,оп0,0.00
3483,оп1,0.00
3483,ноп1,0.00
3483,яоп1,0.00
3483,тп1,0.00
3483,нтп1,0.00
3483,ятп1,0.00
3483,ноп0,0.00
3483,оп2,0.00
3483,ноп2,0.00
3483,яоп2,0.00
3483,тп2,0.00
3483,нтп2,0.00
3483,ятп2,0.00
3483,яоп0,0.00
3483,тп0,0.00
3483,нтп0,0.00
3483,ятп0,0.00
3483,бп,2754.54
3484,юП1.0,72910.00
3484,юП1.1,72910.00
3484,юП1.2,72910.00
3484,юП2.0,4070.00
3484,юП2.1,4070.00
3484,юП2.2,4070.00
3484,юП3.0,0.00
3484,юП3.1,0.00
3484,юП3.2,0.00
3484,юП4.0,121172.00
3484,юП4.1,121172.00
3484,юП4.2,121172.00
3484,юП5.0,0.00
3484,юП5.1,0.00
3484,юП5.2,0.00
3484,юПХЯЙ0,72910.00
3484,ай,0.00
3484,йТ,0.66
3484,йХМЯ,0.00
3484,йПЮЯ,0.00
3484,йПД,75388.00
3484,йПХЯ,2503.00
3484,йпб0,6627595.00
3484,йпб1,6627595.00
3484,йпб2,6627595.00
3484,йЯЙП,4569574.00
3484,кЮЛ,101128.00
3484,кЮР,166253.00
3484,нд,264958.00
3484,нбЛ,165199.00
3484,нбР,175480.00
3484,ой0,1886508.00
3484,ой1,1886508.00
3484,ой2,1886508.00
3484,ойП,0.00
3484,оп0,0.00
3484,оп1,0.00
3484,ноп1,0.00
3484,яоп1,0.00
3484,тп1,415.70
3484,нтп1,207.85
3484,ятп1,207.85
3484,ноп0,0.00
3484,оп2,0.00
3484,ноп2,0.00
3484,яоп2,0.00
3484,тп2,415.70
3484,нтп2,207.85
3484,ятп2,207.85
3484,яоп0,0.00
3484,тп0,415.70
3484,нтп0,207.85
3484,ятп0,207.85
3484,бп,0.00
3486,юП1.0,356261.00
3486,юП2.0,94.00
3486,юП3.0,0.00
3486,юП4.0,56014.00
3486,юП5.0,0.00
3486,юПХЯЙ0,356261.00
3486,ай,0.00
3486,т,0.00
3486,йАП,0.00
3486,йТ,0.00
3486,йХМЯ,0.00
3486,йП,0.00
3486,йПХЯ,0.00
3486,йпб0,0.00
3486,йГ,0.00
3486,кЮР1,396379.00
3486,н,291056.00
3486,ой0,0.00
3486,бн,0.00
3486,оп0,0.00
3486,оп1,0.00
3486,ноп1,0.00
3486,яоп1,0.00
3486,тп1,0.00
3486,нтп1,0.00
3486,ятп1,0.00
3486,ноп0,0.00
3486,оп2,0.00
3486,ноп2,0.00
3486,яоп2,0.00
3486,тп2,0.00
3486,нтп2,0.00
3486,ятп2,0.00
3486,яоп0,0.00
3486,тп0,0.00
3486,нтп0,0.00
3486,ятп0,0.00
3486,бп,0.00
3490,юП1.0,147638.00
3490,юП1.1,147638.00
3490,юП1.2,147638.00
3490,юП2.0,81822.00
3490,юП2.1,81822.00
3490,юП2.2,81822.00
3490,юП3.0,0.00
3490,юП3.1,0.00
3490,юП3.2,0.00
3490,юП4.0,5990567.00
3490,юП4.1,5990567.00
3490,юП4.2,5990567.00
3490,юП5.0,0.00
3490,юП5.1,0.00
3490,юП5.2,0.00
3490,юПХЯЙ0,147638.00
3490,ай,57794.00
3490,йТ,0.87
3490,йХМЯ,0.00
3490,йПЮЯ,0.00
3490,йПД,0.00
3490,йПХЯ,0.00
3490,йпб0,0.00
