REGN,C1_1,C2_1
3064,8994,1143
3064,8996,3552184
3064,8998,2517755
3065,8801,102980
3065,8806,3363
3065,8807,2331
3065,8808,4470926
3065,8809,4751132
3065,8810,2110790
3065,8812,4707495
3065,8813,716244
3065,8814,831156
3065,8815,46376
3065,8816,69564
3065,8821,85326
3065,8822,77218
3065,8823,47500
3065,8824,71250
3065,8831,83732
3065,8832,115028
3065,8833,160283
3065,8834,228403
3065,8851,2660
3065,8852,26600
3065,8855,358127
3065,8856,169975
3065,8857,512543
3065,8858,6087
3065,8859,129
3065,8860,8273
3065,8902,212813
3065,8904,205110
3065,8910,790649
3065,8912,163485
3065,8914,222946
3065,8918,1962974
3065,8921,163485
3065,8925,11050
3065,8928,780
3065,8933,738475
3065,8941,47249
3065,8942,109251
3065,8945,378839
3065,8953,190991
3065,8954,87831
3065,8955,300000
3065,8956,363320
3065,8957,369265
3065,8960,111093
3065,8962,840372
3065,8964,357313
3065,8965,40000
3065,8972,269383
3065,8981,2
3065,8989,2563266
3065,8991,571777
3065,8993,2
3065,8994,1182
3065,8996,1976820
3065,8998,5402999
3068,8808,1217571
3068,8809,886864
3068,8810,753048
3068,8812,331193
3068,8813,1716887
3068,8814,1874393
3068,8821,76981
3068,8822,55607
3068,8829,28380
3068,8830,34056
3068,8831,207175
3068,8832,19709
3068,8833,122000
3068,8834,144570
3068,8851,7660
3068,8852,76600
3068,8853,86808
3068,8854,86808
3068,8856,12261
3068,8857,24826
3068,8858,5378
3068,8862,10468
3068,8904,200
3068,8909,4859
3068,8910,2744921
3068,8912,1536223
3068,8913,6973
3068,8914,474
3068,8918,2336362
3068,8921,1522930
3068,8925,6628
3068,8926,903
3068,8933,1377091
3068,8940,7
3068,8941,13834
3068,8942,263399
3068,8945,1303479
3068,8953,2570681
3068,8954,239766
3068,8956,44592
3068,8957,8615
3068,8960,323879
3068,8962,1119374
3068,8964,628253
3068,8972,323822
3068,8981,507
3068,8989,3170905
3068,8991,925625
3068,8993,484
3068,8994,611
3068,8996,3295046
3068,8998,22096726
3071,8808,233247
3071,8809,245600
3071,8810,203591
3071,8812,952090
3071,8813,1860163
3071,8814,1982403
3071,8815,2995
3071,8816,4493
3071,8817,33247
3071,8818,34910
3071,8821,24680
3071,8822,25414
3071,8851,2660
3071,8852,26600
3071,8853,51221
3071,8854,378766
3071,8856,60510
3071,8857,66495
3071,8909,241
3071,8910,407237
3071,8912,233420
3071,8914,156343
3071,8918,460009
3071,8921,163916
3071,8925,2686
3071,8940,1345
3071,8941,241
3071,8942,69909
3071,8945,378766
3071,8950,3
3071,8956,2686
3071,8957,3492
3071,8962,27962
3071,8964,207588
3071,8972,125
3071,8989,385207
3071,8991,153823
3071,8993,673
3071,8994,80
3071,8996,467478
3071,8998,4131166
3073,8801,328209
3073,8810,15657345
3073,8811,592992
3073,8812,28138488
3073,8813,13909916
3073,8814,20864874
3073,8815,352066
3073,8816,528099
3073,8821,314807
3073,8822,472211
3073,8823,7939231
3073,8824,11908846
3073,8827,22810
3073,8828,34215
3073,8829,36908
3073,8830,55364
3073,8831,12305
3073,8832,18458
3073,8835,872985
3073,8836,1309478
3073,8851,7660
3073,8852,76600
3073,8853,3509583
3073,8854,603149
3073,8855,2146642
3073,8856,2476895
3073,8858,1665176
3073,8859,1225433
3073,8860,674233
3073,8861,53159
3073,8862,76652
3073,8863,333
3073,8864,566
3073,8904,708615
3073,8909,236360
3073,8910,4172435
3073,8912,1235991
3073,8913,299420
3073,8914,58534
3073,8918,10041895
3073,8921,1235991
3073,8925,178408
3073,8926,2142261
3073,8933,978305
3073,8938,22202
3073,8940,9550
3073,8941,249123
3073,8942,951599
3073,8945,411000
3073,8953,9780111
3073,8954,5704388
3073,8955,1696
3073,8956,2344729
3073,8957,2447731
3073,8960,53
3073,8962,3794763
3073,8964,5922784
3073,8977,395036
3073,8989,10855112
3073,8990,1560327
3073,8991,4274140
3073,8992,59312
3073,8994,15758
3073,8996,29367865
3073,8998,43132638
3077,8808,5526449
3077,8809,5997346
3077,8810,2784198
3077,8811,87090
3077,8812,999164
3077,8813,863223
3077,8814,1280861
3077,8815,2023045
3077,8816,3034568
3077,8821,292528
3077,8822,423860
3077,8825,6227
3077,8826,9341
3077,8831,122138
3077,8832,181956
3077,8848,99
3077,8851,2660
3077,8852,26600
3077,8854,334326
3077,8855,34650
3077,8856,1844493
3077,8857,1734706
3077,8910,1028303
3077,8912,165406
3077,8914,258511
3077,8918,1696208
3077,8921,94329
3077,8922,501983
3077,8925,33471
3077,8926,629510
3077,8930,604126
3077,8933,34894
3077,8940,41285
3077,8941,99
3077,8942,60933
3077,8945,1145086
3077,8953,634671
3077,8954,329205
3077,8955,200000
3077,8956,679848
3077,8957,859466
3077,8962,131961
3077,8964,25161
3077,8965,200000
3077,8978,1803973
3077,8989,2686994
3077,8991,1083354
3077,8994,102
3077,8996,5089876
3077,8998,11460213
3085,8806,947
3085,8807,663
3085,8808,12028
3085,8809,13029
3085,8810,1418878
3085,8812,1616150
3085,8813,699916
3085,8814,826425
3085,8821,117109
3085,8822,108893
3085,8825,6
3085,8826,6
3085,8827,84722
3085,8828,102466
3085,8829,2153
3085,8830,3229
3085,8831,2290
3085,8832,3370
3085,8835,15437
3085,8836,14700
3085,8855,37309
3085,8857,29601
3085,8858,304879
3085,8859,222890
3085,8860,130547
3085,8861,2111
3085,8862,3106
3085,8910,22769508
3085,8912,1143799
3085,8914,11556
3085,8916,8
3085,8918,19031138
3085,8919,6
3085,8921,1143799
3085,8925,42886
3085,8933,2451074
3085,8941,85750
3085,8942,492152
3085,8953,1149
3085,8956,45694
3085,8957,57855
3085,8962,2063483
3085,8964,19894032
3085,8970,35
3085,8989,4477819
3085,8991,1049133
3085,8993,2420
3085,8994,13231
3085,8996,8426235
3085,8998,2223945
3089,8806,53950
3089,8807,37765
3089,8810,59369
3089,8831,90442
3089,8832,135663
3089,8858,33054
3089,8859,28415
3089,8860,9818
3089,8861,356
3089,8907,1500
3089,8910,85702
3089,8912,16403
3089,8914,6044
3089,8918,65234
3089,8921,16403
3089,8925,88
3089,8940,21002
3089,8942,10389
3089,8956,6
3089,8957,8
3089,8962,18329
3089,8964,114011
3089,8989,43291
3089,8991,36212
3089,8994,259
3089,8996,209674
3089,8998,148024
3095,8806,1706
3095,8807,1194
3095,8808,40000
3095,8809,40920
3095,8812,17156
3095,8910,167102
3095,8912,8193
3095,8914,13
3095,8918,36930
3095,8921,8193
3095,8925,957
3095,8942,4382
3095,8945,11624
3095,8956,957
3095,8957,1244
3095,8962,25690
3095,8964,156328
3095,8967,20
3095,8989,787
3095,8994,34
3095,8996,199433
3095,8998,248378
3098,8808,5575
3098,8809,5534
3098,8810,496219
3098,8811,52883
3098,8812,2264228
3098,8813,284648
3098,8814,386564
3098,8815,12189
3098,8816,14444
3098,8821,26891
3098,8822,32470
3098,8827,191196
3098,8828,284951
3098,8829,152653
3098,8830,206082
3098,8831,202735
3098,8832,228402
3098,8833,375116
3098,8834,526968
3098,8835,272188
3098,8836,404436
3098,8851,7660
3098,8852,76600
3098,8910,941090
3098,8912,347871
3098,8914,799767
3098,8918,4838857
3098,8921,347871
3098,8925,1761
3098,8933,443295
3098,8940,59
3098,8941,19377
3098,8942,68541
3098,8945,510414
3098,8953,905893
3098,8956,39820
3098,8957,51715
3098,8962,308522
3098,8964,271818
3098,8972,346914
3098,8989,2307582
3098,8991,515974
3098,8996,3444274
3098,8998,6953875
3099,8808,19466
3099,8809,21413
3099,8810,2006
3099,8812,69730
3099,8813,404
3099,8814,606
3099,8815,65
3099,8816,98
3099,8825,2609
3099,8826,3914
3099,8827,27876
3099,8828,41814
3099,8902,12614
3099,8904,10
3099,8909,9625
3099,8910,4066
3099,8912,17890
3099,8914,570
3099,8918,2006
3099,8919,2554
3099,8921,17890
3099,8940,169
3099,8941,38953
3099,8942,9341
3099,8956,597
3099,8957,776
3099,8960,526
3099,8962,3686
3099,8964,1095
3099,8972,13140
3099,8989,16115
3099,8994,665
3099,8996,337
3104,8808,392117
3104,8809,222676
3104,8810,21085
3104,8813,93913
3104,8814,104797
3104,8910,410004
3104,8912,155398
3104,8921,155398
3104,8941,1
3104,8942,28033
3104,8962,12654
3104,8964,410069
3104,8967,64
3104,8989,150200
3104,8993,11885
3104,8996,20674
3104,8998,1696749
3105,8808,472935
3105,8809,295220
3105,8810,1573
3105,8821,12301
3105,8910,1293
3105,8912,65510
3105,8914,1119
3105,8921,65510
3105,8941,72
3105,8942,9690
3105,8953,123
3105,8962,7703
3105,8964,251
3105,8989,16863
3105,8994,1105
3105,8998,269050
3115,8810,418
3115,8812,509224
3115,8813,1071
3115,8814,1607
3115,8854,1515128
3115,8902,1513944
3115,8910,15897
3115,8912,858184
3115,8918,16293
3115,8921,858184
3115,8922,18203
3115,8925,4785
3115,8930,24941
3115,8933,245604
3115,8942,12076
3115,8945,105000
3115,8956,4785
3115,8957,6221
3115,8960,79681
3115,8962,168057
3115,8964,1524960
3115,8978,51592
3115,8989,1112924
3115,8991,356088
3115,8996,189640
3115,8998,4610812
3116,8808,402244
3116,8809,442468
3116,8810,50
3116,8813,50000
3116,8814,75000
3116,8856,55000
3116,8910,60158
3116,8912,16699
3116,8921,16699
3116,8925,6032
3116,8940,21
3116,8942,7948
3116,8956,14153
3116,8957,18231
3116,8962,15829
3116,8964,110758
3116,8989,39128
3116,8991,843
3116,8996,162742
3116,8998,425631
3117,8808,273377
3117,8809,285987
3117,8810,877276
3117,8812,1292656
3117,8813,58687
3117,8814,73387
3117,8815,300
3117,8821,140392
3117,8822,194843
3117,8827,3460
3117,8828,5190
3117,8829,89653
3117,8830,87447
3117,8831,34050
3117,8832,47099
3117,8835,847
3117,8836,1271
3117,8848,50058
3117,8855,274
3117,8856,377
3117,8857,560
3117,8902,46233
3117,8909,3086
3117,8910,1097580
3117,8912,602501
3117,8914,830
3117,8916,8
3117,8918,2233571
3117,8919,2748
3117,8921,602501
3117,8925,15611
3117,8933,210190
3117,8934,2250
3117,8938,8144
3117,8940,1444
3117,8941,56502
3117,8942,164243
3117,8950,36023
3117,8953,224796
3117,8954,106588
3117,8956,25468
3117,8957,32966
3117,8960,6305
3117,8962,1028474
3117,8964,2762167
3117,8967,115
3117,8972,52538
3117,8981,46629
3117,8982,2748
3117,8989,1943404
3117,8991,969862
3117,8993,29247
3117,8994,2156
3117,8996,3484061
3117,8998,8415778
3120,8808,362643
3120,8809,398901
3120,8810,74045
3120,8812,170123
3120,8815,99812
3120,8816,149718
3120,8821,92514
3120,8822,138771
3120,8827,10196
3120,8828,15294
3120,8831,17158
3120,8832,25737
3120,8856,94041
3120,8857,85492
3120,8910,75538
3120,8912,105254
3120,8918,2050
3120,8921,105254
3120,8925,4350
3120,8926,3150
3120,8940,1970
3120,8941,1371
3120,8942,12162
3120,8956,7520
3120,8957,9630
3120,8962,114425
3120,8964,58349
3120,8989,80540
3120,8991,161595
3120,8993,564
3120,8994,819
3120,8996,151350
3120,8998,696722
3122,8808,210332
3122,8809,229414
3122,8810,28496
3122,8815,9959
3122,8821,30106
3122,8825,9517
3122,8826,14276
3122,8831,70507
3122,8832,105599
3122,8855,110
3122,8856,6349
3122,8910,163670
3122,8912,137831
3122,8914,863
3122,8921,137819
3122,8925,1910
3122,8926,7000
3122,8940,1859
3122,8942,9175
3122,8953,51914
3122,8956,1910
3122,8957,2483
3122,8962,8616
3122,8964,99143
3122,8981,6
3122,8989,11296
3122,8996,155626
3122,8998,89343
3123,8808,21636942
3123,8809,22142373
3123,8810,1057750
3123,8811,52368
3123,8812,4452704
3123,8813,7360091
3123,8814,10148276
3123,8821,321494
3123,8822,456744
3123,8829,24659
3123,8830,33290
3123,8831,1802706
3123,8832,2477159
3123,8833,749071
3123,8834,1069820
3123,8853,1388349
3123,8854,1388349
3123,8855,169069
3123,8856,9599752
3123,8857,9198275
3123,8909,22367
3123,8910,1445114
3123,8912,510120
3123,8914,4315
3123,8918,2529321
3123,8921,161783
3123,8922,1053428
3123,8925,84047
3123,8928,3000
3123,8930,1543177
3123,8933,313907
3123,8934,14000
3123,8938,40040
3123,8940,5115
3123,8941,25027
3123,8942,196266
3123,8945,1621000
3123,8953,1264867
3123,8954,803
3123,8955,33508
3123,8956,1062988
3123,8957,1303104
3123,8962,315431
3123,8964,384001
3123,8965,28355
3123,8977,41534
3123,8978,7972152
3123,8989,3671237
3123,8990,33426
3123,8991,1641723
3123,8993,13569
3123,8994,1087
3123,8995,104317
3123,8996,10591622
3123,8998,15462896
3124,8801,1211959
3124,8808,1146186
3124,8809,1195410
3124,8810,9829376
3124,8811,10482
3124,8812,1830797
3124,8813,126572
3124,8814,156733
3124,8815,881160
3124,8816,1312290
3124,8821,282125
3124,8822,413900
3124,8823,2843735
3124,8824,4265603
3124,8825,113519
3124,8826,168576
3124,8829,6400
3124,8830,9600
3124,8831,49903
3124,8832,73599
3124,8833,389000
3124,8834,578700
3124,8835,914974
3124,8836,1359211
3124,8851,7660
3124,8852,76598
3124,8855,168849
3124,8856,93199
3124,8857,207642
3124,8858,472
3124,8859,508
3124,8863,1
3124,8865,2
3124,8902,1482265
3124,8904,21966
3124,8909,367227
3124,8910,2158867
3124,8912,1437270
3124,8914,10
3124,8918,3350041
3124,8919,113519
3124,8921,1437270
3124,8922,3294017
3124,8925,31790
3124,8930,7019119
3124,8933,928767
3124,8938,477
3124,8940,79
3124,8941,412785
3124,8942,242452
3124,8950,300198
3124,8954,1691296
3124,8956,1469202
3124,8957,1842248
3124,8960,46523
3124,8962,1356652
3124,8964,711791
3124,8972,1528108
3124,8974,498859
3124,8977,339950
3124,8978,7900228
3124,8982,1135
3124,8989,4154303
3124,8990,47360
3124,8991,1242543
3124,8992,7495
3124,8993,1498
3124,8994,616
3124,8995,584536
3124,8996,5835857
3124,8998,26512957
3128,8808,1086
3128,8809,547
3128,8810,39431
3128,8813,35000
3128,8814,52500
3128,8815,58250
3128,8816,87375
3128,8821,40563
3128,8822,60845
3128,8831,972
3128,8832,1459
3128,8855,38519
3128,8857,29630
3128,8858,46929
3128,8859,11265
3128,8860,28608
3128,8861,23994
3128,8862,876
3128,8910,104306
3128,8912,145118
3128,8914,2548
3128,8918,1093659
3128,8921,145118
3128,8922,313519
3128,8925,5671
3128,8930,408699
3128,8933,123241
3128,8938,1894
3128,8940,630
3128,8941,8929
3128,8942,58328
3128,8950,27324
3128,8956,35439
3128,8957,45891
3128,8962,635171
3128,8964,758652
3128,8978,897887
3128,8981,34
3128,8989,177596
3128,8991,233549
3128,8994,17409
3128,8996,1438037
3128,8998,441559
3135,8806,3688
3135,8807,2572
3135,8808,143827
3135,8809,154565
3135,8810,113874
3135,8815,108221
3135,8816,159085
3135,8821,357650
3135,8822,426126
3135,8823,52100
3135,8824,61739
3135,8825,7264
3135,8826,10896
3135,8827,27000
3135,8828,40500
3135,8829,69575
3135,8830,83711
3135,8831,73985
3135,8832,109313
3135,8833,152937
3135,8834,216171
3135,8835,81163
3135,8836,121745
3135,8856,80872
3135,8857,74640
3135,8909,253779
3135,8910,457769
3135,8912,272508
3135,8914,313
3135,8918,260359
3135,8921,272483
3135,8922,348801
3135,8925,2175
3135,8930,566595
3135,8940,1549
3135,8941,253793
3135,8942,37036
3135,8945,28131
3135,8950,1000
3135,8953,278838
3135,8956,2175
3135,8957,2828
3135,8962,401991
3135,8964,174099
3135,8978,932156
3135,8989,115346
3135,8991,74843
3135,8993,3
3135,8994,15140
3135,8996,636755
3135,8998,1895151
3136,8810,18951
3136,8812,2175
3136,8825,4071
3136,8826,6045
3136,8902,2575
3136,8910,2861
3136,8912,12014
3136,8914,60
3136,8918,12200
3136,8921,12014
3136,8925,2802
3136,8926,1167
3136,8933,262
3136,8940,18
3136,8942,4428
3136,8956,42478
3136,8957,54162
3136,8960,385
3136,8962,11340
3136,8964,144
3136,8972,2960
3136,8989,11302
3136,8991,3471
3136,8994,482
3136,8996,92042
3136,8998,199356
3137,8810,37793249
3137,8811,10697
3137,8812,17879042
3137,8813,7578746
3137,8814,9564679
3137,8815,2237508
3137,8816,3305657
3137,8821,1182474
3137,8822,1215761
3137,8825,13797
3137,8826,16556
3137,8827,187166
3137,8828,238066
3137,8829,113335
3137,8830,164715
3137,8831,2510969
3137,8832,3208493
3137,8833,455318
3137,8834,96009
3137,8851,22660
3137,8852,226600
3137,8854,4544
3137,8855,886770
3137,8856,873790
3137,8857,1931076
3137,8858,55348
3137,8859,57161
3137,8860,1647
3137,8861,294
3137,8862,41
3137,8863,1446
3137,8864,1713
3137,8865,795
3137,8902,5449673
3137,8904,1226419
3137,8907,3022
3137,8909,751703
3137,8910,8302858
3137,8912,2468388
3137,8913,100624
3137,8914,90260
3137,8918,2176694
3137,8921,2468388
3137,8922,30596423
3137,8925,137205
3137,8927,23296
3137,8928,24124
3137,8930,32449701
3137,8933,1037861
3137,8938,332635
3137,8940,10
3137,8941,1163202
3137,8942,1125478
3137,8945,7969
3137,8950,65327
3137,8953,4135418
3137,8954,10815
3137,8956,1297203
3137,8957,1411192
3137,8960,2113127
3137,8962,1274215
3137,8964,7797281
3137,8966,77418
3137,8972,7594367
3137,8973,252059
3137,8976,300781
3137,8978,48845526
3137,8980,374
3137,8989,13672530
3137,8991,5499863
3137,8993,11831
3137,8994,11670
3137,8996,28616377
3137,8998,43991528
3138,8808,90042
3138,8809,99046
3138,8810,1195520
3138,8812,718464
3138,8815,485652
3138,8816,728478
3138,8829,169790
3138,8830,254685
3138,8831,454764
3138,8832,682146
3138,8835,16894
3138,8836,25341
3138,8858,9728
3138,8859,10591
3138,8860,140
3138,8910,24353
3138,8912,129275
3138,8914,14254
3138,8918,1135768
3138,8921,129275
3138,8922,226357
3138,8925,22845
3138,8930,477841
3138,8933,253728
3138,8941,1239
3138,8942,95058
3138,8950,171
3138,8956,22880
3138,8957,29601
3138,8962,339563
3138,8964,10732
3138,8966,72025
3138,8973,482017
3138,8978,1900454
3138,8989,576021
3138,8991,178930
3138,8996,5940040
3138,8998,850396
3139,8808,12158
3139,8809,2675
3139,8810,93829
3139,8812,73685
3139,8813,385870
3139,8814,277609
3139,8821,66330
3139,8822,83493
3139,8827,50404
3139,8828,75606
3139,8831,84
3139,8832,127
3139,8855,18675
3139,8856,2675
3139,8857,39400
3139,8902,60578
3139,8909,24968
3139,8910,59406
3139,8912,54391
3139,8914,308
3139,8921,54391
3139,8925,1869
3139,8926,43589
3139,8933,12379
3139,8941,25386
3139,8942,22657
3139,8945,3000
3139,8950,4237
3139,8956,76753
3139,8957,64333
3139,8960,28508
3139,8962,22984
3139,8964,1654
3139,8972,89086
3139,8989,149548
3139,8991,53690
3139,8994,385
3139,8996,105761
3139,8998,778273
3154,8808,289170
3154,8809,222583
3154,8810,25669
3154,8812,21134
3154,8813,92000
3154,8814,85095
3154,8821,9250
3154,8822,9019
3154,8831,4934
3154,8832,3399
3154,8855,1059
3154,8856,4172
3154,8857,5445
3154,8902,2055
3154,8909,8360
3154,8910,72668
3154,8912,40918
3154,8914,4
3154,8918,127905
3154,8921,40918
3154,8922,68588
3154,8925,2041
3154,8930,68644
3154,8941,9317
3154,8942,16933
3154,8950,400
3154,8956,44465
3154,8957,54583
3154,8960,1059
3154,8962,49176
3154,8964,8140
3154,8972,3113
3154,8978,121403
3154,8989,6518
3154,8991,16375
3154,8993,732
3154,8994,58
3154,8996,54560
3154,8998,627325
3161,8808,33912
3161,8809,15060
3161,8810,225020
3161,8812,170312
3161,8813,330727
3161,8814,465720
3161,8815,184003
3161,8816,273245
3161,8821,96631
3161,8822,134420
3161,8827,179900
3161,8828,269850
3161,8829,78445
3161,8830,110163
3161,8856,15060
3161,8857,17781
3161,8902,645938
3161,8904,13229
3161,8909,3
3161,8910,428649
3161,8912,96644
3161,8914,929
3161,8916,10
3161,8918,1514525
3161,8919,404
3161,8921,96644
3161,8922,2606598
3161,8925,10589
3161,8930,2793330
3161,8933,95567
3161,8938,3
3161,8941,11515
3161,8942,84964
3161,8945,33500
3161,8953,60852
3161,8956,88571
3161,8957,56635
3161,8960,151436
3161,8962,533635
3161,8964,1392198
3161,8966,82410
3161,8972,649084
3161,8973,506230
3161,8978,4582027
3161,8981,8363
3161,8982,404
3161,8989,1117735
3161,8991,241334
3161,8993,29
3161,8994,1200
3161,8996,3249713
3161,8998,3686794
3163,8808,50367
3163,8809,46319
3163,8810,39887
3163,8812,374376
3163,8813,11148
3163,8814,15229
3163,8815,16889
3163,8816,25334
3163,8821,138245
3163,8822,165432
3163,8825,31848
3163,8826,47523
3163,8827,45246
3163,8828,67869
3163,8831,14161
3163,8832,19088
3163,8835,20641
3163,8836,30962
3163,8855,35
3163,8856,1636
3163,8857,1575
3163,8909,34810
3163,8910,213470
3163,8912,107010
3163,8918,201639
3163,8919,16550
3163,8921,107010
3163,8925,5563
3163,8933,19320
3163,8940,8266
3163,8941,75633
3163,8942,26742
3163,8953,104296
3163,8956,9588
3163,8957,11669
3163,8962,243135
3163,8964,65708
3163,8982,166
3163,8989,109524
3163,8991,49030
3163,8993,1199
3163,8994,103
3163,8996,103759
3163,8998,1016954
3166,8812,457376
3166,8912,9998117
3166,8921,9995612
3166,8941,10271
3166,8942,317433
3166,8953,987657
3166,8954,262151
3166,8956,2501
3166,8957,3251
3166,8964,1188198
3166,8967,858
3166,8968,6725595
3166,8979,1023
3166,8980,88
3166,8981,1213
3166,8988,14741201
3171,8808,2919746
3171,8809,2800853
3171,8810,13411
3171,8813,518537
3171,8814,704894
3171,8831,6640
3171,8832,1314
3171,8855,8924
3171,8856,561643
3171,8857,609112
3171,8858,4358
3171,8860,11
3171,8862,176
3171,8863,128
3171,8865,250
3171,8910,536397
3171,8912,136152
3171,8914,2282
3171,8918,188976
3171,8921,136152
3171,8922,390058
3171,8925,3403
3171,8926,2000
3171,8930,625559
3171,8940,33
3171,8941,80
3171,8942,36933
3171,8950,1634
3171,8956,91716
3171,8957,63744
3171,8962,201023
3171,8964,748213
3171,8978,1305653
3171,8989,40792
3171,8991,192819
3171,8996,558942
3171,8998,2675690
3172,8810,94578
3172,8813,409138
